onset	duration	sample	value
222.736	0.002	111368	201
223.778	0.002	111889	33
224.224	0.002	112112	201
225.228	0.002	112614	22
225.56	0.002	112780	201
226.678	0.002	113339	66
227.112	0.002	113556	201
228.194	0.002	114097	3
228.528	0.002	114264	201
229.778	0.002	114889	16
230.08	0.002	115040	201
231.312	0.002	115656	127
231.688	0.002	115844	202
232.752	0.002	116376	169
233.088	0.002	116544	201
234.278	0.002	117139	159
234.578	0.002	117289	201
235.728	0.002	117864	153
236	0.002	118000	201
237.32	0.002	118660	39
237.608	0.002	118804	201
238.744	0.002	119372	146
239.096	0.002	119548	201
240.186	0.002	120093	29
240.56	0.002	120280	201
241.752	0.002	120876	46
242.256	0.002	121128	201
243.22	0.002	121610	20
243.56	0.002	121780	201
244.66	0.002	122330	18
244.944	0.002	122472	201
246.22	0.002	123110	36
246.44	0.002	123220	201
247.66	0.002	123830	161
248.048	0.002	124024	201
249.244	0.002	124622	13
249.488	0.002	124744	201
250.694	0.002	125347	30
251.016	0.002	125508	201
252.236	0.002	126118	15
252.776	0.002	126388	201
253.694	0.002	126847	45
254.008	0.002	127004	201
255.144	0.002	127572	119
255.512	0.002	127756	201
260.104	0.002	130052	202
260.76	0.002	130380	202
263.776	0.002	131888	75
264.216	0.002	132108	202
265.218	0.002	132609	2
265.56	0.002	132780	201
266.768	0.002	133384	80
267.072	0.002	133536	201
268.318	0.002	134159	72
268.584	0.002	134292	201
269.91	0.002	134955	148
270.232	0.002	135116	201
271.368	0.002	135684	103
271.736	0.002	135868	201
272.836	0.002	136418	50
273.224	0.002	136612	201
274.402	0.002	137201	44
274.608	0.002	137304	201
275.818	0.002	137909	113
276.128	0.002	138064	202
277.384	0.002	138692	132
277.752	0.002	138876	202
278.91	0.002	139455	1
279.256	0.002	139628	201
280.352	0.002	140176	156
280.752	0.002	140376	201
281.86	0.002	140930	78
282.224	0.002	141112	201
283.294	0.002	141647	71
283.632	0.002	141816	201
284.742	0.002	142371	162
285.096	0.002	142548	201
286.152	0.002	143076	52
286.52	0.002	143260	201
287.684	0.002	143842	42
287.936	0.002	143968	201
289.184	0.002	144592	137
289.512	0.002	144756	202
290.634	0.002	145317	68
291	0.002	145500	201
292.16	0.002	146080	104
292.656	0.002	146328	201
293.568	0.002	146784	174
293.952	0.002	146976	201
295.05	0.002	147525	8
295.352	0.002	147676	201
296.642	0.002	148321	58
296.904	0.002	148452	201
298.15	0.002	149075	112
298.432	0.002	149216	201
299.734	0.002	149867	7
300.08	0.002	150040	201
301.16	0.002	150580	151
301.68	0.002	150840	201
302.618	0.002	151309	178
302.936	0.002	151468	201
304.2	0.002	152100	76
304.496	0.002	152248	201
305.684	0.002	152842	167
306.024	0.002	153012	201
307.25	0.002	153625	20
307.608	0.002	153804	201
308.692	0.002	154346	115
309.096	0.002	154548	201
310.234	0.002	155117	110
310.608	0.002	155304	201
311.768	0.002	155884	34
312.104	0.002	156052	201
313.334	0.002	156667	24
313.624	0.002	156812	202
314.776	0.002	157388	101
315.168	0.002	157584	202
316.3	0.002	158150	149
316.736	0.002	158368	201
317.816	0.002	158908	25
318.184	0.002	159092	201
319.392	0.002	159696	49
319.768	0.002	159884	202
320.808	0.002	160404	31
321.24	0.002	160620	201
322.4	0.002	161200	8
322.656	0.002	161328	201
324.424	0.002	162212	202
325.888	0.002	162944	202
328.9	0.002	164450	71
329.288	0.002	164644	201
330.442	0.002	165221	6
330.72	0.002	165360	201
332.008	0.002	166004	61
332.344	0.002	166172	202
333.434	0.002	166717	176
333.768	0.002	166884	201
335.024	0.002	167512	164
335.624	0.002	167812	201
336.624	0.002	168312	57
337.032	0.002	168516	201
338.1	0.002	169050	130
338.48	0.002	169240	201
339.524	0.002	169762	30
339.848	0.002	169924	201
341.008	0.002	170504	75
341.36	0.002	170680	201
342.466	0.002	171233	18
342.776	0.002	171388	201
343.966	0.002	171983	156
344.376	0.002	172188	201
345.458	0.002	172729	72
345.776	0.002	172888	201
347.024	0.002	173512	178
347.392	0.002	173696	201
348.508	0.002	174254	160
348.912	0.002	174456	202
349.966	0.002	174983	39
350.328	0.002	175164	201
351.5	0.002	175750	168
352.048	0.002	176024	201
352.932	0.002	176466	23
353.272	0.002	176636	201
354.458	0.002	177229	60
354.856	0.002	177428	202
355.94	0.002	177970	147
356.306	0.002	178153	201
357.516	0.002	178758	106
357.912	0.002	178956	201
359.024	0.002	179512	126
359.392	0.002	179696	201
360.608	0.002	180304	128
360.976	0.002	180488	201
362.198	0.002	181099	19
362.512	0.002	181256	201
363.666	0.002	181833	131
364.088	0.002	182044	201
365.09	0.002	182545	142
365.52	0.002	182760	201
366.574	0.002	183287	51
367.048	0.002	183524	201
368.016	0.002	184008	78
368.336	0.002	184168	201
369.466	0.002	184733	73
369.968	0.002	184984	201
370.916	0.002	185458	170
371.264	0.002	185632	201
372.374	0.002	186187	62
372.712	0.002	186356	202
373.848	0.002	186924	112
374.24	0.002	187120	201
375.44	0.002	187720	137
375.816	0.002	187908	201
377.016	0.002	188508	153
377.432	0.002	188716	201
378.598	0.002	189299	63
379.008	0.002	189504	201
380.098	0.002	190049	177
380.504	0.002	190252	201
381.582	0.002	190791	38
381.952	0.002	190976	201
382.998	0.002	191499	126
383.336	0.002	191668	201
384.532	0.002	192266	11
384.848	0.002	192424	202
386.056	0.002	193028	136
386.464	0.002	193232	201
387.464	0.002	193732	173
387.832	0.002	193916	201
391.786	0.002	195893	202
392.488	0.002	196244	202
395.506	0.002	197753	26
395.962	0.002	197981	201
397.048	0.002	198524	143
397.464	0.002	198732	201
398.64	0.002	199320	65
399.016	0.002	199508	201
400.156	0.002	200078	165
400.706	0.002	200353	201
401.59	0.002	200795	102
401.944	0.002	200972	201
403.18	0.002	201590	50
403.56	0.002	201780	201
404.598	0.002	202299	21
404.93	0.002	202465	201
406.056	0.002	203028	157
406.464	0.002	203232	201
407.648	0.002	203824	106
408.024	0.002	204012	201
409.106	0.002	204553	22
409.418	0.002	204709	201
410.614	0.002	205307	169
410.978	0.002	205489	201
412.13	0.002	206065	48
412.602	0.002	206301	201
413.722	0.002	206861	46
414.064	0.002	207032	201
415.188	0.002	207594	138
415.528	0.002	207764	201
416.698	0.002	208349	37
417.162	0.002	208581	201
418.248	0.002	209124	35
418.56	0.002	209280	201
419.83	0.002	209915	171
420.178	0.002	210089	201
421.372	0.002	210686	115
421.714	0.002	210857	201
422.922	0.002	211461	29
423.282	0.002	211641	201
424.522	0.002	212261	105
424.938	0.002	212469	201
426.114	0.002	213057	161
426.474	0.002	213237	201
427.572	0.002	213786	53
428.074	0.002	214037	201
429.046	0.002	214523	167
429.41	0.002	214705	201
430.646	0.002	215323	144
431.402	0.002	215701	201
432.072	0.002	216036	145
432.458	0.002	216229	201
433.564	0.002	216782	140
433.808	0.002	216904	201
434.996	0.002	217498	124
435.354	0.002	217677	201
436.464	0.002	218232	128
436.818	0.002	218409	201
437.93	0.002	218965	127
438.226	0.002	219113	201
439.472	0.002	219736	32
439.81	0.002	219905	201
441.038	0.002	220519	139
441.418	0.002	220709	201
442.472	0.002	221236	9
442.85	0.002	221425	201
443.962	0.002	221981	43
444.402	0.002	222201	201
445.446	0.002	222723	101
445.802	0.002	222901	201
447.03	0.002	223515	66
447.394	0.002	223697	201
448.53	0.002	224265	58
448.922	0.002	224461	201
449.938	0.002	224969	27
450.258	0.002	225129	201
451.538	0.002	225769	109
451.882	0.002	225941	201
453.138	0.002	226569	113
453.69	0.002	226845	201
454.662	0.002	227331	28
455.018	0.002	227509	202
462.394	0.002	231197	202
463.042	0.002	231521	202
466.054	0.002	233027	108
466.546	0.002	233273	201
467.578	0.002	233789	111
467.914	0.002	233957	201
469.104	0.002	234552	3
469.354	0.002	234677	202
470.654	0.002	235327	149
471.042	0.002	235521	201
472.154	0.002	236077	123
472.578	0.002	236289	201
473.712	0.002	236856	76
474.074	0.002	237037	201
475.154	0.002	237577	1
475.57	0.002	237785	201
476.578	0.002	238289	2
476.874	0.002	238437	201
478.112	0.002	239056	67
478.57	0.002	239285	201
479.654	0.002	239827	69
480.106	0.002	240053	201
481.196	0.002	240598	146
481.738	0.002	240869	201
482.612	0.002	241306	155
483.05	0.002	241525	201
484.078	0.002	242039	45
484.426	0.002	242213	201
485.594	0.002	242797	4
486.106	0.002	243053	201
487.12	0.002	243560	33
487.41	0.002	243705	201
488.586	0.002	244293	54
488.978	0.002	244489	201
490.012	0.002	245006	179
490.33	0.002	245165	202
491.42	0.002	245710	130
491.93	0.002	245965	201
492.894	0.002	246447	47
493.242	0.002	246621	202
494.354	0.002	247177	59
494.722	0.002	247361	202
495.794	0.002	247897	141
496.234	0.002	248117	201
497.378	0.002	248689	172
497.762	0.002	248881	201
498.862	0.002	249431	150
499.394	0.002	249697	201
500.37	0.002	250185	121
500.746	0.002	250373	201
501.944	0.002	250972	154
502.442	0.002	251221	201
503.386	0.002	251693	13
503.778	0.002	251889	201
504.82	0.002	252410	164
505.25	0.002	252625	201
506.42	0.002	253210	110
506.81	0.002	253405	201
507.902	0.002	253951	36
508.258	0.002	254129	201
509.336	0.002	254668	158
509.666	0.002	254833	201
510.92	0.002	255460	119
511.282	0.002	255641	201
512.46	0.002	256230	56
512.842	0.002	256421	201
513.978	0.002	256989	122
514.554	0.002	257277	201
515.42	0.002	257710	104
515.762	0.002	257881	201
516.986	0.002	258493	14
517.274	0.002	258637	202
518.402	0.002	259201	68
518.706	0.002	259353	201
519.928	0.002	259964	10
520.202	0.002	260101	201
521.368	0.002	260684	125
521.762	0.002	260881	201
522.968	0.002	261484	151
523.346	0.002	261673	201
524.444	0.002	262222	70
524.842	0.002	262421	201
535.386	0.002	267693	202
536.346	0.002	268173	202
539.36	0.002	269680	12
539.802	0.002	269901	201
540.926	0.002	270463	107
541.306	0.002	270653	201
542.444	0.002	271222	55
542.754	0.002	271377	201
543.868	0.002	271934	74
544.202	0.002	272101	201
545.368	0.002	272684	42
545.722	0.002	272861	202
546.884	0.002	273442	120
547.386	0.002	273693	201
548.426	0.002	274213	174
548.842	0.002	274421	201
549.876	0.002	274938	163
550.274	0.002	275137	201
551.426	0.002	275713	180
551.818	0.002	275909	201
552.926	0.002	276463	77
553.242	0.002	276621	201
554.518	0.002	277259	44
554.794	0.002	277397	201
556.092	0.002	278046	118
556.482	0.002	278241	201
557.518	0.002	278759	114
557.882	0.002	278941	201
558.926	0.002	279463	16
559.226	0.002	279613	201
560.342	0.002	280171	7
560.594	0.002	280297	201
561.842	0.002	280921	134
562.17	0.002	281085	201
563.4	0.002	281700	159
563.802	0.002	281901	201
564.918	0.002	282459	116
565.234	0.002	282617	201
566.326	0.002	283163	131
566.61	0.002	283305	201
567.818	0.002	283909	40
568.13	0.002	284065	201
569.218	0.002	284609	162
569.634	0.002	284817	201
570.75	0.002	285375	176
571.122	0.002	285561	201
572.25	0.002	286125	133
572.57	0.002	286285	201
573.708	0.002	286854	129
574.074	0.002	287037	201
575.142	0.002	287571	52
575.57	0.002	287785	201
576.592	0.002	288296	152
576.978	0.002	288489	201
578.042	0.002	289021	103
578.434	0.002	289217	201
579.558	0.002	289779	132
580.114	0.002	290057	201
581.042	0.002	290521	15
581.378	0.002	290689	202
582.576	0.002	291288	79
582.93	0.002	291465	201
584.058	0.002	292029	175
584.594	0.002	292297	201
585.642	0.002	292821	5
586.01	0.002	293005	201
587.208	0.002	293604	80
587.57	0.002	293785	201
588.684	0.002	294342	166
589.074	0.002	294537	201
590.242	0.002	295121	17
590.602	0.002	295301	201
591.674	0.002	295837	41
592.018	0.002	296009	202
593.108	0.002	296554	64
593.402	0.002	296701	201
594.65	0.002	297325	148
594.97	0.002	297485	201
596.224	0.002	298112	135
596.562	0.002	298281	201
597.792	0.002	298896	117
598.146	0.002	299073	201
600.53	0.002	300265	202
