onset	duration	sample	value
0	n/a	0	boundary
109.796	0.002	54898	202
113.946	0.002	56973	1
114.876	0.002	57438	201
115.364	0.002	57682	4
116.452	0.002	58226	201
116.814	0.002	58407	104
117.772	0.002	58886	201
118.222	0.002	59111	101
118.812	0.002	59406	201
119.688	0.002	59844	5
120.188	0.002	60094	201
121.14	0.002	60570	6
121.676	0.002	60838	201
122.664	0.002	61332	3
123.116	0.002	61558	202
124.19	0.002	62095	103
124.788	0.002	62394	201
125.782	0.002	62891	2
126.268	0.002	63134	201
127.222	0.002	63611	102
127.54	0.002	63770	201
142.836	0.002	71418	202
145.692	0.002	72846	202
149.842	0.002	74921	132
150.388	0.002	75194	201
151.284	0.002	75642	163
151.74	0.002	75870	201
152.692	0.002	76346	144
153.124	0.002	76562	201
154.25	0.002	77125	18
154.66	0.002	77330	201
155.75	0.002	77875	155
156.244	0.002	78122	201
157.234	0.002	78617	179
157.62	0.002	78810	201
158.71	0.002	79355	12
159.028	0.002	79514	201
160.218	0.002	80109	39
160.58	0.002	80290	201
161.652	0.002	80826	175
162.028	0.002	81014	201
163.052	0.002	81526	103
163.476	0.002	81738	201
164.576	0.002	82288	22
164.988	0.002	82494	201
166.076	0.002	83038	101
166.428	0.002	83214	201
167.676	0.002	83838	35
167.972	0.002	83986	201
169.202	0.002	84601	121
169.476	0.002	84738	201
170.636	0.002	85318	63
171.18	0.002	85590	201
172.136	0.002	86068	171
172.484	0.002	86242	201
173.552	0.002	86776	180
173.86	0.002	86930	202
175.152	0.002	87576	38
175.548	0.002	87774	201
176.57	0.002	88285	19
177.036	0.002	88518	201
178.086	0.002	89043	116
178.564	0.002	89282	201
179.586	0.002	89793	105
179.932	0.002	89966	201
181.162	0.002	90581	148
181.516	0.002	90758	201
182.57	0.002	91285	128
182.868	0.002	91434	201
184.02	0.002	92010	158
184.348	0.002	92174	201
185.554	0.002	92777	146
185.892	0.002	92946	201
187.096	0.002	93548	5
187.356	0.002	93678	201
188.588	0.002	94294	33
189.036	0.002	94518	201
190.162	0.002	95081	156
190.556	0.002	95278	201
191.704	0.002	95852	59
192.156	0.002	96078	202
193.146	0.002	96573	154
193.564	0.002	96782	201
194.572	0.002	97286	112
195.116	0.002	97558	202
196.146	0.002	98073	172
196.748	0.002	98374	201
197.68	0.002	98840	130
198.012	0.002	99006	201
199.146	0.002	99573	107
199.452	0.002	99726	201
200.646	0.002	100323	62
201.196	0.002	100598	201
202.13	0.002	101065	131
202.54	0.002	101270	201
203.714	0.002	101857	40
204.068	0.002	102034	201
205.13	0.002	102565	20
205.468	0.002	102734	202
206.69	0.002	103345	13
207.316	0.002	103658	201
208.272	0.002	104136	10
208.668	0.002	104334	201
229.38	0.002	114690	202
232.652	0.002	116326	202
235.666	0.002	117833	44
236.204	0.002	118102	201
237.134	0.002	118567	150
237.74	0.002	118870	201
238.626	0.002	119313	34
239.148	0.002	119574	201
240.218	0.002	120109	145
240.604	0.002	120302	201
241.66	0.002	120830	6
242.22	0.002	121110	201
243.1	0.002	121550	74
243.884	0.002	121942	201
244.61	0.002	122305	73
245.172	0.002	122586	201
246.084	0.002	123042	17
246.74	0.002	123370	201
247.584	0.002	123792	43
248.204	0.002	124102	201
249.052	0.002	124526	51
249.476	0.002	124738	201
250.544	0.002	125272	169
250.884	0.002	125442	201
251.986	0.002	125993	161
252.3	0.002	126150	201
253.51	0.002	126755	126
253.812	0.002	126906	201
255.078	0.002	127539	127
255.484	0.002	127742	201
256.678	0.002	128339	137
256.98	0.002	128490	201
258.202	0.002	129101	53
258.604	0.002	129302	201
259.67	0.002	129835	80
260.02	0.002	130010	201
261.194	0.002	130597	133
261.7	0.002	130850	201
262.644	0.002	131322	176
263.06	0.002	131530	201
264.102	0.002	132051	8
264.524	0.002	132262	201
265.52	0.002	132760	174
265.828	0.002	132914	201
267.004	0.002	133502	76
267.492	0.002	133746	201
268.436	0.002	134218	122
268.716	0.002	134358	201
270.036	0.002	135018	135
270.404	0.002	135202	202
271.496	0.002	135748	1
272.052	0.002	136026	201
272.946	0.002	136473	142
273.364	0.002	136682	201
274.42	0.002	137210	16
274.74	0.002	137370	201
275.98	0.002	137990	47
276.38	0.002	138190	201
277.488	0.002	138744	31
277.924	0.002	138962	201
279.022	0.002	139511	45
279.364	0.002	139682	201
280.438	0.002	140219	110
280.788	0.002	140394	201
281.888	0.002	140944	29
282.396	0.002	141198	201
283.454	0.002	141727	32
283.964	0.002	141982	201
284.964	0.002	142482	147
285.404	0.002	142702	201
286.506	0.002	143253	167
287.028	0.002	143514	201
288.08	0.002	144040	157
288.556	0.002	144278	201
289.498	0.002	144749	123
289.916	0.002	144958	201
291.098	0.002	145549	46
291.54	0.002	145770	201
292.506	0.002	146253	102
293.204	0.002	146602	201
293.948	0.002	146974	114
294.412	0.002	147206	201
304.652	0.002	152326	202
306.924	0.002	153462	202
309.94	0.002	154970	69
310.572	0.002	155286	201
311.408	0.002	155704	23
312.06	0.002	156030	201
312.882	0.002	156441	136
313.476	0.002	156738	201
314.432	0.002	157216	49
314.98	0.002	157490	201
315.934	0.002	157967	48
316.42	0.002	158210	201
317.524	0.002	158762	58
317.94	0.002	158970	201
318.974	0.002	159487	70
319.332	0.002	159666	201
320.392	0.002	160196	129
320.844	0.002	160422	201
321.884	0.002	160942	109
322.228	0.002	161114	201
323.3	0.002	161650	149
323.7	0.002	161850	201
324.9	0.002	162450	159
325.316	0.002	162658	201
326.5	0.002	163250	119
326.844	0.002	163422	201
327.942	0.002	163971	124
328.292	0.002	164146	201
329.542	0.002	164771	170
329.94	0.002	164970	201
331.01	0.002	165505	3
331.564	0.002	165782	201
332.442	0.002	166221	2
332.98	0.002	166490	201
334.026	0.002	167013	165
334.548	0.002	167274	202
335.594	0.002	167797	7
336.268	0.002	168134	201
337.06	0.002	168530	36
337.436	0.002	168718	201
338.51	0.002	169255	4
338.868	0.002	169434	201
340.086	0.002	170043	115
340.604	0.002	170302	201
341.578	0.002	170789	151
342.372	0.002	171186	201
343.018	0.002	171509	56
343.492	0.002	171746	201
344.52	0.002	172260	79
345.116	0.002	172558	201
346.11	0.002	173055	111
346.596	0.002	173298	201
347.536	0.002	173768	11
348.028	0.002	174014	201
349.086	0.002	174543	27
349.556	0.002	174778	201
350.544	0.002	175272	72
351.228	0.002	175614	201
352.104	0.002	176052	15
352.508	0.002	176254	201
353.654	0.002	176827	118
354.108	0.002	177054	201
355.228	0.002	177614	25
355.74	0.002	177870	201
356.678	0.002	178339	50
357.3	0.002	178650	201
358.27	0.002	179135	77
358.724	0.002	179362	201
359.862	0.002	179931	106
360.164	0.002	180082	201
361.454	0.002	180727	141
361.82	0.002	180910	201
362.896	0.002	181448	113
363.332	0.002	181666	201
364.472	0.002	182236	117
364.772	0.002	182386	201
365.896	0.002	182948	120
366.204	0.002	183102	201
367.304	0.002	183652	138
367.652	0.002	183826	201
368.714	0.002	184357	64
369.132	0.002	184566	201
385.82	0.002	192910	202
387.3	0.002	193650	202
390.316	0.002	195158	108
390.844	0.002	195422	201
391.758	0.002	195879	173
392.172	0.002	196086	201
393.358	0.002	196679	21
393.796	0.002	196898	201
394.782	0.002	197391	68
395.532	0.002	197766	202
396.224	0.002	198112	24
396.78	0.002	198390	201
397.658	0.002	198829	52
398.124	0.002	199062	202
399.092	0.002	199546	139
399.524	0.002	199762	202
400.642	0.002	200321	9
401.196	0.002	200598	201
402.242	0.002	201121	30
402.628	0.002	201314	201
403.766	0.002	201883	125
404.228	0.002	202114	201
405.342	0.002	202671	104
405.74	0.002	202870	201
406.808	0.002	203404	140
407.14	0.002	203570	201
408.25	0.002	204125	168
408.724	0.002	204362	201
409.842	0.002	204921	37
410.14	0.002	205070	201
411.284	0.002	205642	134
411.596	0.002	205798	201
412.7	0.002	206350	102
413.14	0.002	206570	201
414.25	0.002	207125	153
414.604	0.002	207302	201
415.76	0.002	207880	166
416.124	0.002	208062	201
417.192	0.002	208596	118
417.556	0.002	208778	201
418.668	0.002	209334	54
419.132	0.002	209566	201
420.144	0.002	210072	71
420.604	0.002	210302	201
421.736	0.002	210868	14
422.332	0.002	211166	201
423.268	0.002	211634	26
423.628	0.002	211814	201
424.726	0.002	212363	128
425.116	0.002	212558	201
426.286	0.002	213143	42
426.676	0.002	213338	201
427.76	0.002	213880	152
428.164	0.002	214082	201
429.236	0.002	214618	108
429.668	0.002	214834	201
430.81	0.002	215405	28
431.3	0.002	215650	201
432.378	0.002	216189	162
432.924	0.002	216462	201
433.936	0.002	216968	65
434.452	0.002	217226	201
435.478	0.002	217739	30
435.884	0.002	217942	201
437.062	0.002	218531	39
437.372	0.002	218686	201
438.57	0.002	219285	14
438.932	0.002	219466	201
440.02	0.002	220010	60
440.708	0.002	220354	201
441.596	0.002	220798	104
442.068	0.002	221034	202
443.178	0.002	221589	143
443.532	0.002	221766	201
444.578	0.002	222289	55
445.02	0.002	222510	201
446.038	0.002	223019	164
446.388	0.002	223194	201
447.554	0.002	223777	177
448.02	0.002	224010	201
449.054	0.002	224527	178
