onset	duration	sample	value
0	n/a	0	boundary
63.346	0.002	31673	202
67.554	0.002	33777	102
68.482	0.002	34241	201
69.012	0.002	34506	104
69.434	0.002	34717	201
70.42	0.002	35210	3
70.818	0.002	35409	201
72.02	0.002	36010	6
72.338	0.002	36169	201
73.48	0.002	36740	4
73.754	0.002	36877	201
74.946	0.002	37473	101
75.346	0.002	37673	201
76.462	0.002	38231	1
76.866	0.002	38433	201
78.022	0.002	39011	103
78.634	0.002	39317	201
79.554	0.002	39777	2
80.066	0.002	40033	201
81.08	0.002	40540	5
81.73	0.002	40865	201
94.322	0.002	47161	202
97.978	0.002	48989	202
102.19	0.002	51095	32
102.53	0.002	51265	201
103.598	0.002	51799	145
104.114	0.002	52057	201
105.04	0.002	52520	125
105.434	0.002	52717	201
106.516	0.002	53258	55
106.85	0.002	53425	201
108	0.002	54000	144
108.474	0.002	54237	201
109.542	0.002	54771	76
109.89	0.002	54945	202
111.058	0.002	55529	5
111.402	0.002	55701	201
112.558	0.002	56279	177
113.066	0.002	56533	201
114.066	0.002	57033	8
114.394	0.002	57197	201
115.542	0.002	57771	163
116.066	0.002	58033	201
117.1	0.002	58550	103
117.45	0.002	58725	201
118.658	0.002	59329	66
119.01	0.002	59505	201
120.126	0.002	60063	59
120.498	0.002	60249	201
121.658	0.002	60829	20
121.85	0.002	60925	201
123.092	0.002	61546	78
123.602	0.002	61801	201
124.526	0.002	62263	19
124.794	0.002	62397	201
126.018	0.002	63009	141
126.314	0.002	63157	201
127.442	0.002	63721	179
127.73	0.002	63865	201
129.018	0.002	64509	36
129.378	0.002	64689	201
130.502	0.002	65251	156
130.802	0.002	65401	202
132.052	0.002	66026	27
132.41	0.002	66205	201
133.486	0.002	66743	119
133.89	0.002	66945	201
135.06	0.002	67530	45
135.426	0.002	67713	201
136.51	0.002	68255	16
136.93	0.002	68465	201
137.968	0.002	68984	153
138.378	0.002	69189	201
139.486	0.002	69743	115
139.922	0.002	69961	201
140.944	0.002	70472	176
141.306	0.002	70653	201
142.478	0.002	71239	51
142.81	0.002	71405	202
143.936	0.002	71968	123
144.554	0.002	72277	201
145.444	0.002	72722	14
145.842	0.002	72921	201
146.994	0.002	73497	149
147.354	0.002	73677	201
148.536	0.002	74268	7
148.858	0.002	74429	201
150.078	0.002	75039	178
150.474	0.002	75237	201
151.52	0.002	75760	173
151.816	0.002	75908	201
153.062	0.002	76531	48
153.474	0.002	76737	201
154.654	0.002	77327	106
155.104	0.002	77552	201
156.12	0.002	78060	147
156.474	0.002	78237	201
157.68	0.002	78840	24
158.256	0.002	79128	201
159.222	0.002	79611	128
159.744	0.002	79872	201
160.688	0.002	80344	2
161.162	0.002	80581	201
169.41	0.002	84705	202
170.752	0.002	85376	202
173.764	0.002	86882	165
174.346	0.002	87173	201
175.198	0.002	87599	132
175.488	0.002	87744	201
176.748	0.002	88374	22
177.088	0.002	88544	201
178.322	0.002	89161	112
178.632	0.002	89316	201
179.832	0.002	89916	124
180.09	0.002	90045	201
181.248	0.002	90624	15
181.616	0.002	90808	201
182.666	0.002	91333	1
183.016	0.002	91508	201
184.19	0.002	92095	58
184.704	0.002	92352	201
185.716	0.002	92858	34
186	0.002	93000	201
187.174	0.002	93587	117
187.44	0.002	93720	202
188.674	0.002	94337	127
188.976	0.002	94488	201
190.224	0.002	95112	133
190.728	0.002	95364	201
191.666	0.002	95833	17
192.064	0.002	96032	201
193.192	0.002	96596	4
193.44	0.002	96720	201
194.608	0.002	97304	39
194.864	0.002	97432	201
196.034	0.002	98017	170
196.384	0.002	98192	201
197.592	0.002	98796	74
197.984	0.002	98992	201
199.134	0.002	99567	162
199.432	0.002	99716	202
200.642	0.002	100321	166
200.928	0.002	100464	201
202.058	0.002	101029	130
202.336	0.002	101168	201
203.584	0.002	101792	21
203.76	0.002	101880	202
205.1	0.002	102550	174
205.624	0.002	102812	201
206.684	0.002	103342	70
207.16	0.002	103580	201
208.218	0.002	104109	146
208.632	0.002	104316	201
209.676	0.002	104838	3
209.992	0.002	104996	201
211.076	0.002	105538	46
211.416	0.002	105708	201
212.592	0.002	106296	139
212.92	0.002	106460	201
214.094	0.002	107047	52
214.488	0.002	107244	201
215.61	0.002	107805	28
215.912	0.002	107956	201
217.21	0.002	108605	38
217.456	0.002	108728	201
218.702	0.002	109351	26
219.04	0.002	109520	201
220.118	0.002	110059	148
220.584	0.002	110292	201
221.678	0.002	110839	169
221.952	0.002	110976	201
223.278	0.002	111639	23
223.712	0.002	111856	201
224.76	0.002	112380	35
224.992	0.002	112496	201
226.294	0.002	113147	142
226.584	0.002	113292	202
227.836	0.002	113918	180
228.08	0.002	114040	201
229.244	0.002	114622	151
229.52	0.002	114760	201
230.794	0.002	115397	37
231.216	0.002	115608	201
232.394	0.002	116197	171
232.68	0.002	116340	202
277.288	0.002	138644	202
279.8	0.002	139900	202
282.816	0.002	141408	158
283.168	0.002	141584	201
284.408	0.002	142204	118
284.664	0.002	142332	201
285.842	0.002	142921	53
286.232	0.002	143116	201
287.25	0.002	143625	107
287.56	0.002	143780	202
288.784	0.002	144392	136
289.024	0.002	144512	201
290.234	0.002	145117	12
290.472	0.002	145236	201
291.75	0.002	145875	49
292.16	0.002	146080	201
293.268	0.002	146634	168
293.776	0.002	146888	201
294.802	0.002	147401	50
295.288	0.002	147644	201
296.326	0.002	148163	172
296.848	0.002	148424	201
297.91	0.002	148955	111
298.616	0.002	149308	201
299.426	0.002	149713	121
299.68	0.002	149840	201
300.926	0.002	150463	43
301.296	0.002	150648	201
302.526	0.002	151263	131
302.904	0.002	151452	201
304.028	0.002	152014	116
304.368	0.002	152184	201
305.56	0.002	152780	33
305.896	0.002	152948	201
307.052	0.002	153526	41
307.368	0.002	153684	201
308.528	0.002	154264	54
308.824	0.002	154412	201
310.078	0.002	155039	13
310.36	0.002	155180	201
311.512	0.002	155756	60
311.92	0.002	155960	201
313.044	0.002	156522	102
313.216	0.002	156608	202
313.544	0.002	156772	202
314.586	0.002	157293	9
314.912	0.002	157456	201
316.086	0.002	158043	69
316.36	0.002	158180	201
317.67	0.002	158835	122
318.056	0.002	159028	201
319.236	0.002	159618	44
319.568	0.002	159784	201
320.796	0.002	160398	72
321.096	0.002	160548	201
322.338	0.002	161169	161
322.8	0.002	161400	201
323.87	0.002	161935	11
324.128	0.002	162064	201
325.32	0.002	162660	154
325.776	0.002	162888	201
326.822	0.002	163411	143
327.24	0.002	163620	201
328.262	0.002	164131	65
328.616	0.002	164308	201
329.772	0.002	164886	110
329.936	0.002	164968	202
331.346	0.002	165673	18
331.8	0.002	165900	201
332.788	0.002	166394	152
333.328	0.002	166664	201
334.206	0.002	167103	6
334.456	0.002	167228	201
335.772	0.002	167886	160
336.2	0.002	168100	201
337.28	0.002	168640	71
337.584	0.002	168792	201
338.88	0.002	169440	113
339.36	0.002	169680	201
