onset	duration	sample	value
0	n/a	0	boundary
21.536	0.002	10768	202
25.68	0.002	12840	102
26.256	0.002	13128	201
27.154	0.002	13577	104
27.656	0.002	13828	201
28.58	0.002	14290	3
28.952	0.002	14476	201
30.104	0.002	15052	101
30.44	0.002	15220	201
31.538	0.002	15769	5
31.912	0.002	15956	201
33.088	0.002	16544	6
33.384	0.002	16692	201
34.496	0.002	17248	103
34.84	0.002	17420	201
36.006	0.002	18003	1
36.328	0.002	18164	201
37.58	0.002	18790	4
37.904	0.002	18952	201
39.156	0.002	19578	2
39.512	0.002	19756	201
90	0.002	45000	202
91.856	0.002	45928	202
96.052	0.002	48026	37
96.52	0.002	48260	201
97.628	0.002	48814	141
98.008	0.002	49004	201
99.22	0.002	49610	59
99.536	0.002	49768	201
100.736	0.002	50368	72
101.072	0.002	50536	201
102.154	0.002	51077	78
102.512	0.002	51256	201
103.712	0.002	51856	35
103.968	0.002	51984	201
105.154	0.002	52577	20
105.488	0.002	52744	201
106.562	0.002	53281	45
106.904	0.002	53452	202
107.216	0.002	53608	202
108.012	0.002	54006	105
108.48	0.002	54240	201
109.604	0.002	54802	69
109.944	0.002	54972	201
111.112	0.002	55556	163
111.472	0.002	55736	201
112.672	0.002	56336	74
113.008	0.002	56504	201
114.172	0.002	57086	109
114.488	0.002	57244	201
115.622	0.002	57811	177
115.952	0.002	57976	201
117.096	0.002	58548	24
117.44	0.002	58720	201
118.646	0.002	59323	161
119.128	0.002	59564	201
120.146	0.002	60073	147
120.472	0.002	60236	201
121.738	0.002	60869	40
122.088	0.002	61044	201
123.288	0.002	61644	127
123.576	0.002	61788	201
124.698	0.002	62349	138
125.016	0.002	62508	201
126.19	0.002	63095	36
126.52	0.002	63260	201
127.714	0.002	63857	27
127.992	0.002	63996	201
129.214	0.002	64607	117
129.584	0.002	64792	201
130.64	0.002	65320	77
131.104	0.002	65552	201
132.156	0.002	66078	118
132.576	0.002	66288	201
133.74	0.002	66870	57
134.088	0.002	67044	201
135.29	0.002	67645	168
135.64	0.002	67820	201
136.84	0.002	68420	51
137.224	0.002	68612	201
138.408	0.002	69204	169
138.76	0.002	69380	202
138.808	0.002	69404	202
139.882	0.002	69941	110
140.224	0.002	70112	201
141.416	0.002	70708	126
141.768	0.002	70884	201
143.008	0.002	71504	103
143.336	0.002	71668	201
144.474	0.002	72237	152
144.824	0.002	72412	201
146	0.002	73000	157
146.304	0.002	73152	201
147.592	0.002	73796	6
147.848	0.002	73924	201
149.042	0.002	74521	148
149.384	0.002	74692	201
150.6	0.002	75300	122
150.936	0.002	75468	201
152.008	0.002	76004	155
152.312	0.002	76156	201
153.484	0.002	76742	38
153.784	0.002	76892	201
155.084	0.002	77542	55
155.408	0.002	77704	202
155.608	0.002	77804	202
158.16	0.002	79080	202
160.048	0.002	80024	202
163.06	0.002	81530	167
163.536	0.002	81768	201
164.494	0.002	82247	140
164.816	0.002	82408	201
165.91	0.002	82955	44
166.28	0.002	83140	201
167.368	0.002	83684	68
167.68	0.002	83840	201
168.902	0.002	84451	115
169.224	0.002	84612	201
170.486	0.002	85243	108
170.816	0.002	85408	201
171.928	0.002	85964	71
172.32	0.002	86160	201
173.468	0.002	86734	34
173.952	0.002	86976	201
174.978	0.002	87489	135
175.328	0.002	87664	201
176.52	0.002	88260	107
176.872	0.002	88436	201
178.094	0.002	89047	102
178.376	0.002	89188	201
179.686	0.002	89843	54
180.024	0.002	90012	201
181.194	0.002	90597	104
181.504	0.002	90752	201
182.62	0.002	91310	150
183.032	0.002	91516	201
184.094	0.002	92047	137
184.376	0.002	92188	201
185.67	0.002	92835	179
185.936	0.002	92968	201
187.162	0.002	93581	151
187.64	0.002	93820	201
188.762	0.002	94381	56
189.096	0.002	94548	201
190.17	0.002	95085	67
190.56	0.002	95280	201
191.696	0.002	95848	146
192.064	0.002	96032	201
193.22	0.002	96610	164
193.52	0.002	96760	201
194.746	0.002	97373	120
195.048	0.002	97524	201
196.33	0.002	98165	172
196.584	0.002	98292	201
197.93	0.002	98965	50
198.248	0.002	99124	201
199.472	0.002	99736	12
199.808	0.002	99904	201
200.914	0.002	100457	66
201.36	0.002	100680	201
202.456	0.002	101228	123
202.728	0.002	101364	201
203.964	0.002	101982	64
204.304	0.002	102152	201
205.464	0.002	102732	23
205.928	0.002	102964	201
206.898	0.002	103449	61
207.28	0.002	103640	201
208.49	0.002	104245	26
208.776	0.002	104388	201
210.08	0.002	105040	14
210.368	0.002	105184	201
211.532	0.002	105766	173
211.864	0.002	105932	201
213.082	0.002	106541	4
213.384	0.002	106692	201
214.574	0.002	107287	145
214.88	0.002	107440	201
216.164	0.002	108082	124
216.44	0.002	108220	202
216.568	0.002	108284	202
217.766	0.002	108883	114
218.056	0.002	109028	201
219.356	0.002	109678	7
219.72	0.002	109860	201
220.882	0.002	110441	46
221.304	0.002	110652	201
222.34	0.002	111170	175
222.76	0.002	111380	201
227.256	0.002	113628	202
228.008	0.002	114004	202
231.024	0.002	115512	8
231.312	0.002	115656	201
232.458	0.002	116229	178
232.808	0.002	116404	201
234.024	0.002	117012	119
234.328	0.002	117164	201
235.466	0.002	117733	11
235.808	0.002	117904	201
236.926	0.002	118463	58
237.4	0.002	118700	201
238.384	0.002	119192	139
238.784	0.002	119392	201
239.934	0.002	119967	28
240.256	0.002	120128	201
241.392	0.002	120696	32
241.672	0.002	120836	201
242.876	0.002	121438	75
243.192	0.002	121596	202
243.384	0.002	121692	202
244.334	0.002	122167	76
244.816	0.002	122408	201
245.918	0.002	122959	116
246.2	0.002	123100	201
247.484	0.002	123742	13
247.816	0.002	123908	201
248.952	0.002	124476	130
249.296	0.002	124648	201
250.434	0.002	125217	33
250.752	0.002	125376	201
252.018	0.002	126009	162
252.352	0.002	126176	201
253.518	0.002	126759	106
253.84	0.002	126920	201
255.044	0.002	127522	41
255.376	0.002	127688	201
256.518	0.002	128259	101
256.968	0.002	128484	201
258.102	0.002	129051	134
258.496	0.002	129248	201
259.594	0.002	129797	132
259.888	0.002	129944	201
261.002	0.002	130501	156
261.328	0.002	130664	201
262.552	0.002	131276	19
262.856	0.002	131428	201
263.97	0.002	131985	53
