onset	duration	sample	value
0	n/a	0	boundary
0.866	0.002	433	202
5.084	0.002	2542	101
6.386	0.002	3193	201
6.584	0.002	3292	2
7.21	0.002	3605	201
7.984	0.002	3992	104
8.514	0.002	4257	201
9.502	0.002	4751	3
10.09	0.002	5045	201
11.102	0.002	5551	1
11.506	0.002	5753	201
12.61	0.002	6305	6
13.138	0.002	6569	201
14.086	0.002	7043	103
14.474	0.002	7237	201
15.626	0.002	7813	102
16.034	0.002	8017	201
17.06	0.002	8530	5
17.41	0.002	8705	201
18.636	0.002	9318	4
18.946	0.002	9473	201
22.21	0.002	11105	202
25.37	0.002	12685	202
29.612	0.002	14806	102
30.042	0.002	15021	201
31.144	0.002	15572	160
31.53	0.002	15765	201
32.654	0.002	16327	152
32.994	0.002	16497	201
34.086	0.002	17043	11
34.458	0.002	17229	201
35.678	0.002	17839	125
36.018	0.002	18009	201
37.112	0.002	18556	61
37.458	0.002	18729	202
38.596	0.002	19298	49
38.986	0.002	19493	202
40.02	0.002	20010	126
40.522	0.002	20261	201
41.562	0.002	20781	57
41.866	0.002	20933	201
43.096	0.002	21548	33
43.522	0.002	21761	201
44.662	0.002	22331	12
44.938	0.002	22469	201
46.154	0.002	23077	38
46.474	0.002	23237	201
47.63	0.002	23815	109
48.21	0.002	24105	201
49.222	0.002	24611	123
49.954	0.002	24977	201
50.756	0.002	25378	155
51.234	0.002	25617	201
52.206	0.002	26103	104
52.61	0.002	26305	201
53.656	0.002	26828	154
54.018	0.002	27009	201
55.222	0.002	27611	149
55.722	0.002	27861	201
56.698	0.002	28349	30
57.098	0.002	28549	201
58.106	0.002	29053	77
58.49	0.002	29245	201
59.556	0.002	29778	176
59.882	0.002	29941	201
61.132	0.002	30566	34
61.482	0.002	30741	201
62.624	0.002	31312	79
63.058	0.002	31529	201
64.198	0.002	32099	165
64.778	0.002	32389	201
65.674	0.002	32837	167
66.034	0.002	33017	201
67.132	0.002	33566	26
67.514	0.002	33757	201
68.54	0.002	34270	132
69.074	0.002	34537	201
70.14	0.002	35070	13
70.65	0.002	35325	201
71.682	0.002	35841	166
72.122	0.002	36061	201
73.2	0.002	36600	156
73.802	0.002	36901	201
74.766	0.002	37383	170
75.146	0.002	37573	201
76.274	0.002	38137	51
76.682	0.002	38341	201
77.732	0.002	38866	27
78.098	0.002	39049	202
79.2	0.002	39600	121
