onset	duration	sample	value
0	n/a	0	boundary
20.272	0.002	10136	202
24.51	0.002	12255	1
25.048	0.002	12524	202
26.018	0.002	13009	102
26.392	0.002	13196	202
27.46	0.002	13730	2
27.816	0.002	13908	201
29.026	0.002	14513	5
29.328	0.002	14664	201
30.61	0.002	15305	3
30.864	0.002	15432	201
32.194	0.002	16097	101
32.408	0.002	16204	202
33.786	0.002	16893	103
34.24	0.002	17120	201
35.21	0.002	17605	4
35.688	0.002	17844	201
36.778	0.002	18389	104
37.168	0.002	18584	201
38.302	0.002	19151	6
38.496	0.002	19248	201
40.048	0.002	20024	202
56.96	0.002	28480	202
61.23	0.002	30615	135
61.528	0.002	30764	202
62.68	0.002	31340	180
63	0.002	31500	201
64.23	0.002	32115	10
64.432	0.002	32216	201
65.814	0.002	32907	24
66.096	0.002	33048	202
67.406	0.002	33703	49
67.96	0.002	33980	201
68.872	0.002	34436	140
69.144	0.002	34572	202
70.456	0.002	35228	3
70.824	0.002	35412	201
72.006	0.002	36003	62
72.4	0.002	36200	202
73.606	0.002	36803	127
73.952	0.002	36976	202
75.164	0.002	37582	145
76.606	0.002	38303	171
76.872	0.002	38436	201
78.106	0.002	39053	142
78.472	0.002	39236	201
79.614	0.002	39807	52
80.008	0.002	40004	201
81.214	0.002	40607	78
81.64	0.002	40820	201
82.814	0.002	41407	36
83.016	0.002	41508	201
84.316	0.002	42158	1
84.536	0.002	42268	201
85.782	0.002	42891	120
85.976	0.002	42988	201
87.298	0.002	43649	107
87.528	0.002	43764	201
88.832	0.002	44416	106
89.144	0.002	44572	201
90.29	0.002	45145	147
90.576	0.002	45288	202
91.758	0.002	45879	18
92.08	0.002	46040	201
93.242	0.002	46621	4
93.448	0.002	46724	201
94.692	0.002	47346	76
94.968	0.002	47484	201
96.242	0.002	48121	131
96.592	0.002	48296	202
97.734	0.002	48867	119
98.056	0.002	49028	201
99.216	0.002	49608	109
99.432	0.002	49716	201
100.716	0.002	50358	156
100.944	0.002	50472	201
102.284	0.002	51142	50
102.464	0.002	51232	202
103.8	0.002	51900	67
104.04	0.002	52020	201
105.308	0.002	52654	148
105.504	0.002	52752	202
106.726	0.002	53363	15
107	0.002	53500	201
108.242	0.002	54121	170
108.52	0.002	54260	202
109.71	0.002	54855	112
109.992	0.002	54996	201
111.26	0.002	55630	155
111.432	0.002	55716	201
112.81	0.002	56405	19
112.952	0.002	56476	201
114.31	0.002	57155	29
114.568	0.002	57284	201
115.76	0.002	57880	33
115.944	0.002	57972	202
117.286	0.002	58643	104
117.448	0.002	58724	202
118.752	0.002	59376	141
119.104	0.002	59552	201
120.218	0.002	60109	75
120.616	0.002	60308	201
132.976	0.002	66488	202
135.944	0.002	67972	202
138.962	0.002	69481	129
139.4	0.002	69700	201
140.52	0.002	70260	56
140.856	0.002	70428	201
142.004	0.002	71002	136
142.568	0.002	71284	201
143.58	0.002	71790	157
143.864	0.002	71932	201
144.988	0.002	72494	114
145.248	0.002	72624	201
146.572	0.002	73286	144
146.84	0.002	73420	202
148.164	0.002	74082	166
148.464	0.002	74232	201
149.622	0.002	74811	175
150	0.002	75000	201
151.056	0.002	75528	122
151.392	0.002	75696	201
152.464	0.002	76232	68
152.92	0.002	76460	201
154.038	0.002	77019	35
154.296	0.002	77148	201
155.588	0.002	77794	69
155.896	0.002	77948	202
157.014	0.002	78507	134
157.6	0.002	78800	201
158.564	0.002	79282	77
158.912	0.002	79456	201
160.04	0.002	80020	34
160.376	0.002	80188	202
161.614	0.002	80807	117
162.192	0.002	81096	201
163.04	0.002	81520	64
163.368	0.002	81684	201
164.614	0.002	82307	126
164.888	0.002	82444	202
166.04	0.002	83020	168
166.496	0.002	83248	201
167.616	0.002	83808	164
167.864	0.002	83932	201
169.032	0.002	84516	110
169.304	0.002	84652	201
170.482	0.002	85241	37
170.688	0.002	85344	202
171.908	0.002	85954	51
172.24	0.002	86120	201
173.324	0.002	86662	113
173.776	0.002	86888	201
174.75	0.002	87375	143
175.152	0.002	87576	201
176.3	0.002	88150	152
176.584	0.002	88292	201
177.858	0.002	88929	162
178.128	0.002	89064	201
179.35	0.002	89675	61
179.8	0.002	89900	201
180.816	0.002	90408	8
181.088	0.002	90544	201
182.3	0.002	91150	132
182.584	0.002	91292	202
183.784	0.002	91892	154
184.296	0.002	92148	201
185.292	0.002	92646	70
185.688	0.002	92844	201
186.858	0.002	93429	74
187.328	0.002	93664	201
188.334	0.002	94167	66
188.648	0.002	94324	201
189.908	0.002	94954	23
190.24	0.002	95120	201
191.368	0.002	95684	16
191.688	0.002	95844	201
192.81	0.002	96405	65
193.328	0.002	96664	201
194.234	0.002	97117	27
194.672	0.002	97336	201
195.652	0.002	97826	161
195.976	0.002	97988	201
197.184	0.002	98592	130
197.456	0.002	98728	201
