onset	duration	sample	value
0	n/a	0	boundary
0.138	0.002	69	202
4.28	0.002	2140	1
5.25	0.002	2625	201
5.73	0.002	2865	3
6.258	0.002	3129	201
7.272	0.002	3636	5
7.802	0.002	3901	201
8.798	0.002	4399	104
9.282	0.002	4641	201
10.398	0.002	5199	103
10.922	0.002	5461	201
11.956	0.002	5978	101
12.29	0.002	6145	201
13.39	0.002	6695	6
13.762	0.002	6881	201
14.864	0.002	7432	4
15.218	0.002	7609	201
16.356	0.002	8178	2
16.674	0.002	8337	201
17.948	0.002	8974	102
18.386	0.002	9193	201
20.698	0.002	10349	202
23.346	0.002	11673	202
27.516	0.002	13758	173
27.914	0.002	13957	201
28.942	0.002	14471	148
29.258	0.002	14629	201
30.408	0.002	15204	22
30.674	0.002	15337	201
32.008	0.002	16004	72
32.37	0.002	16185	201
33.45	0.002	16725	17
33.81	0.002	16905	201
34.876	0.002	17438	101
35.242	0.002	17621	201
36.392	0.002	18196	136
36.794	0.002	18397	201
37.916	0.002	18958	127
38.266	0.002	19133	201
39.442	0.002	19721	18
39.802	0.002	19901	201
40.968	0.002	20484	163
41.29	0.002	20645	201
42.51	0.002	21255	155
42.834	0.002	21417	201
43.95	0.002	21975	49
44.25	0.002	22125	201
45.41	0.002	22705	158
45.754	0.002	22877	201
46.834	0.002	23417	167
47.146	0.002	23573	201
48.426	0.002	24213	149
48.746	0.002	24373	201
49.994	0.002	24997	26
50.282	0.002	25141	201
51.46	0.002	25730	110
51.794	0.002	25897	202
52.876	0.002	26438	44
53.242	0.002	26621	201
54.444	0.002	27222	170
54.722	0.002	27361	201
55.978	0.002	27989	166
56.442	0.002	28221	201
57.436	0.002	28718	180
57.778	0.002	28889	201
58.936	0.002	29468	118
59.154	0.002	29577	201
60.536	0.002	30268	126
60.754	0.002	30377	201
61.986	0.002	30993	52
62.242	0.002	31121	202
63.578	0.002	31789	20
63.922	0.002	31961	201
65.078	0.002	32539	60
65.394	0.002	32697	202
66.67	0.002	33335	21
66.994	0.002	33497	201
68.212	0.002	34106	56
68.754	0.002	34377	201
69.696	0.002	34848	147
70.09	0.002	35045	201
71.136	0.002	35568	15
71.426	0.002	35713	201
72.604	0.002	36302	38
72.898	0.002	36449	201
74.02	0.002	37010	46
74.378	0.002	37189	202
75.528	0.002	37764	119
75.842	0.002	37921	202
77.062	0.002	38531	153
77.442	0.002	38721	201
78.48	0.002	39240	109
78.754	0.002	39377	201
79.996	0.002	39998	129
80.29	0.002	40145	201
81.454	0.002	40727	65
81.786	0.002	40893	201
82.864	0.002	41432	141
83.226	0.002	41613	202
84.388	0.002	42194	123
84.674	0.002	42337	201
85.814	0.002	42907	32
86.434	0.002	43217	201
89.706	0.002	44853	202
90.834	0.002	45417	202
93.848	0.002	46924	70
94.346	0.002	47173	201
95.364	0.002	47682	171
95.794	0.002	47897	201
96.832	0.002	48416	24
97.138	0.002	48569	201
98.256	0.002	49128	116
98.618	0.002	49309	201
99.84	0.002	49920	4
100.162	0.002	50081	201
101.414	0.002	50707	152
101.762	0.002	50881	201
102.99	0.002	51495	168
103.378	0.002	51689	201
104.416	0.002	52208	175
104.866	0.002	52433	201
105.832	0.002	52916	69
106.146	0.002	53073	201
107.432	0.002	53716	113
107.762	0.002	53881	202
108.99	0.002	54495	19
109.386	0.002	54693	201
110.524	0.002	55262	145
110.866	0.002	55433	201
112.124	0.002	56062	9
112.522	0.002	56261	201
113.558	0.002	56779	5
113.922	0.002	56961	201
114.992	0.002	57496	111
115.378	0.002	57689	201
116.492	0.002	58246	120
116.914	0.002	58457	201
118.042	0.002	59021	80
