onset	duration	sample	value
202.21	0.002	101105	119
202.566	0.002	101283	201
203.76	0.002	101880	142
204.142	0.002	102071	201
205.352	0.002	102676	10
205.606	0.002	102803	201
206.86	0.002	103430	121
207.254	0.002	103627	201
208.42	0.002	104210	38
208.758	0.002	104379	201
209.986	0.002	104993	62
210.334	0.002	105167	201
211.402	0.002	105701	115
211.83	0.002	105915	201
212.92	0.002	106460	116
213.342	0.002	106671	201
214.328	0.002	107164	144
214.646	0.002	107323	201
215.804	0.002	107902	15
216.062	0.002	108031	201
217.304	0.002	108652	139
217.694	0.002	108847	201
220.582	0.002	110291	202
221.822	0.002	110911	202
224.838	0.002	112419	126
225.198	0.002	112599	201
226.362	0.002	113181	109
226.702	0.002	113351	201
227.854	0.002	113927	18
228.23	0.002	114115	201
229.43	0.002	114715	178
229.758	0.002	114879	201
230.864	0.002	115432	50
231.214	0.002	115607	201
232.346	0.002	116173	130
232.734	0.002	116367	201
233.746	0.002	116873	37
234.214	0.002	117107	201
235.288	0.002	117644	124
235.678	0.002	117839	201
236.796	0.002	118398	4
237.206	0.002	118603	201
238.23	0.002	119115	23
238.662	0.002	119331	201
239.806	0.002	119903	68
240.246	0.002	120123	202
240.638	0.002	120319	202
241.38	0.002	120690	105
241.766	0.002	120883	201
242.88	0.002	121440	110
243.23	0.002	121615	201
244.456	0.002	122228	28
244.902	0.002	122451	201
245.964	0.002	122982	157
246.382	0.002	123191	201
247.39	0.002	123695	179
247.782	0.002	123891	201
248.924	0.002	124462	58
249.254	0.002	124627	201
250.474	0.002	125237	1
250.806	0.002	125403	201
251.916	0.002	125958	6
252.31	0.002	126155	201
253.332	0.002	126666	104
253.71	0.002	126855	201
254.932	0.002	127466	136
255.278	0.002	127639	201
256.482	0.002	128241	143
257.022	0.002	128511	201
257.916	0.002	128958	16
258.27	0.002	129135	201
259.45	0.002	129725	106
259.862	0.002	129931	201
261.024	0.002	130512	60
261.654	0.002	130827	201
262.524	0.002	131262	51
262.87	0.002	131435	201
264.1	0.002	132050	168
264.462	0.002	132231	201
265.608	0.002	132804	103
265.902	0.002	132951	202
267.1	0.002	133550	35
267.39	0.002	133695	201
268.692	0.002	134346	177
269.11	0.002	134555	201
270.158	0.002	135079	75
270.47	0.002	135235	201
271.626	0.002	135813	149
272.038	0.002	136019	201
273.042	0.002	136521	118
273.462	0.002	136731	201
274.6	0.002	137300	170
274.958	0.002	137479	201
276.042	0.002	138021	138
276.398	0.002	138199	201
277.46	0.002	138730	61
277.822	0.002	138911	201
278.942	0.002	139471	125
279.254	0.002	139627	201
280.544	0.002	140272	11
280.846	0.002	140423	201
281.976	0.002	140988	72
282.406	0.002	141203	201
283.502	0.002	141751	173
283.79	0.002	141895	201
285.998	0.002	142999	202
287.822	0.002	143911	202
290.836	0.002	145418	160
291.198	0.002	145599	201
292.252	0.002	146126	145
292.63	0.002	146315	201
293.82	0.002	146910	80
294.286	0.002	147143	201
295.244	0.002	147622	137
295.694	0.002	147847	201
296.786	0.002	148393	150
297.15	0.002	148575	201
298.262	0.002	149131	122
298.67	0.002	149335	201
299.794	0.002	149897	140
300.174	0.002	150087	201
301.286	0.002	150643	27
301.534	0.002	150767	201
302.862	0.002	151431	9
303.102	0.002	151551	202
304.37	0.002	152185	34
304.694	0.002	152347	201
305.854	0.002	152927	2
306.102	0.002	153051	201
307.43	0.002	153715	24
307.718	0.002	153859	201
308.854	0.002	154427	158
309.19	0.002	154595	201
310.43	0.002	155215	5
310.766	0.002	155383	201
311.93	0.002	155965	43
312.31	0.002	156155	201
313.338	0.002	156669	128
313.71	0.002	156855	201
314.846	0.002	157423	13
315.174	0.002	157587	201
316.388	0.002	158194	33
316.734	0.002	158367	201
317.796	0.002	158898	176
318.222	0.002	159111	201
319.33	0.002	159665	48
319.63	0.002	159815	201
320.822	0.002	160411	174
321.15	0.002	160575	201
322.222	0.002	161111	65
322.79	0.002	161395	201
323.656	0.002	161828	31
324.046	0.002	162023	201
325.156	0.002	162578	163
325.494	0.002	162747	202
326.64	0.002	163320	108
327.054	0.002	163527	201
328.214	0.002	164107	47
328.486	0.002	164243	201
329.706	0.002	164853	54
330.062	0.002	165031	201
331.164	0.002	165582	132
331.494	0.002	165747	201
332.724	0.002	166362	117
332.998	0.002	166499	201
334.148	0.002	167074	66
334.502	0.002	167251	201
335.656	0.002	167828	172
335.99	0.002	167995	201
337.082	0.002	168541	111
337.374	0.002	168687	202
338.682	0.002	169341	153
339.102	0.002	169551	201
340.116	0.002	170058	123
340.39	0.002	170195	201
341.7	0.002	170850	77
342.134	0.002	171067	201
343.14	0.002	171570	108
343.574	0.002	171787	201
344.724	0.002	172362	64
345.174	0.002	172587	201
346.224	0.002	173112	71
346.614	0.002	173307	201
347.766	0.002	173883	171
348.134	0.002	174067	201
349.284	0.002	174642	57
349.694	0.002	174847	201
353.926	0.002	176963	202
355.702	0.002	177851	202
358.718	0.002	179359	15
359.07	0.002	179535	201
360.126	0.002	180063	136
360.494	0.002	180247	201
361.618	0.002	180809	50
361.926	0.002	180963	201
363.142	0.002	181571	9
363.494	0.002	181747	201
364.61	0.002	182305	4
365.054	0.002	182527	201
366.11	0.002	183055	155
366.398	0.002	183199	201
367.636	0.002	183818	14
367.91	0.002	183955	201
369.086	0.002	184543	57
369.454	0.002	184727	201
370.626	0.002	185313	64
370.958	0.002	185479	201
372.102	0.002	186051	151
372.55	0.002	186275	201
373.678	0.002	186839	157
374.134	0.002	187067	201
375.27	0.002	187635	76
375.542	0.002	187771	201
376.752	0.002	188376	31
377.142	0.002	188571	201
378.194	0.002	189097	10
378.51	0.002	189255	201
379.662	0.002	189831	27
379.982	0.002	189991	201
381.236	0.002	190618	129
381.55	0.002	190775	202
382.794	0.002	191397	30
383.19	0.002	191595	201
384.304	0.002	192152	162
384.622	0.002	192311	201
385.712	0.002	192856	150
386.102	0.002	193051	201
387.212	0.002	193606	146
387.566	0.002	193783	201
388.728	0.002	194364	41
389.086	0.002	194543	201
390.204	0.002	195102	144
390.598	0.002	195299	201
391.73	0.002	195865	40
392.102	0.002	196051	201
393.212	0.002	196606	17
393.59	0.002	196795	201
394.804	0.002	197402	3
395.126	0.002	197563	201
396.322	0.002	198161	101
396.63	0.002	198315	201
397.872	0.002	198936	156
398.262	0.002	199131	201
399.364	0.002	199682	120
399.726	0.002	199863	201
400.788	0.002	200394	2
401.134	0.002	200567	201
402.306	0.002	201153	26
402.838	0.002	201419	201
403.846	0.002	201923	58
404.214	0.002	202107	201
405.272	0.002	202636	142
405.638	0.002	202819	201
406.864	0.002	203432	147
407.27	0.002	203635	201
408.422	0.002	204211	78
408.822	0.002	204411	201
409.906	0.002	204953	62
410.358	0.002	205179	201
411.372	0.002	205686	23
411.686	0.002	205843	201
412.864	0.002	206432	137
413.118	0.002	206559	201
414.39	0.002	207195	65
414.574	0.002	207287	201
415.982	0.002	207991	117
416.238	0.002	208119	201
417.49	0.002	208745	45
417.766	0.002	208883	201
420.118	0.002	210059	202
421.614	0.002	210807	202
424.632	0.002	212316	176
424.918	0.002	212459	201
426.19	0.002	213095	113
426.39	0.002	213195	202
427.732	0.002	213866	166
428.086	0.002	214043	201
429.174	0.002	214587	152
429.454	0.002	214727	201
430.6	0.002	215300	149
430.942	0.002	215471	201
432.192	0.002	216096	175
432.518	0.002	216259	201
433.666	0.002	216833	173
434.014	0.002	217007	201
435.258	0.002	217629	102
435.63	0.002	217815	201
436.658	0.002	218329	22
437.118	0.002	218559	201
438.184	0.002	219092	47
438.478	0.002	219239	201
439.692	0.002	219846	24
440.062	0.002	220031	201
441.176	0.002	220588	164
441.598	0.002	220799	201
442.776	0.002	221388	6
443.11	0.002	221555	201
444.3	0.002	222150	179
444.67	0.002	222335	201
445.726	0.002	222863	114
446.142	0.002	223071	201
447.142	0.002	223571	103
447.526	0.002	223763	201
448.584	0.002	224292	139
448.95	0.002	224475	201
450.118	0.002	225059	115
450.438	0.002	225219	201
451.636	0.002	225818	59
452.102	0.002	226051	201
453.202	0.002	226601	160
453.582	0.002	226791	201
454.628	0.002	227314	74
455.182	0.002	227591	201
456.136	0.002	228068	121
456.502	0.002	228251	201
457.578	0.002	228789	145
457.966	0.002	228983	201
459.028	0.002	229514	33
459.334	0.002	229667	201
460.478	0.002	230239	38
460.902	0.002	230451	201
461.92	0.002	230960	7
462.254	0.002	231127	201
463.494	0.002	231747	127
463.774	0.002	231887	202
464.928	0.002	232464	155
465.31	0.002	232655	201
466.378	0.002	233189	143
466.63	0.002	233315	201
467.928	0.002	233964	36
468.294	0.002	234147	201
469.354	0.002	234677	53
469.75	0.002	234875	201
470.804	0.002	235402	122
471.206	0.002	235603	201
472.212	0.002	236106	67
472.534	0.002	236267	201
473.812	0.002	236906	37
474.222	0.002	237111	201
475.346	0.002	237673	131
475.67	0.002	237835	201
476.804	0.002	238402	66
477.118	0.002	238559	201
478.354	0.002	239177	20
478.662	0.002	239331	201
479.872	0.002	239936	159
480.182	0.002	240091	201
481.404	0.002	240702	141
481.71	0.002	240855	202
482.964	0.002	241482	1
483.39	0.002	241695	201
494.502	0.002	247251	202
496.454	0.002	248227	202
499.474	0.002	249737	171
499.838	0.002	249919	201
500.924	0.002	250462	174
501.19	0.002	250595	201
502.482	0.002	251241	177
502.766	0.002	251383	201
503.948	0.002	251974	46
504.27	0.002	252135	201
505.39	0.002	252695	169
505.902	0.002	252951	201
506.89	0.002	253445	16
507.23	0.002	253615	201
508.432	0.002	254216	110
508.798	0.002	254399	202
508.894	0.002	254447	202
509.89	0.002	254945	68
510.19	0.002	255095	201
511.35	0.002	255675	13
511.694	0.002	255847	201
512.792	0.002	256396	28
513.126	0.002	256563	201
514.232	0.002	257116	32
514.55	0.002	257275	201
515.824	0.002	257912	116
516.118	0.002	258059	201
517.25	0.002	258625	49
517.55	0.002	258775	201
518.676	0.002	259338	48
518.998	0.002	259499	201
520.092	0.002	260046	18
520.398	0.002	260199	201
521.584	0.002	260792	172
521.91	0.002	260955	201
523.142	0.002	261571	77
523.414	0.002	261707	201
524.734	0.002	262367	29
525.006	0.002	262503	201
526.142	0.002	263071	51
526.582	0.002	263291	201
527.65	0.002	263825	69
527.934	0.002	263967	201
529.134	0.002	264567	73
529.43	0.002	264715	201
530.626	0.002	265313	165
530.95	0.002	265475	201
532.202	0.002	266101	107
532.518	0.002	266259	202
533.718	0.002	266859	128
534.198	0.002	267099	201
535.218	0.002	267609	19
535.59	0.002	267795	201
536.786	0.002	268393	135
537.158	0.002	268579	201
538.376	0.002	269188	71
538.622	0.002	269311	201
539.928	0.002	269964	124
540.358	0.002	270179	201
541.51	0.002	270755	167
541.894	0.002	270947	201
543.07	0.002	271535	54
543.382	0.002	271691	201
544.66	0.002	272330	111
545.022	0.002	272511	201
546.102	0.002	273051	104
546.462	0.002	273231	201
547.586	0.002	273793	43
547.854	0.002	273927	201
549.12	0.002	274560	123
549.398	0.002	274699	201
550.628	0.002	275314	56
550.958	0.002	275479	201
552.178	0.002	276089	44
552.55	0.002	276275	201
553.604	0.002	276802	133
553.942	0.002	276971	202
555.078	0.002	277539	168
555.478	0.002	277739	201
556.678	0.002	278339	125
556.966	0.002	278483	201
558.138	0.002	279069	42
558.59	0.002	279295	201
571.51	0.002	285755	202
572.726	0.002	286363	202
575.74	0.002	287870	61
576.094	0.002	288047	201
577.298	0.002	288649	153
577.694	0.002	288847	201
578.814	0.002	289407	72
579.118	0.002	289559	201
580.414	0.002	290207	163
581.932	0.002	290966	70
582.278	0.002	291139	201
583.374	0.002	291687	170
583.694	0.002	291847	201
584.906	0.002	292453	132
585.246	0.002	292623	201
586.332	0.002	293166	5
586.694	0.002	293347	201
587.874	0.002	293937	75
588.246	0.002	294123	201
589.474	0.002	294737	105
589.774	0.002	294887	201
590.882	0.002	295441	25
591.31	0.002	295655	201
592.374	0.002	296187	12
592.79	0.002	296395	201
593.95	0.002	296975	80
594.286	0.002	297143	201
595.492	0.002	297746	106
595.982	0.002	297991	201
597	0.002	298500	140
597.35	0.002	298675	201
598.466	0.002	299233	161
598.854	0.002	299427	201
599.992	0.002	299996	34
600.382	0.002	300191	201
601.458	0.002	300729	180
601.894	0.002	300947	201
602.876	0.002	301438	158
603.27	0.002	301635	201
604.284	0.002	302142	60
604.758	0.002	302379	201
605.85	0.002	302925	39
606.166	0.002	303083	201
607.25	0.002	303625	79
607.55	0.002	303775	201
608.676	0.002	304338	55
609.046	0.002	304523	201
610.076	0.002	305038	148
610.422	0.002	305211	202
611.5	0.002	305750	130
611.87	0.002	305935	201
613.084	0.002	306542	178
613.366	0.002	306683	201
614.626	0.002	307313	35
614.974	0.002	307487	201
616.194	0.002	308097	126
616.606	0.002	308303	202
616.638	0.002	308319	202
617.618	0.002	308809	118
617.99	0.002	308995	201
619.068	0.002	309534	11
619.494	0.002	309747	201
620.51	0.002	310255	109
620.926	0.002	310463	201
622.076	0.002	311038	138
622.318	0.002	311159	202
623.602	0.002	311801	21
623.926	0.002	311963	201
625.102	0.002	312551	8
625.526	0.002	312763	201
626.552	0.002	313276	154
626.822	0.002	313411	202
628.094	0.002	314047	134
628.518	0.002	314259	201
629.686	0.002	314843	112
629.95	0.002	314975	202
631.152	0.002	315576	119
631.542	0.002	315771	201
632.562	0.002	316281	52
632.958	0.002	316479	201
634.062	0.002	317031	63
634.43	0.002	317215	201
644.67	0.002	322335	202
