onset	duration	sample	value
0	n/a	0	boundary
10.656	0.002	5328	202
14.938	0.002	7469	2
15.52	0.002	7760	202
16.52	0.002	8260	4
17.048	0.002	8524	201
18.096	0.002	9048	1
18.432	0.002	9216	201
19.596	0.002	9798	102
20.032	0.002	10016	201
21.112	0.002	10556	101
21.504	0.002	10752	201
22.522	0.002	11261	5
22.872	0.002	11436	201
24.122	0.002	12061	6
24.408	0.002	12204	201
25.714	0.002	12857	3
26.128	0.002	13064	202
27.204	0.002	13602	103
27.904	0.002	13952	201
28.646	0.002	14323	104
29.408	0.002	14704	201
32.152	0.002	16076	202
32.976	0.002	16488	202
37.148	0.002	18574	176
37.616	0.002	18808	201
38.614	0.002	19307	163
38.944	0.002	19472	201
40.072	0.002	20036	32
40.384	0.002	20192	201
41.59	0.002	20795	103
41.912	0.002	20956	202
43.024	0.002	21512	69
43.576	0.002	21788	201
44.456	0.002	22228	111
44.976	0.002	22488	201
45.966	0.002	22983	79
46.312	0.002	23156	201
47.482	0.002	23741	1
47.704	0.002	23852	201
49.032	0.002	24516	12
49.312	0.002	24656	201
50.516	0.002	25258	35
50.848	0.002	25424	201
51.958	0.002	25979	46
52.52	0.002	26260	201
53.44	0.002	26720	9
53.752	0.002	26876	201
54.858	0.002	27429	141
55.248	0.002	27624	201
56.458	0.002	28229	61
56.832	0.002	28416	201
57.958	0.002	28979	11
58.184	0.002	29092	201
59.434	0.002	29717	144
59.64	0.002	29820	202
60.874	0.002	30437	53
61.704	0.002	30852	201
62.308	0.002	31154	74
62.784	0.002	31392	201
63.808	0.002	31904	8
64.432	0.002	32216	201
65.334	0.002	32667	58
65.744	0.002	32872	201
66.926	0.002	33463	59
67.176	0.002	33588	201
68.442	0.002	34221	156
68.88	0.002	34440	201
70.018	0.002	35009	180
70.536	0.002	35268	201
71.55	0.002	35775	157
71.968	0.002	35984	201
72.96	0.002	36480	148
73.32	0.002	36660	201
74.552	0.002	37276	109
74.856	0.002	37428	201
76.052	0.002	38026	31
76.464	0.002	38232	201
77.568	0.002	38784	17
77.856	0.002	38928	201
79.094	0.002	39547	40
79.4	0.002	39700	201
80.544	0.002	40272	33
80.8	0.002	40400	201
82.036	0.002	41018	25
82.272	0.002	41136	201
83.552	0.002	41776	10
83.808	0.002	41904	201
85.002	0.002	42501	115
85.4	0.002	42700	201
86.478	0.002	43239	39
86.832	0.002	43416	201
88.028	0.002	44014	6
88.28	0.002	44140	201
89.444	0.002	44722	101
89.856	0.002	44928	201
90.978	0.002	45489	23
91.28	0.002	45640	201
92.378	0.002	46189	75
92.792	0.002	46396	202
93.936	0.002	46968	110
94.496	0.002	47248	201
95.462	0.002	47731	150
95.864	0.002	47932	201
107.512	0.002	53756	202
109.072	0.002	54536	202
112.088	0.002	56044	72
112.56	0.002	56280	201
113.504	0.002	56752	168
114	0.002	57000	201
114.938	0.002	57469	139
115.424	0.002	57712	201
116.456	0.002	58228	177
116.8	0.002	58400	201
118.014	0.002	59007	142
118.344	0.002	59172	201
119.556	0.002	59778	129
119.824	0.002	59912	201
121.048	0.002	60524	44
121.336	0.002	60668	201
122.48	0.002	61240	178
122.712	0.002	61356	202
124.006	0.002	62003	34
124.4	0.002	62200	201
125.432	0.002	62716	170
126.152	0.002	63076	201
126.89	0.002	63445	112
127.304	0.002	63652	201
128.364	0.002	64182	154
128.64	0.002	64320	201
129.848	0.002	64924	16
130.208	0.002	65104	201
131.398	0.002	65699	108
131.744	0.002	65872	201
132.806	0.002	66403	135
133.128	0.002	66564	201
134.398	0.002	67199	145
134.88	0.002	67440	201
135.958	0.002	67979	130
136.28	0.002	68140	201
137.398	0.002	68699	167
137.688	0.002	68844	201
138.932	0.002	69466	102
139.24	0.002	69620	201
140.45	0.002	70225	38
140.84	0.002	70420	201
141.874	0.002	70937	24
142.328	0.002	71164	201
143.282	0.002	71641	146
143.768	0.002	71884	201
144.724	0.002	72362	28
145.112	0.002	72556	201
146.216	0.002	73108	153
146.672	0.002	73336	201
147.724	0.002	73862	20
148.032	0.002	74016	201
149.134	0.002	74567	48
149.624	0.002	74812	201
150.658	0.002	75329	36
150.968	0.002	75484	201
152.258	0.002	76129	51
152.648	0.002	76324	202
153.768	0.002	76884	128
154.096	0.002	77048	202
155.208	0.002	77604	62
155.952	0.002	77976	201
156.742	0.002	78371	29
157.192	0.002	78596	201
158.192	0.002	79096	76
158.648	0.002	79324	201
159.692	0.002	79846	172
159.992	0.002	79996	201
161.16	0.002	80580	19
161.52	0.002	80760	201
162.602	0.002	81301	116
163.216	0.002	81608	202
164.194	0.002	82097	152
164.576	0.002	82288	201
165.768	0.002	82884	140
166.112	0.002	83056	201
167.194	0.002	83597	162
167.52	0.002	83760	201
168.76	0.002	84380	18
169.064	0.002	84532	201
170.336	0.002	85168	71
170.776	0.002	85388	201
175.392	0.002	87696	202
176.024	0.002	88012	202
179.036	0.002	89518	41
179.56	0.002	89780	201
180.636	0.002	90318	158
181.088	0.002	90544	201
182.044	0.002	91022	137
182.52	0.002	91260	201
183.596	0.002	91798	27
183.904	0.002	91952	201
185.162	0.002	92581	169
185.648	0.002	92824	201
186.604	0.002	93302	54
187.2	0.002	93600	201
188.088	0.002	94044	149
188.6	0.002	94300	201
189.562	0.002	94781	134
190.072	0.002	95036	201
191.054	0.002	95527	174
191.336	0.002	95668	201
192.604	0.002	96302	107
192.96	0.002	96480	202
194.038	0.002	97019	155
194.592	0.002	97296	201
195.446	0.002	97723	5
195.84	0.002	97920	201
196.888	0.002	98444	175
197.424	0.002	98712	201
198.464	0.002	99232	57
198.792	0.002	99396	201
200.054	0.002	100027	49
200.536	0.002	100268	201
201.506	0.002	100753	26
201.864	0.002	100932	201
202.98	0.002	101490	122
203.256	0.002	101628	202
204.422	0.002	102211	151
204.752	0.002	102376	201
205.972	0.002	102986	125
206.264	0.002	103132	201
207.506	0.002	103753	166
207.92	0.002	103960	201
209.014	0.002	104507	77
209.68	0.002	104840	201
210.482	0.002	105241	132
211.016	0.002	105508	201
211.898	0.002	105949	171
212.32	0.002	106160	201
213.406	0.002	106703	173
213.816	0.002	106908	201
214.84	0.002	107420	21
215.192	0.002	107596	201
216.274	0.002	108137	136
216.712	0.002	108356	201
217.774	0.002	108887	37
218.08	0.002	109040	201
219.29	0.002	109645	138
219.784	0.002	109892	201
220.866	0.002	110433	106
221.24	0.002	110620	201
222.274	0.002	111137	7
222.64	0.002	111320	201
223.866	0.002	111933	68
224.44	0.002	112220	201
225.458	0.002	112729	114
225.88	0.002	112940	201
227.032	0.002	113516	127
227.272	0.002	113636	201
228.442	0.002	114221	30
228.816	0.002	114408	201
229.908	0.002	114954	52
230.256	0.002	115128	202
231.316	0.002	115658	4
231.608	0.002	115804	201
232.824	0.002	116412	104
233.312	0.002	116656	201
234.234	0.002	117117	131
234.648	0.002	117324	201
235.826	0.002	117913	2
236.16	0.002	118080	201
237.4	0.002	118700	42
237.784	0.002	118892	201
245.752	0.002	122876	202
247.088	0.002	123544	202
250.102	0.002	125051	165
250.616	0.002	125308	201
251.584	0.002	125792	80
251.944	0.002	125972	201
253.018	0.002	126509	179
253.528	0.002	126764	202
254.476	0.002	127238	121
254.736	0.002	127368	201
255.878	0.002	127939	160
256.152	0.002	128076	201
257.444	0.002	128722	143
257.816	0.002	128908	201
258.994	0.002	129497	119
259.376	0.002	129688	201
260.52	0.002	130260	47
260.856	0.002	130428	201
261.96	0.002	130980	164
262.312	0.002	131156	201
263.528	0.002	131764	118
264	0.002	132000	201
264.986	0.002	132493	126
265.36	0.002	132680	201
266.494	0.002	133247	147
266.872	0.002	133436	201
267.944	0.002	133972	14
268.304	0.002	134152	201
269.462	0.002	134731	70
269.88	0.002	134940	202
270.904	0.002	135452	161
271.392	0.002	135696	201
272.504	0.002	136252	45
272.872	0.002	136436	202
274.012	0.002	137006	159
274.472	0.002	137236	201
275.57	0.002	137785	56
275.984	0.002	137992	202
277.154	0.002	138577	22
277.448	0.002	138724	201
278.58	0.002	139290	13
278.856	0.002	139428	201
280.08	0.002	140040	133
280.408	0.002	140204	202
281.53	0.002	140765	65
283.014	0.002	141507	3
283.344	0.002	141672	201
284.472	0.002	142236	124
284.896	0.002	142448	201
285.922	0.002	142961	63
286.208	0.002	143104	201
287.422	0.002	143711	73
287.8	0.002	143900	201
289.006	0.002	144503	105
289.32	0.002	144660	202
290.53	0.002	145265	55
291.016	0.002	145508	201
291.956	0.002	145978	50
292.28	0.002	146140	201
293.514	0.002	146757	64
293.784	0.002	146892	201
294.94	0.002	147470	15
295.424	0.002	147712	201
296.38	0.002	148190	113
296.64	0.002	148320	201
297.914	0.002	148957	165
298.336	0.002	149168	201
299.414	0.002	149707	67
299.92	0.002	149960	201
300.864	0.002	150432	35
301.144	0.002	150572	201
302.356	0.002	151178	156
302.624	0.002	151312	202
303.866	0.002	151933	123
304.12	0.002	152060	201
