onset	duration	sample	value
248.858	0.002	124429	201
250.034	0.002	125017	121
250.274	0.002	125137	201
251.484	0.002	125742	30
251.81	0.002	125905	201
253.068	0.002	126534	63
253.418	0.002	126709	201
254.66	0.002	127330	150
255.018	0.002	127509	201
256.168	0.002	128084	156
256.498	0.002	128249	201
257.718	0.002	128859	66
258.042	0.002	129021	202
259.218	0.002	129609	135
259.546	0.002	129773	201
265.498	0.002	132749	202
267.322	0.002	133661	202
270.336	0.002	135168	68
270.826	0.002	135413	201
271.86	0.002	135930	42
272.218	0.002	136109	201
273.286	0.002	136643	178
273.842	0.002	136921	201
274.87	0.002	137435	134
275.234	0.002	137617	201
276.444	0.002	138222	159
276.714	0.002	138357	201
277.994	0.002	138997	57
278.346	0.002	139173	201
279.578	0.002	139789	11
279.906	0.002	139953	202
281.012	0.002	140506	114
281.418	0.002	140709	201
282.446	0.002	141223	119
282.77	0.002	141385	201
284.046	0.002	142023	153
284.394	0.002	142197	201
285.52	0.002	142760	171
285.85	0.002	142925	201
287.02	0.002	143510	127
287.274	0.002	143637	201
288.604	0.002	144302	41
288.978	0.002	144489	201
290.17	0.002	145085	145
290.474	0.002	145237	201
291.696	0.002	145848	180
292.008	0.002	146004	201
293.154	0.002	146577	160
293.418	0.002	146709	201
294.714	0.002	147357	52
294.93	0.002	147465	202
296.28	0.002	148140	103
296.634	0.002	148317	201
297.73	0.002	148865	70
297.992	0.002	148996	201
299.196	0.002	149598	24
299.496	0.002	149748	201
300.722	0.002	150361	40
301.032	0.002	150516	201
302.198	0.002	151099	137
302.552	0.002	151276	201
303.79	0.002	151895	53
304.176	0.002	152088	201
305.272	0.002	152636	174
305.674	0.002	152837	201
306.764	0.002	153382	115
307.032	0.002	153516	201
308.314	0.002	154157	51
308.664	0.002	154332	201
309.748	0.002	154874	111
310.112	0.002	155056	201
311.282	0.002	155641	132
311.568	0.002	155784	201
312.824	0.002	156412	167
313.184	0.002	156592	201
314.366	0.002	157183	146
314.68	0.002	157340	201
315.882	0.002	157941	65
316.24	0.002	158120	202
317.324	0.002	158662	10
317.624	0.002	158812	201
318.816	0.002	159408	110
319.152	0.002	159576	201
320.298	0.002	160149	140
320.624	0.002	160312	201
321.766	0.002	160883	12
322.08	0.002	161040	201
323.224	0.002	161612	79
323.544	0.002	161772	202
324.774	0.002	162387	154
325.184	0.002	162592	202
325.24	0.002	162620	202
326.242	0.002	163121	133
326.576	0.002	163288	201
327.666	0.002	163833	123
328.048	0.002	164024	201
329.108	0.002	164554	18
329.448	0.002	164724	201
333.968	0.002	166984	202
334.672	0.002	167336	202
337.692	0.002	168846	67
338.064	0.002	169032	201
339.2	0.002	169600	26
339.512	0.002	169756	201
340.734	0.002	170367	14
341	0.002	170500	201
342.318	0.002	171159	130
342.64	0.002	171320	202
343.776	0.002	171888	161
344.064	0.002	172032	201
345.244	0.002	172622	142
345.56	0.002	172780	201
346.694	0.002	173347	80
347.048	0.002	173524	201
348.26	0.002	174130	55
348.592	0.002	174296	201
349.776	0.002	174888	141
350.088	0.002	175044	201
351.268	0.002	175634	118
351.512	0.002	175756	201
352.794	0.002	176397	128
353.064	0.002	176532	201
354.294	0.002	177147	23
354.632	0.002	177316	201
355.836	0.002	177918	143
356.176	0.002	178088	201
357.27	0.002	178635	16
357.552	0.002	178776	201
358.702	0.002	179351	169
359.032	0.002	179516	201
360.17	0.002	180085	14
360.496	0.002	180248	201
361.604	0.002	180802	148
361.992	0.002	180996	202
363.12	0.002	181560	58
363.472	0.002	181736	201
364.604	0.002	182302	33
364.92	0.002	182460	201
366.028	0.002	183014	139
366.424	0.002	183212	201
367.428	0.002	183714	108
367.728	0.002	183864	201
368.846	0.002	184423	8
369.192	0.002	184596	202
370.312	0.002	185156	21
370.64	0.002	185320	201
371.78	0.002	185890	126
372.128	0.002	186064	201
373.22	0.002	186610	164
373.52	0.002	186760	201
374.722	0.002	187361	27
375.064	0.002	187532	201
376.28	0.002	188140	117
376.624	0.002	188312	201
377.822	0.002	188911	3
378.056	0.002	189028	201
379.338	0.002	189669	40
379.552	0.002	189776	201
380.772	0.002	190386	49
381.088	0.002	190544	202
382.196	0.002	191098	129
382.48	0.002	191240	201
383.656	0.002	191828	36
383.96	0.002	191980	201
385.138	0.002	192569	134
385.448	0.002	192724	201
386.738	0.002	193369	10
387.032	0.002	193516	201
388.23	0.002	194115	178
388.544	0.002	194272	201
389.672	0.002	194836	5
389.904	0.002	194952	201
391.198	0.002	195599	60
391.408	0.002	195704	201
392.682	0.002	196341	50
393.032	0.002	196516	201
394.282	0.002	197141	19
394.768	0.002	197384	201
395.732	0.002	197866	44
396.08	0.002	198040	201
399.088	0.002	199544	202
399.464	0.002	199732	202
402.482	0.002	201241	31
402.792	0.002	201396	201
404.008	0.002	202004	111
404.536	0.002	202268	201
405.482	0.002	202741	53
406.08	0.002	203040	201
406.95	0.002	203475	9
407.304	0.002	203652	201
408.432	0.002	204216	48
408.728	0.002	204364	201
409.992	0.002	204996	157
410.304	0.002	205152	201
411.484	0.002	205742	74
411.792	0.002	205896	202
412.942	0.002	206471	15
413.216	0.002	206608	201
414.466	0.002	207233	152
414.8	0.002	207400	202
415.984	0.002	207992	43
416.32	0.002	208160	201
417.566	0.002	208783	64
417.88	0.002	208940	201
419.1	0.002	209550	65
419.376	0.002	209688	201
420.668	0.002	210334	121
421.048	0.002	210524	201
422.11	0.002	211055	23
422.424	0.002	211212	201
423.626	0.002	211813	155
423.912	0.002	211956	201
425.034	0.002	212517	107
425.296	0.002	212648	202
425.496	0.002	212748	202
426.468	0.002	213234	102
426.736	0.002	213368	201
427.926	0.002	213963	46
428.248	0.002	214124	201
429.344	0.002	214672	47
429.656	0.002	214828	201
430.826	0.002	215413	35
431.12	0.002	215560	201
432.276	0.002	216138	175
432.576	0.002	216288	201
433.736	0.002	216868	80
434.032	0.002	217016	201
435.302	0.002	217651	122
435.592	0.002	217796	201
436.844	0.002	218422	127
437.136	0.002	218568	201
438.252	0.002	219126	153
438.544	0.002	219272	201
439.778	0.002	219889	55
440.296	0.002	220148	201
441.252	0.002	220626	113
441.544	0.002	220772	201
442.828	0.002	221414	138
443.112	0.002	221556	201
444.32	0.002	222160	163
444.608	0.002	222304	201
445.854	0.002	222927	125
446.088	0.002	223044	201
447.278	0.002	223639	116
447.512	0.002	223756	201
448.836	0.002	224418	63
449.24	0.002	224620	201
450.428	0.002	225214	104
450.832	0.002	225416	201
451.87	0.002	225935	172
452.16	0.002	226080	201
453.312	0.002	226656	62
453.648	0.002	226824	201
454.912	0.002	227456	136
455.224	0.002	227612	201
456.454	0.002	228227	56
456.832	0.002	228416	201
457.896	0.002	228948	37
458.368	0.002	229184	201
459.488	0.002	229744	145
459.816	0.002	229908	201
461.004	0.002	230502	115
461.304	0.002	230652	201
465.792	0.002	232896	202
467.704	0.002	233852	202
470.722	0.002	235361	17
471.072	0.002	235536	201
472.18	0.002	236090	160
472.528	0.002	236264	201
473.706	0.002	236853	66
474.024	0.002	237012	201
475.106	0.002	237553	61
475.376	0.002	237688	201
476.614	0.002	238307	2
476.832	0.002	238416	201
478.048	0.002	239024	79
478.392	0.002	239196	202
478.464	0.002	239232	202
479.624	0.002	239812	72
479.944	0.002	239972	201
481.064	0.002	240532	41
481.344	0.002	240672	201
482.506	0.002	241253	34
482.928	0.002	241464	201
484.074	0.002	242037	51
484.352	0.002	242176	201
485.524	0.002	242762	39
485.792	0.002	242896	201
486.94	0.002	243470	173
487.224	0.002	243612	202
488.39	0.002	244195	69
488.712	0.002	244356	201
489.874	0.002	244937	4
490.152	0.002	245076	201
491.358	0.002	245679	29
491.632	0.002	245816	201
492.774	0.002	246387	26
493.008	0.002	246504	201
494.308	0.002	247154	119
494.616	0.002	247308	201
495.8	0.002	247900	120
496.064	0.002	248032	201
497.2	0.002	248600	76
497.592	0.002	248796	201
498.776	0.002	249388	73
499.088	0.002	249544	201
500.35	0.002	250175	22
500.784	0.002	250392	202
500.952	0.002	250476	202
501.884	0.002	250942	38
502.184	0.002	251092	201
503.45	0.002	251725	13
503.704	0.002	251852	201
504.958	0.002	252479	59
505.376	0.002	252688	202
505.432	0.002	252716	202
506.542	0.002	253271	25
506.808	0.002	253404	201
508.076	0.002	254038	54
508.32	0.002	254160	201
509.502	0.002	254751	132
509.768	0.002	254884	202
510.016	0.002	255008	202
511.084	0.002	255542	70
511.496	0.002	255748	201
512.51	0.002	256255	52
512.824	0.002	256412	201
513.944	0.002	256972	67
514.312	0.002	257156	201
515.444	0.002	257722	159
515.84	0.002	257920	201
516.868	0.002	258434	78
517.216	0.002	258608	201
518.31	0.002	259155	137
518.712	0.002	259356	201
519.86	0.002	259930	103
520.2	0.002	260100	201
521.294	0.002	260647	165
521.664	0.002	260832	201
522.728	0.002	261364	166
523.008	0.002	261504	201
524.17	0.002	262085	110
524.44	0.002	262220	201
525.762	0.002	262881	1
526.112	0.002	263056	201
527.352	0.002	263676	28
527.6	0.002	263800	201
528.812	0.002	264406	124
529.08	0.002	264540	202
532.68	0.002	266340	202
533.376	0.002	266688	202
536.396	0.002	268198	144
536.832	0.002	268416	201
537.82	0.002	268910	20
538.224	0.002	269112	201
539.296	0.002	269648	12
539.672	0.002	269836	201
540.846	0.002	270423	58
541.208	0.002	270604	202
541.464	0.002	270732	202
542.312	0.002	271156	6
542.576	0.002	271288	201
543.912	0.002	271956	32
544.12	0.002	272060	201
545.48	0.002	272740	11
545.696	0.002	272848	201
546.98	0.002	273490	18
547.224	0.002	273612	201
548.446	0.002	274223	42
548.912	0.002	274456	201
549.98	0.002	274990	75
550.312	0.002	275156	201
551.446	0.002	275723	114
551.816	0.002	275908	201
552.998	0.002	276499	162
553.312	0.002	276656	201
554.53	0.002	277265	158
554.8	0.002	277400	201
555.998	0.002	277999	101
556.256	0.002	278128	201
557.59	0.002	278795	45
557.96	0.002	278980	201
559.056	0.002	279528	156
559.416	0.002	279708	201
560.49	0.002	280245	150
560.816	0.002	280408	201
562.082	0.002	281041	77
562.352	0.002	281176	202
563.598	0.002	281799	68
564.056	0.002	282028	201
565.148	0.002	282574	135
565.408	0.002	282704	202
566.59	0.002	283295	7
566.848	0.002	283424	201
568.156	0.002	284078	131
568.472	0.002	284236	201
569.608	0.002	284804	171
569.976	0.002	284988	201
571.09	0.002	285545	147
571.432	0.002	285716	201
572.608	0.002	286304	179
572.864	0.002	286432	201
574.1	0.002	287050	180
574.368	0.002	287184	201
575.69	0.002	287845	24
576.024	0.002	288012	201
577.232	0.002	288616	168
577.592	0.002	288796	201
578.808	0.002	289404	112
579.168	0.002	289584	201
580.408	0.002	290204	106
580.664	0.002	290332	201
581.966	0.002	290983	151
582.224	0.002	291112	201
583.476	0.002	291738	30
583.848	0.002	291924	201
584.884	0.002	292442	149
585.216	0.002	292608	201
586.35	0.002	293175	109
586.648	0.002	293324	201
587.884	0.002	293942	176
588.16	0.002	294080	201
589.45	0.002	294725	177
589.832	0.002	294916	201
591.01	0.002	295505	170
591.28	0.002	295640	201
592.492	0.002	296246	57
592.832	0.002	296416	201
594.002	0.002	297001	105
594.288	0.002	297144	202
595.502	0.002	297751	71
595.744	0.002	297872	201
598.528	0.002	299264	202
