onset	duration	sample	value
101.042	0.002	50521	201
102.112	0.002	51056	23
102.45	0.002	51225	201
103.704	0.002	51852	73
104.042	0.002	52021	201
105.144	0.002	52572	121
105.626	0.002	52813	201
108.786	0.002	54393	202
109.458	0.002	54729	202
112.47	0.002	56235	9
112.842	0.002	56421	201
113.994	0.002	56997	36
114.282	0.002	57141	201
115.578	0.002	57789	77
115.898	0.002	57949	201
117.144	0.002	58572	113
117.41	0.002	58705	202
118.636	0.002	59318	178
119.082	0.002	59541	201
120.052	0.002	60026	161
120.338	0.002	60169	201
121.51	0.002	60755	166
121.946	0.002	60973	201
123.002	0.002	61501	108
123.378	0.002	61689	201
124.452	0.002	62226	65
124.946	0.002	62473	201
125.96	0.002	62980	152
126.306	0.002	63153	202
127.444	0.002	63722	173
127.85	0.002	63925	201
128.978	0.002	64489	160
129.25	0.002	64625	201
130.486	0.002	65243	16
130.938	0.002	65469	201
132.052	0.002	66026	69
132.474	0.002	66237	201
133.568	0.002	66784	58
133.906	0.002	66953	201
135.052	0.002	67526	103
135.386	0.002	67693	202
136.652	0.002	68326	162
136.994	0.002	68497	201
138.136	0.002	69068	46
138.41	0.002	69205	202
139.644	0.002	69822	125
140.018	0.002	70009	202
141.194	0.002	70597	110
141.722	0.002	70861	201
142.676	0.002	71338	168
143.018	0.002	71509	201
144.218	0.002	72109	43
144.65	0.002	72325	201
145.71	0.002	72855	1
146.066	0.002	73033	201
147.226	0.002	73613	171
147.57	0.002	73785	201
148.786	0.002	74393	49
149.202	0.002	74601	201
150.218	0.002	75109	145
150.61	0.002	75305	201
151.644	0.002	75822	11
151.922	0.002	75961	201
153.134	0.002	76567	114
153.386	0.002	76693	201
154.634	0.002	77317	116
154.89	0.002	77445	202
156.176	0.002	78088	102
156.458	0.002	78229	201
157.634	0.002	78817	39
157.882	0.002	78941	202
159.194	0.002	79597	53
159.578	0.002	79789	201
160.752	0.002	80376	142
161.114	0.002	80557	201
162.202	0.002	81101	44
162.626	0.002	81313	201
163.626	0.002	81813	42
163.946	0.002	81973	201
165.092	0.002	82546	130
165.498	0.002	82749	201
166.592	0.002	83296	15
166.938	0.002	83469	201
168.042	0.002	84021	117
168.322	0.002	84161	201
169.618	0.002	84809	146
169.93	0.002	84965	202
171.16	0.002	85580	54
171.466	0.002	85733	202
173.21	0.002	86605	202
173.818	0.002	86909	202
176.834	0.002	88417	156
177.234	0.002	88617	201
178.36	0.002	89180	12
178.698	0.002	89349	201
179.86	0.002	89930	148
180.154	0.002	90077	201
181.31	0.002	90655	57
181.546	0.002	90773	201
182.734	0.002	91367	34
183.066	0.002	91533	201
184.16	0.002	92080	50
184.578	0.002	92289	201
185.692	0.002	92846	51
186.018	0.002	93009	201
187.292	0.002	93646	38
187.618	0.002	93809	201
188.8	0.002	94400	3
189.138	0.002	94569	201
190.218	0.002	95109	133
190.61	0.002	95305	201
191.618	0.002	95809	27
191.946	0.002	95973	201
193.118	0.002	96559	66
193.658	0.002	96829	201
194.634	0.002	97317	106
195.018	0.002	97509	201
196.034	0.002	98017	118
196.314	0.002	98157	201
197.542	0.002	98771	154
197.866	0.002	98933	201
199.142	0.002	99571	29
199.41	0.002	99705	201
200.7	0.002	100350	111
201.066	0.002	100533	201
202.216	0.002	101108	68
202.506	0.002	101253	201
203.658	0.002	101829	75
204.066	0.002	102033	201
205.134	0.002	102567	48
205.466	0.002	102733	201
206.658	0.002	103329	170
206.962	0.002	103481	202
208.174	0.002	104087	120
208.514	0.002	104257	201
209.766	0.002	104883	63
210.098	0.002	105049	201
211.258	0.002	105629	132
211.546	0.002	105773	201
212.742	0.002	106371	56
213.386	0.002	106693	201
214.308	0.002	107154	179
214.762	0.002	107381	201
215.908	0.002	107954	165
216.346	0.002	108173	201
217.466	0.002	108733	72
217.762	0.002	108881	201
219.05	0.002	109525	64
219.474	0.002	109737	201
220.6	0.002	110300	79
221.002	0.002	110501	201
222.166	0.002	111083	33
222.546	0.002	111273	201
223.708	0.002	111854	19
224.018	0.002	112009	201
225.182	0.002	112591	28
225.514	0.002	112757	201
226.7	0.002	113350	140
227.098	0.002	113549	201
228.282	0.002	114141	25
228.562	0.002	114281	201
229.8	0.002	114900	26
230.13	0.002	115065	201
231.224	0.002	115612	172
231.666	0.002	115833	201
232.8	0.002	116400	22
233.09	0.002	116545	201
234.258	0.002	117129	107
234.682	0.002	117341	201
235.8	0.002	117900	7
236.186	0.002	118093	201
238.234	0.002	119117	202
239.098	0.002	119549	202
242.116	0.002	121058	18
242.45	0.002	121225	201
243.674	0.002	121837	17
243.97	0.002	121985	201
245.174	0.002	122587	138
245.514	0.002	122757	201
246.608	0.002	123304	71
246.946	0.002	123473	201
248.108	0.002	124054	21
248.394	0.002	124197	201
249.64	0.002	124820	176
249.938	0.002	124969	202
251.066	0.002	125533	177
251.49	0.002	125745	201
252.616	0.002	126308	2
253.21	0.002	126605	201
254.082	0.002	127041	31
254.466	0.002	127233	201
255.598	0.002	127799	129
256.002	0.002	128001	201
257.198	0.002	128599	59
257.57	0.002	128785	201
258.674	0.002	129337	126
259.234	0.002	129617	201
260.214	0.002	130107	78
260.65	0.002	130325	201
261.748	0.002	130874	5
262.138	0.002	131069	201
263.24	0.002	131620	134
263.53	0.002	131765	201
264.648	0.002	132324	32
264.962	0.002	132481	201
266.064	0.002	133032	167
266.41	0.002	133205	201
267.606	0.002	133803	10
267.93	0.002	133965	201
269.198	0.002	134599	4
269.498	0.002	134749	201
270.622	0.002	135311	30
270.882	0.002	135441	201
272.222	0.002	136111	104
272.602	0.002	136301	202
273.656	0.002	136828	8
274.338	0.002	137169	201
275.082	0.002	137541	151
275.53	0.002	137765	201
276.556	0.002	138278	147
276.858	0.002	138429	201
278.04	0.002	139020	80
278.426	0.002	139213	201
279.456	0.002	139728	174
279.85	0.002	139925	201
280.914	0.002	140457	41
281.202	0.002	140601	201
282.414	0.002	141207	137
282.858	0.002	141429	201
283.998	0.002	141999	72
284.266	0.002	142133	201
285.464	0.002	142732	159
285.666	0.002	142833	201
286.998	0.002	143499	141
287.314	0.002	143657	202
288.456	0.002	144228	144
288.73	0.002	144365	201
290.048	0.002	145024	71
290.314	0.002	145157	202
291.572	0.002	145786	80
292.05	0.002	146025	201
293.064	0.002	146532	38
293.522	0.002	146761	201
294.588	0.002	147294	73
294.874	0.002	147437	201
296.106	0.002	148053	149
296.53	0.002	148265	201
297.68	0.002	148840	169
298.018	0.002	149009	201
299.122	0.002	149561	109
299.442	0.002	149721	201
300.706	0.002	150353	153
301.066	0.002	150533	201
305.154	0.002	152577	202
305.754	0.002	152877	202
308.772	0.002	154386	105
309.194	0.002	154597	201
310.238	0.002	155119	143
310.61	0.002	155305	201
311.822	0.002	155911	67
312.242	0.002	156121	201
313.414	0.002	156707	139
313.906	0.002	156953	201
314.888	0.002	157444	78
315.298	0.002	157649	201
316.372	0.002	158186	163
316.89	0.002	158445	201
317.922	0.002	158961	60
318.234	0.002	159117	201
319.414	0.002	159707	150
319.738	0.002	159869	201
320.888	0.002	160444	15
321.17	0.002	160585	201
322.472	0.002	161236	44
322.858	0.002	161429	202
323.938	0.002	161969	122
324.298	0.002	162149	201
325.496	0.002	162748	180
325.898	0.002	162949	201
326.996	0.002	163498	157
327.346	0.002	163673	201
328.488	0.002	164244	17
328.802	0.002	164401	202
329.888	0.002	164944	115
330.322	0.002	165161	201
331.48	0.002	165740	116
331.914	0.002	165957	201
333.046	0.002	166523	13
333.29	0.002	166645	201
334.58	0.002	167290	30
334.858	0.002	167429	201
336.03	0.002	168015	102
336.306	0.002	168153	201
337.53	0.002	168765	153
337.914	0.002	168957	201
339.12	0.002	169560	10
339.418	0.002	169709	201
340.58	0.002	170290	75
340.994	0.002	170497	202
342.012	0.002	171006	144
342.57	0.002	171285	201
343.42	0.002	171710	138
343.89	0.002	171945	201
344.946	0.002	172473	39
345.266	0.002	172633	201
346.438	0.002	173219	104
346.922	0.002	173461	201
348.02	0.002	174010	106
348.394	0.002	174197	201
349.496	0.002	174748	107
349.834	0.002	174917	201
350.996	0.002	175498	118
351.434	0.002	175717	201
352.438	0.002	176219	40
352.738	0.002	176369	201
353.978	0.002	176989	21
354.274	0.002	177137	201
355.404	0.002	177702	63
355.826	0.002	177913	201
356.92	0.002	178460	145
357.434	0.002	178717	201
358.42	0.002	179210	147
358.802	0.002	179401	201
359.846	0.002	179923	117
360.202	0.002	180101	201
361.278	0.002	180639	37
361.594	0.002	180797	201
362.812	0.002	181406	108
363.226	0.002	181613	201
364.262	0.002	182131	123
364.682	0.002	182341	201
365.82	0.002	182910	109
366.33	0.002	183165	201
367.412	0.002	183706	14
367.746	0.002	183873	201
373.21	0.002	186605	202
374.266	0.002	187133	202
377.278	0.002	188639	131
377.754	0.002	188877	201
378.728	0.002	189364	154
379.082	0.002	189541	201
380.194	0.002	190097	45
380.626	0.002	190313	201
381.652	0.002	190826	103
381.994	0.002	190997	201
383.12	0.002	191560	64
383.394	0.002	191697	201
384.644	0.002	192322	11
384.986	0.002	192493	201
386.186	0.002	193093	125
386.49	0.002	193245	201
387.778	0.002	193889	24
388.066	0.002	194033	201
389.278	0.002	194639	52
389.762	0.002	194881	201
390.794	0.002	195397	174
391.122	0.002	195561	201
392.228	0.002	196114	22
392.554	0.002	196277	201
393.71	0.002	196855	54
394.026	0.002	197013	201
395.22	0.002	197610	159
395.562	0.002	197781	201
396.818	0.002	198409	134
397.202	0.002	198601	201
398.218	0.002	199109	135
398.53	0.002	199265	201
399.818	0.002	199909	130
400.146	0.002	200073	201
401.302	0.002	200651	50
401.65	0.002	200825	201
402.836	0.002	201418	167
403.186	0.002	201593	201
404.278	0.002	202139	171
404.698	0.002	202349	201
405.844	0.002	202922	178
406.194	0.002	203097	201
407.286	0.002	203643	8
407.562	0.002	203781	201
408.852	0.002	204426	176
409.29	0.002	204645	201
410.294	0.002	205147	149
410.642	0.002	205321	201
411.726	0.002	205863	129
412.154	0.002	206077	201
413.21	0.002	206605	166
413.546	0.002	206773	201
414.668	0.002	207334	7
414.898	0.002	207449	201
416.226	0.002	208113	173
416.682	0.002	208341	201
417.768	0.002	208884	136
418.202	0.002	209101	201
419.368	0.002	209684	31
419.674	0.002	209837	201
420.802	0.002	210401	170
421.178	0.002	210589	201
422.226	0.002	211113	162
422.57	0.002	211285	201
423.694	0.002	211847	34
424.034	0.002	212017	201
425.252	0.002	212626	27
425.61	0.002	212805	201
426.744	0.002	213372	55
427.026	0.002	213513	201
428.276	0.002	214138	124
428.722	0.002	214361	201
429.702	0.002	214851	142
430.13	0.002	215065	201
431.118	0.002	215559	160
431.474	0.002	215737	201
432.684	0.002	216342	41
433.298	0.002	216649	201
434.142	0.002	217071	46
434.514	0.002	217257	201
435.734	0.002	217867	126
436.026	0.002	218013	201
438.882	0.002	219441	202
439.37	0.002	219685	202
442.384	0.002	221192	5
442.77	0.002	221385	201
443.892	0.002	221946	172
444.234	0.002	222117	201
445.426	0.002	222713	113
445.922	0.002	222961	201
446.826	0.002	223413	128
447.138	0.002	223569	201
448.3	0.002	224150	18
448.642	0.002	224321	201
449.768	0.002	224884	161
450.154	0.002	225077	201
451.258	0.002	225629	2
451.546	0.002	225773	201
452.726	0.002	226363	168
453.026	0.002	226513	201
454.308	0.002	227154	155
454.658	0.002	227329	201
455.792	0.002	227896	158
456.162	0.002	228081	201
457.326	0.002	228663	51
457.658	0.002	228829	201
458.734	0.002	229367	42
459.026	0.002	229513	201
460.242	0.002	230121	70
460.538	0.002	230269	201
461.826	0.002	230913	127
462.234	0.002	231117	201
463.3	0.002	231650	3
463.666	0.002	231833	201
464.766	0.002	232383	77
464.994	0.002	232497	202
466.2	0.002	233100	4
466.49	0.002	233245	201
467.716	0.002	233858	115
468.082	0.002	234041	201
469.3	0.002	234650	76
469.65	0.002	234825	201
470.816	0.002	235408	53
471.146	0.002	235573	201
472.258	0.002	236129	48
472.594	0.002	236297	201
473.734	0.002	236867	140
474.114	0.002	237057	201
475.192	0.002	237596	68
475.594	0.002	237797	201
476.708	0.002	238354	59
477.082	0.002	238541	201
478.224	0.002	239112	146
478.586	0.002	239293	201
479.65	0.002	239825	47
480.106	0.002	240053	201
481.058	0.002	240529	6
481.506	0.002	240753	201
482.632	0.002	241316	139
483.05	0.002	241525	201
484.158	0.002	242079	65
484.482	0.002	242241	201
485.65	0.002	242825	114
486.09	0.002	243045	201
487.132	0.002	243566	164
487.626	0.002	243813	201
488.632	0.002	244316	105
489.186	0.002	244593	201
490.192	0.002	245096	62
490.698	0.002	245349	201
491.6	0.002	245800	165
492.242	0.002	246121	201
493.116	0.002	246558	141
493.49	0.002	246745	201
494.624	0.002	247312	57
494.954	0.002	247477	201
496.066	0.002	248033	148
496.466	0.002	248233	201
497.532	0.002	248766	143
498.05	0.002	249025	201
499.082	0.002	249541	151
499.498	0.002	249749	201
500.516	0.002	250258	19
500.834	0.002	250417	201
506.834	0.002	253417	202
507.482	0.002	253741	202
510.498	0.002	255249	28
511.25	0.002	255625	201
511.982	0.002	255991	56
512.322	0.002	256161	201
513.424	0.002	256712	23
513.762	0.002	256881	201
515.016	0.002	257508	137
515.298	0.002	257649	201
516.448	0.002	258224	121
516.906	0.002	258453	201
517.924	0.002	258962	35
518.394	0.002	259197	201
519.398	0.002	259699	101
519.938	0.002	259969	201
520.89	0.002	260445	177
521.37	0.002	260685	201
522.306	0.002	261153	74
522.73	0.002	261365	201
523.832	0.002	261916	175
524.242	0.002	262121	201
525.314	0.002	262657	152
525.674	0.002	262837	201
526.874	0.002	263437	111
527.314	0.002	263657	201
528.356	0.002	264178	1
528.626	0.002	264313	201
529.782	0.002	264891	120
530.178	0.002	265089	201
531.382	0.002	265691	169
531.778	0.002	265889	201
532.882	0.002	266441	112
533.266	0.002	266633	201
534.448	0.002	267224	43
534.778	0.002	267389	202
535.906	0.002	267953	36
536.306	0.002	268153	201
537.306	0.002	268653	69
537.634	0.002	268817	201
538.798	0.002	269399	32
539.138	0.002	269569	201
540.364	0.002	270182	132
540.794	0.002	270397	201
541.948	0.002	270974	49
542.346	0.002	271173	201
543.382	0.002	271691	179
543.77	0.002	271885	201
544.922	0.002	272461	9
545.202	0.002	272601	201
546.422	0.002	273211	25
546.706	0.002	273353	201
547.898	0.002	273949	20
548.226	0.002	274113	201
549.43	0.002	274715	133
549.842	0.002	274921	201
550.906	0.002	275453	12
551.218	0.002	275609	201
552.398	0.002	276199	110
552.714	0.002	276357	201
553.848	0.002	276924	61
554.29	0.002	277145	201
555.398	0.002	277699	29
556.026	0.002	278013	201
556.888	0.002	278444	79
557.298	0.002	278649	201
558.48	0.002	279240	122
558.818	0.002	279409	201
559.948	0.002	279974	66
560.314	0.002	280157	201
561.406	0.002	280703	26
561.786	0.002	280893	201
562.83	0.002	281415	119
563.194	0.002	281597	201
564.43	0.002	282215	58
564.818	0.002	282409	201
566.014	0.002	283007	16
566.298	0.002	283149	202
567.496	0.002	283748	33
567.826	0.002	283913	201
569.08	0.002	284540	156
569.474	0.002	284737	201
572.13	0.002	286065	202
