onset	duration	sample	value
0	n/a	0	boundary
11.61	0.002	5805	202
15.762	0.002	7881	104
16.274	0.002	8137	201
17.262	0.002	8631	4
17.626	0.002	8813	201
18.788	0.002	9394	5
19.146	0.002	9573	201
20.238	0.002	10119	2
20.634	0.002	10317	202
21.646	0.002	10823	103
22.186	0.002	11093	201
23.088	0.002	11544	3
23.554	0.002	11777	201
24.622	0.002	12311	101
25.154	0.002	12577	201
26.106	0.002	13053	6
26.49	0.002	13245	201
27.514	0.002	13757	1
27.97	0.002	13985	202
29.072	0.002	14536	102
29.658	0.002	14829	201
35.506	0.002	17753	202
39.522	0.002	19761	202
43.766	0.002	21883	10
44.13	0.002	22065	201
45.324	0.002	22662	155
45.762	0.002	22881	201
46.766	0.002	23383	150
47.186	0.002	23593	201
48.34	0.002	24170	149
48.666	0.002	24333	201
49.892	0.002	24946	171
50.29	0.002	25145	201
51.482	0.002	25741	166
51.802	0.002	25901	201
52.9	0.002	26450	20
53.346	0.002	26673	201
54.334	0.002	27167	73
54.882	0.002	27441	201
55.766	0.002	27883	56
56.17	0.002	28085	201
57.242	0.002	28621	9
57.618	0.002	28809	201
58.726	0.002	29363	31
58.994	0.002	29497	201
60.3	0.002	30150	43
60.65	0.002	30325	201
61.9	0.002	30950	24
62.282	0.002	31141	201
63.326	0.002	31663	122
63.842	0.002	31921	201
64.742	0.002	32371	30
65.298	0.002	32649	201
66.276	0.002	33138	123
66.754	0.002	33377	201
67.702	0.002	33851	106
68.17	0.002	34085	201
69.126	0.002	34563	115
69.49	0.002	34745	201
70.61	0.002	35305	70
71.018	0.002	35509	201
72.118	0.002	36059	62
72.514	0.002	36257	201
73.536	0.002	36768	126
74.034	0.002	37017	201
75.094	0.002	37547	121
75.546	0.002	37773	201
76.694	0.002	38347	117
77.082	0.002	38541	201
78.252	0.002	39126	137
78.618	0.002	39309	201
79.786	0.002	39893	80
80.138	0.002	40069	201
81.378	0.002	40689	156
81.778	0.002	40889	201
82.802	0.002	41401	4
83.178	0.002	41589	201
84.378	0.002	42189	124
84.842	0.002	42421	201
85.912	0.002	42956	25
86.282	0.002	43141	201
87.404	0.002	43702	55
87.89	0.002	43945	202
88.986	0.002	44493	154
89.41	0.002	44705	201
90.562	0.002	45281	67
90.826	0.002	45413	201
92.136	0.002	46068	41
92.386	0.002	46193	201
93.646	0.002	46823	172
94.034	0.002	47017	201
95.178	0.002	47589	8
95.514	0.002	47757	201
96.628	0.002	48314	15
96.986	0.002	48493	201
98.07	0.002	49035	113
98.386	0.002	49193	202
99.488	0.002	49744	64
100.058	0.002	50029	201
101.03	0.002	50515	153
101.394	0.002	50697	201
102.472	0.002	51236	110
102.81	0.002	51405	201
110.938	0.002	55469	202
113.298	0.002	56649	202
116.314	0.002	58157	135
116.898	0.002	58449	201
117.822	0.002	58911	38
118.234	0.002	59117	201
119.306	0.002	59653	71
119.802	0.002	59901	201
120.898	0.002	60449	49
121.234	0.002	60617	201
122.482	0.002	61241	178
122.898	0.002	61449	201
124.064	0.002	62032	101
124.386	0.002	62193	202
125.582	0.002	62791	32
125.946	0.002	62973	201
127.09	0.002	63545	104
127.498	0.002	63749	202
128.64	0.002	64320	151
129.178	0.002	64589	201
130.224	0.002	65112	177
130.57	0.002	65285	201
131.732	0.002	65866	19
132.082	0.002	66041	201
133.332	0.002	66666	125
133.722	0.002	66861	201
134.924	0.002	67462	35
135.242	0.002	67621	201
136.442	0.002	68221	18
136.698	0.002	68349	201
137.958	0.002	68979	139
138.362	0.002	69181	201
139.4	0.002	69700	118
139.842	0.002	69921	201
140.984	0.002	70492	22
141.322	0.002	70661	201
142.566	0.002	71283	47
142.962	0.002	71481	202
144.134	0.002	72067	132
144.65	0.002	72325	201
145.584	0.002	72792	143
146.082	0.002	73041	201
147.142	0.002	73571	180
147.546	0.002	73773	201
148.742	0.002	74371	50
