onset	duration	sample	value
370.812	0.002	185406	201
371.824	0.002	185912	29
372.14	0.002	186070	201
373.248	0.002	186624	152
373.7	0.002	186850	201
374.848	0.002	187424	50
375.372	0.002	187686	201
376.358	0.002	188179	1
376.772	0.002	188386	201
377.882	0.002	188941	115
378.38	0.002	189190	201
379.332	0.002	189666	143
379.868	0.002	189934	201
380.748	0.002	190374	114
381.1	0.002	190550	201
382.274	0.002	191137	25
382.7	0.002	191350	201
383.832	0.002	191916	1
384.204	0.002	192102	201
385.332	0.002	192666	33
385.676	0.002	192838	201
386.824	0.002	193412	157
387.268	0.002	193634	201
388.366	0.002	194183	21
388.772	0.002	194386	201
389.782	0.002	194891	161
390.18	0.002	195090	201
391.198	0.002	195599	44
391.78	0.002	195890	201
392.774	0.002	196387	129
393.076	0.002	196538	202
394.34	0.002	197170	163
394.748	0.002	197374	201
395.748	0.002	197874	109
396.116	0.002	198058	201
397.198	0.002	198599	40
397.58	0.002	198790	201
398.632	0.002	199316	10
399.036	0.002	199518	201
400.064	0.002	200032	123
400.516	0.002	200258	201
401.656	0.002	200828	180
402.028	0.002	201014	201
403.182	0.002	201591	48
403.628	0.002	201814	201
404.656	0.002	202328	173
405.156	0.002	202578	201
406.064	0.002	203032	128
406.476	0.002	203238	201
407.556	0.002	203778	50
408.084	0.002	204042	201
409.106	0.002	204553	69
409.628	0.002	204814	201
410.622	0.002	205311	142
411.204	0.002	205602	201
412.106	0.002	206053	66
412.716	0.002	206358	201
413.656	0.002	206828	8
414.132	0.002	207066	201
415.14	0.002	207570	60
415.628	0.002	207814	201
416.648	0.002	208324	36
417.084	0.002	208542	201
418.198	0.002	209099	58
418.54	0.002	209270	201
419.648	0.002	209824	135
420.012	0.002	210006	202
421.206	0.002	210603	162
421.564	0.002	210782	201
422.63	0.002	211315	134
423.14	0.002	211570	201
424.18	0.002	212090	118
424.54	0.002	212270	201
425.622	0.002	212811	141
426.004	0.002	213002	201
427.164	0.002	213582	156
427.556	0.002	213778	201
428.68	0.002	214340	54
429.156	0.002	214578	201
431.652	0.002	215826	202
432.244	0.002	216122	202
432.892	0.002	216446	202
435.256	0.002	217628	2
435.86	0.002	217930	201
436.788	0.002	218394	28
437.156	0.002	218578	201
438.246	0.002	219123	31
438.82	0.002	219410	201
439.772	0.002	219886	9
440.044	0.002	220022	201
441.264	0.002	220632	140
441.716	0.002	220858	201
442.706	0.002	221353	137
443.172	0.002	221586	201
444.122	0.002	222061	165
444.54	0.002	222270	201
445.696	0.002	222848	116
446.004	0.002	223002	201
447.172	0.002	223586	41
447.612	0.002	223806	201
448.58	0.002	224290	176
449.1	0.002	224550	201
450.08	0.002	225040	37
450.596	0.002	225298	201
451.672	0.002	225836	16
452.156	0.002	226078	201
453.146	0.002	226573	6
453.532	0.002	226766	201
454.68	0.002	227340	71
455.02	0.002	227510	201
456.104	0.002	228052	26
456.604	0.002	228302	201
457.504	0.002	228752	122
458.044	0.002	229022	201
458.962	0.002	229481	126
459.404	0.002	229702	201
460.546	0.002	230273	46
461.084	0.002	230542	201
461.962	0.002	230981	67
462.46	0.002	231230	201
463.538	0.002	231769	52
464.068	0.002	232034	201
464.954	0.002	232477	130
465.828	0.002	232914	201
466.538	0.002	233269	103
466.876	0.002	233438	201
468.02	0.002	234010	151
468.668	0.002	234334	201
469.53	0.002	234765	105
470.004	0.002	235002	201
470.98	0.002	235490	104
471.348	0.002	235674	201
472.496	0.002	236248	153
472.924	0.002	236462	201
474.08	0.002	237040	166
474.54	0.002	237270	201
475.58	0.002	237790	124
476.028	0.002	238014	201
477.004	0.002	238502	12
477.532	0.002	238766	201
478.462	0.002	239231	121
479.028	0.002	239514	201
479.988	0.002	239994	74
480.524	0.002	240262	201
481.462	0.002	240731	101
482.028	0.002	241014	201
482.954	0.002	241477	68
483.436	0.002	241718	201
484.354	0.002	242177	13
484.884	0.002	242442	201
485.778	0.002	242889	76
486.508	0.002	243254	201
487.354	0.002	243677	112
488.028	0.002	244014	201
488.846	0.002	244423	155
489.204	0.002	244602	201
490.42	0.002	245210	63
490.948	0.002	245474	201
491.97	0.002	245985	34
492.276	0.002	246138	201
493.412	0.002	246706	4
493.748	0.002	246874	201
499.492	0.002	249746	202
500.26	0.002	250130	202
502.028	0.002	251014	202
503.278	0.002	251639	27
503.804	0.002	251902	201
504.77	0.002	252385	78
505.252	0.002	252626	201
506.244	0.002	253122	45
506.548	0.002	253274	201
507.77	0.002	253885	20
508.092	0.002	254046	201
509.236	0.002	254618	53
509.548	0.002	254774	201
510.686	0.002	255343	136
511.02	0.002	255510	202
512.178	0.002	256089	70
512.604	0.002	256302	201
513.72	0.002	256860	125
514.18	0.002	257090	201
515.27	0.002	257635	17
515.788	0.002	257894	201
516.786	0.002	258393	57
517.428	0.002	258714	201
518.378	0.002	259189	79
519.952	0.002	259976	29
520.412	0.002	260206	201
521.42	0.002	260710	110
522.428	0.002	261214	201
522.92	0.002	261460	23
523.276	0.002	261638	201
524.344	0.002	262172	25
524.66	0.002	262330	201
525.81	0.002	262905	138
526.332	0.002	263166	201
527.36	0.002	263680	55
528.004	0.002	264002	201
528.936	0.002	264468	3
529.324	0.002	264662	201
530.436	0.002	265218	167
531.188	0.002	265594	201
531.978	0.002	265989	154
533.428	0.002	266714	164
533.948	0.002	266974	201
534.878	0.002	267439	168
535.772	0.002	267886	201
536.394	0.002	268197	174
536.748	0.002	268374	201
537.844	0.002	268922	14
538.356	0.002	269178	201
539.428	0.002	269714	145
540.028	0.002	270014	201
540.928	0.002	270464	102
541.348	0.002	270674	201
542.344	0.002	271172	148
542.788	0.002	271394	201
543.786	0.002	271893	169
544.572	0.002	272286	201
545.36	0.002	272680	65
546.894	0.002	273447	19
547.348	0.002	273674	201
548.36	0.002	274180	73
548.892	0.002	274446	201
549.802	0.002	274901	149
551.294	0.002	275647	172
551.868	0.002	275934	201
552.794	0.002	276397	61
553.356	0.002	276678	201
554.284	0.002	277142	56
555.702	0.002	277851	47
556.3	0.002	278150	201
557.126	0.002	278563	111
558.71	0.002	279355	38
559.116	0.002	279558	201
560.31	0.002	280155	7
560.676	0.002	280338	201
561.802	0.002	280901	107
562.348	0.002	281174	201
577.436	0.002	288718	202
578.276	0.002	289138	202
581.292	0.002	290646	77
581.812	0.002	290906	201
582.7	0.002	291350	72
583.012	0.002	291506	201
584.3	0.002	292150	178
584.636	0.002	292318	202
585.834	0.002	292917	160
586.252	0.002	293126	201
587.234	0.002	293617	132
587.844	0.002	293922	201
588.768	0.002	294384	64
589.396	0.002	294698	201
590.184	0.002	295092	80
590.516	0.002	295258	201
591.75	0.002	295875	158
592.22	0.002	296110	201
593.218	0.002	296609	35
593.972	0.002	296986	201
594.668	0.002	297334	11
595.124	0.002	297562	201
596.134	0.002	298067	18
596.988	0.002	298494	201
597.566	0.002	298783	39
599.066	0.002	299533	127
599.836	0.002	299918	201
600.492	0.002	300246	179
601.908	0.002	300954	5
602.404	0.002	301202	201
603.442	0.002	301721	144
604.892	0.002	302446	24
605.46	0.002	302730	201
606.492	0.002	303246	106
607.95	0.002	303975	108
608.676	0.002	304338	201
609.424	0.002	304712	30
610.292	0.002	305146	201
610.866	0.002	305433	62
612.416	0.002	306208	120
612.892	0.002	306446	201
613.924	0.002	306962	113
614.348	0.002	307174	201
615.408	0.002	307704	42
615.964	0.002	307982	201
616.982	0.002	308491	119
617.332	0.002	308666	202
618.508	0.002	309254	32
618.972	0.002	309486	201
620.024	0.002	310012	170
620.524	0.002	310262	201
621.592	0.002	310796	139
623.166	0.002	311583	131
623.604	0.002	311802	201
624.682	0.002	312341	49
625.22	0.002	312610	201
626.224	0.002	313112	75
627.766	0.002	313883	43
628.428	0.002	314214	201
629.224	0.002	314612	59
629.86	0.002	314930	201
630.708	0.002	315354	133
631.252	0.002	315626	201
632.124	0.002	316062	177
632.716	0.002	316358	201
633.716	0.002	316858	22
634.332	0.002	317166	201
635.282	0.002	317641	146
635.772	0.002	317886	201
636.74	0.002	318370	51
637.26	0.002	318630	201
638.248	0.002	319124	15
638.7	0.002	319350	201
639.708	0.002	319854	175
640.436	0.002	320218	202
643.204	0.002	321602	202
