onset	duration	sample	value
0	n/a	0	boundary
26.614	0.002	13307	202
30.918	0.002	15459	6
31.47	0.002	15735	201
32.376	0.002	16188	2
32.934	0.002	16467	201
33.944	0.002	16972	102
34.462	0.002	17231	201
35.452	0.002	17726	3
35.934	0.002	17967	201
36.868	0.002	18434	4
37.35	0.002	18675	201
38.452	0.002	19226	101
38.942	0.002	19471	201
39.868	0.002	19934	1
40.342	0.002	20171	201
41.384	0.002	20692	104
41.862	0.002	20931	201
42.876	0.002	21438	5
43.246	0.002	21623	201
44.376	0.002	22188	103
44.75	0.002	22375	201
50.454	0.002	25227	202
54.366	0.002	27183	202
58.668	0.002	29334	122
59.182	0.002	29591	201
60.16	0.002	30080	170
60.606	0.002	30303	201
61.75	0.002	30875	172
62.022	0.002	31011	201
63.31	0.002	31655	129
63.622	0.002	31811	201
64.742	0.002	32371	9
65.158	0.002	32579	201
66.2	0.002	33100	155
66.59	0.002	33295	202
67.618	0.002	33809	149
68.038	0.002	34019	201
69.092	0.002	34546	5
69.438	0.002	34719	201
70.642	0.002	35321	18
70.974	0.002	35487	201
72.234	0.002	36117	46
72.574	0.002	36287	201
73.758	0.002	36879	41
74.094	0.002	37047	201
75.218	0.002	37609	37
75.59	0.002	37795	201
76.626	0.002	38313	128
77.014	0.002	38507	201
78.1	0.002	39050	61
78.534	0.002	39267	201
79.634	0.002	39817	164
79.95	0.002	39975	202
81.076	0.002	40538	180
81.39	0.002	40695	202
82.576	0.002	41288	36
82.998	0.002	41499	201
84.066	0.002	42033	133
84.534	0.002	42267	201
85.55	0.002	42775	176
86.022	0.002	43011	201
86.958	0.002	43479	27
87.366	0.002	43683	201
88.516	0.002	44258	4
88.91	0.002	44455	201
90.108	0.002	45054	39
90.478	0.002	45239	201
91.684	0.002	45842	12
92.126	0.002	46063	201
93.274	0.002	46637	57
93.91	0.002	46955	201
94.842	0.002	47421	71
95.174	0.002	47587	201
96.35	0.002	48175	112
96.662	0.002	48331	201
97.942	0.002	48971	138
98.254	0.002	49127	201
99.424	0.002	49712	134
99.75	0.002	49875	201
100.842	0.002	50421	15
101.254	0.002	50627	201
102.342	0.002	51171	177
102.782	0.002	51391	201
103.774	0.002	51887	179
104.19	0.002	52095	201
105.232	0.002	52616	175
105.534	0.002	52767	201
106.816	0.002	53408	59
107.166	0.002	53583	201
108.35	0.002	54175	105
108.75	0.002	54375	201
109.832	0.002	54916	26
110.166	0.002	55083	201
111.4	0.002	55700	49
111.782	0.002	55891	201
112.808	0.002	56404	154
113.222	0.002	56611	202
114.25	0.002	57125	123
114.654	0.002	57327	201
115.75	0.002	57875	32
116.214	0.002	58107	201
117.182	0.002	58591	75
117.63	0.002	58815	201
129.342	0.002	64671	202
131.382	0.002	65691	202
134.398	0.002	67199	126
134.894	0.002	67447	201
135.898	0.002	67949	19
136.286	0.002	68143	201
137.398	0.002	68699	31
137.918	0.002	68959	201
138.806	0.002	69403	144
139.222	0.002	69611	201
140.348	0.002	70174	11
140.67	0.002	70335	201
141.782	0.002	70891	117
142.222	0.002	71111	201
143.382	0.002	71691	152
143.83	0.002	71915	201
144.824	0.002	72412	162
145.166	0.002	72583	201
146.282	0.002	73141	6
146.638	0.002	73319	201
147.824	0.002	73912	147
148.23	0.002	74115	201
149.274	0.002	74637	119
149.598	0.002	74799	201
150.682	0.002	75341	156
150.974	0.002	75487	201
152.098	0.002	76049	66
152.478	0.002	76239	201
153.514	0.002	76757	139
153.798	0.002	76899	202
154.998	0.002	77499	50
155.534	0.002	77767	201
156.432	0.002	78216	140
156.806	0.002	78403	201
157.856	0.002	78928	174
158.19	0.002	79095	201
159.264	0.002	79632	45
159.654	0.002	79827	201
160.848	0.002	80424	163
161.286	0.002	80643	201
162.272	0.002	81136	148
162.71	0.002	81355	201
163.68	0.002	81840	137
164.062	0.002	82031	201
165.24	0.002	82620	173
165.542	0.002	82771	201
166.672	0.002	83336	145
166.942	0.002	83471	201
168.098	0.002	84049	69
168.374	0.002	84187	201
169.514	0.002	84757	120
169.878	0.002	84939	201
171.03	0.002	85515	102
171.334	0.002	85667	201
172.622	0.002	86311	80
172.99	0.002	86495	201
174.206	0.002	87103	146
174.598	0.002	87299	201
175.78	0.002	87890	76
176.158	0.002	88079	201
177.206	0.002	88603	38
177.558	0.002	88779	202
178.772	0.002	89386	79
179.198	0.002	89599	201
180.264	0.002	90132	28
180.734	0.002	90367	201
181.73	0.002	90865	67
182.126	0.002	91063	201
183.23	0.002	91615	125
183.542	0.002	91771	201
184.822	0.002	92411	7
185.302	0.002	92651	201
186.406	0.002	93203	171
186.894	0.002	93447	201
187.88	0.002	93940	132
188.382	0.002	94191	201
189.346	0.002	94673	159
189.678	0.002	94839	201
190.888	0.002	95444	113
191.15	0.002	95575	201
192.304	0.002	96152	77
192.678	0.002	96339	201
199.83	0.002	99915	202
203.63	0.002	101815	202
206.646	0.002	103323	44
207.23	0.002	103615	201
208.122	0.002	104061	101
208.582	0.002	104291	201
209.58	0.002	104790	104
209.974	0.002	104987	201
211.08	0.002	105540	3
211.526	0.002	105763	201
212.53	0.002	106265	1
212.966	0.002	106483	201
214.104	0.002	107052	24
214.43	0.002	107215	201
215.52	0.002	107760	23
215.83	0.002	107915	201
216.962	0.002	108481	34
217.27	0.002	108635	201
218.488	0.002	109244	21
218.774	0.002	109387	201
220.08	0.002	110040	8
220.334	0.002	110167	201
221.504	0.002	110752	54
221.918	0.002	110959	202
222.946	0.002	111473	20
223.326	0.002	111663	201
224.504	0.002	112252	136
224.838	0.002	112419	202
225.92	0.002	112960	73
226.342	0.002	113171	201
227.446	0.002	113723	72
227.854	0.002	113927	201
229.004	0.002	114502	165
229.382	0.002	114691	201
230.554	0.002	115277	124
230.966	0.002	115483	201
232.128	0.002	116064	43
232.542	0.002	116271	201
233.57	0.002	116785	47
233.902	0.002	116951	201
235.146	0.002	117573	33
235.454	0.002	117727	201
236.612	0.002	118306	25
236.91	0.002	118455	201
238.036	0.002	119018	161
238.43	0.002	119215	201
239.562	0.002	119781	127
239.91	0.002	119955	201
241.036	0.002	120518	40
241.526	0.002	120763	201
242.554	0.002	121277	160
243.014	0.002	121507	202
243.962	0.002	121981	30
244.278	0.002	122139	201
245.528	0.002	122764	53
245.918	0.002	122959	201
246.944	0.002	123472	78
247.35	0.002	123675	201
248.494	0.002	124247	13
248.798	0.002	124399	201
249.92	0.002	124960	14
250.214	0.002	125107	201
251.47	0.002	125735	63
251.902	0.002	125951	202
252.954	0.002	126477	111
253.254	0.002	126627	202
254.378	0.002	127189	121
254.774	0.002	127387	202
255.786	0.002	127893	35
256.238	0.002	128119	201
257.244	0.002	128622	166
257.702	0.002	128851	201
258.678	0.002	129339	130
259.03	0.002	129515	201
260.212	0.002	130106	29
260.574	0.002	130287	201
261.744	0.002	130872	62
262.11	0.002	131055	201
263.262	0.002	131631	151
263.678	0.002	131839	201
264.728	0.002	132364	17
265.07	0.002	132535	201
270.07	0.002	135035	202
272.238	0.002	136119	202
275.252	0.002	137626	110
275.726	0.002	137863	201
276.778	0.002	138389	143
277.214	0.002	138607	201
278.286	0.002	139143	16
278.734	0.002	139367	201
279.836	0.002	139918	22
280.11	0.002	140055	201
281.26	0.002	140630	51
281.814	0.002	140907	201
282.778	0.002	141389	55
283.102	0.002	141551	201
284.336	0.002	142168	107
284.878	0.002	142439	201
285.902	0.002	142951	169
286.27	0.002	143135	201
287.336	0.002	143668	10
287.766	0.002	143883	201
288.768	0.002	144384	153
289.182	0.002	144591	201
290.236	0.002	145118	150
290.59	0.002	145295	201
291.694	0.002	145847	131
292.054	0.002	146027	201
293.218	0.002	146609	178
293.582	0.002	146791	201
294.626	0.002	147313	2
295.014	0.002	147507	201
296.218	0.002	148109	48
296.742	0.002	148371	201
297.734	0.002	148867	106
298.166	0.002	149083	201
299.194	0.002	149597	114
299.534	0.002	149767	201
300.784	0.002	150392	168
301.134	0.002	150567	201
302.36	0.002	151180	158
302.662	0.002	151331	201
303.768	0.002	151884	56
304.174	0.002	152087	201
305.194	0.002	152597	65
305.478	0.002	152739	201
306.618	0.002	153309	28
306.878	0.002	153439	201
308.084	0.002	154042	157
308.366	0.002	154183	201
309.684	0.002	154842	68
310.062	0.002	155031	201
311.184	0.002	155592	108
311.646	0.002	155823	201
312.668	0.002	156334	35
313.07	0.002	156535	201
314.118	0.002	157059	141
314.598	0.002	157299	201
315.61	0.002	157805	103
315.982	0.002	157991	202
317.2	0.002	158600	142
317.574	0.002	158787	201
318.61	0.002	159305	115
318.966	0.002	159483	201
320.042	0.002	160021	32
320.486	0.002	160243	201
321.6	0.002	160800	167
322.134	0.002	161067	201
323.134	0.002	161567	109
323.454	0.002	161727	201
324.584	0.002	162292	60
325.006	0.002	162503	201
326.1	0.002	163050	157
326.598	0.002	163299	201
327.692	0.002	163846	70
328.118	0.002	164059	201
329.276	0.002	164638	34
329.718	0.002	164859	201
330.784	0.002	165392	135
331.23	0.002	165615	201
332.218	0.002	166109	74
332.694	0.002	166347	201
333.634	0.002	166817	42
334.134	0.002	167067	201
338.982	0.002	169491	202
339.814	0.002	169907	202
342.826	0.002	171413	153
343.382	0.002	171691	201
344.266	0.002	172133	52
344.662	0.002	172331	201
345.758	0.002	172879	64
346.294	0.002	173147	201
347.166	0.002	173583	173
347.566	0.002	173783	201
348.742	0.002	174371	58
349.134	0.002	174567	201
350.224	0.002	175112	176
351.816	0.002	175908	3
352.238	0.002	176119	201
353.316	0.002	176658	116
353.838	0.002	176919	201
354.916	0.002	177458	45
355.326	0.002	177663	201
356.5	0.002	178250	80
356.862	0.002	178431	201
358.034	0.002	179017	46
358.358	0.002	179179	201
359.5	0.002	179750	73
359.862	0.002	179931	201
360.966	0.002	180483	58
361.35	0.002	180675	201
362.492	0.002	181246	18
362.974	0.002	181487	201
363.992	0.002	181996	160
364.406	0.002	182203	201
365.442	0.002	182721	151
365.822	0.002	182911	201
366.9	0.002	183450	33
367.302	0.002	183651	201
368.474	0.002	184237	56
369.07	0.002	184535	201
370.058	0.002	185029	27
370.494	0.002	185247	201
371.624	0.002	185812	118
372.102	0.002	186051	201
373.05	0.002	186525	136
373.39	0.002	186695	201
374.49	0.002	187245	128
374.798	0.002	187399	201
375.982	0.002	187991	53
376.454	0.002	188227	201
377.416	0.002	188708	129
377.838	0.002	188919	201
378.916	0.002	189458	115
379.318	0.002	189659	202
380.474	0.002	190237	179
380.926	0.002	190463	201
381.99	0.002	190995	59
382.382	0.002	191191	201
383.508	0.002	191754	161
383.91	0.002	191955	201
384.948	0.002	192474	152
385.438	0.002	192719	201
386.498	0.002	193249	25
