onset	duration	sample	value
517.664	0.002	258832	201
518.812	0.002	259406	167
519.232	0.002	259616	201
520.23	0.002	260115	139
520.728	0.002	260364	201
521.83	0.002	260915	128
522.12	0.002	261060	201
523.238	0.002	261619	48
523.528	0.002	261764	202
524.772	0.002	262386	120
525.4	0.002	262700	201
526.272	0.002	263136	146
526.712	0.002	263356	201
527.796	0.002	263898	40
528.224	0.002	264112	201
529.306	0.002	264653	36
529.632	0.002	264816	201
530.722	0.002	265361	101
531.184	0.002	265592	201
532.188	0.002	266094	109
532.624	0.002	266312	201
533.64	0.002	266820	135
534.088	0.002	267044	201
535.164	0.002	267582	126
535.576	0.002	267788	201
536.606	0.002	268303	34
537.128	0.002	268564	201
538.206	0.002	269103	19
538.528	0.002	269264	201
539.656	0.002	269828	132
540.144	0.002	270072	201
541.14	0.002	270570	25
541.536	0.002	270768	201
542.698	0.002	271349	7
543.064	0.002	271532	201
544.116	0.002	272058	22
544.48	0.002	272240	201
545.69	0.002	272845	153
545.944	0.002	272972	202
547.174	0.002	273587	179
547.472	0.002	273736	201
561.864	0.002	280932	202
563.48	0.002	281740	202
566.492	0.002	283246	176
566.92	0.002	283460	201
568.06	0.002	284030	24
568.344	0.002	284172	201
569.568	0.002	284784	76
569.968	0.002	284984	202
571.16	0.002	285580	38
571.504	0.002	285752	201
572.684	0.002	286342	118
572.992	0.002	286496	201
574.276	0.002	287138	77
574.608	0.002	287304	201
575.818	0.002	287909	6
576.064	0.002	288032	201
577.284	0.002	288642	141
577.72	0.002	288860	201
578.786	0.002	289393	42
579.152	0.002	289576	201
580.376	0.002	290188	68
580.84	0.002	290420	201
581.852	0.002	290926	175
582.36	0.002	291180	201
583.26	0.002	291630	80
583.488	0.002	291744	201
584.76	0.002	292380	102
585.088	0.002	292544	201
586.244	0.002	293122	164
586.76	0.002	293380	201
587.828	0.002	293914	129
588.2	0.002	294100	201
589.428	0.002	294714	125
589.848	0.002	294924	201
590.852	0.002	295426	30
591.304	0.002	295652	201
592.454	0.002	296227	134
592.968	0.002	296484	201
593.854	0.002	296927	112
594.496	0.002	297248	201
595.32	0.002	297660	144
595.76	0.002	297880	201
596.746	0.002	298373	29
597.136	0.002	298568	201
598.27	0.002	299135	31
598.592	0.002	299296	201
599.838	0.002	299919	47
600.208	0.002	300104	201
601.246	0.002	300623	46
601.752	0.002	300876	201
602.762	0.002	301381	163
603.24	0.002	301620	201
604.346	0.002	302173	17
604.696	0.002	302348	201
605.904	0.002	302952	127
606.336	0.002	303168	201
607.496	0.002	303748	130
607.992	0.002	303996	201
608.93	0.002	304465	133
609.296	0.002	304648	201
610.504	0.002	305252	150
611.056	0.002	305528	201
611.938	0.002	305969	108
612.288	0.002	306144	201
613.506	0.002	306753	173
613.792	0.002	306896	201
614.922	0.002	307461	54
615.184	0.002	307592	201
616.43	0.002	308215	20
616.84	0.002	308420	201
617.906	0.002	308953	171
618.36	0.002	309180	201
619.33	0.002	309665	27
619.784	0.002	309892	201
620.856	0.002	310428	115
621.376	0.002	310688	201
622.348	0.002	311174	154
622.92	0.002	311460	201
623.748	0.002	311874	137
624.152	0.002	312076	201
625.222	0.002	312611	53
625.712	0.002	312856	201
646.056	0.002	323028	202
646.856	0.002	323428	202
649.868	0.002	324934	145
650.304	0.002	325152	201
651.318	0.002	325659	15
651.6	0.002	325800	201
652.834	0.002	326417	107
653.088	0.002	326544	202
654.318	0.002	327159	114
654.672	0.002	327336	201
655.826	0.002	327913	39
656.184	0.002	328092	201
657.318	0.002	328659	161
657.704	0.002	328852	201
658.752	0.002	329376	136
659.08	0.002	329540	201
660.276	0.002	330138	105
660.568	0.002	330284	201
661.734	0.002	330867	106
662.032	0.002	331016	201
663.286	0.002	331643	71
663.632	0.002	331816	201
664.844	0.002	332422	122
665.152	0.002	332576	201
666.31	0.002	333155	119
666.616	0.002	333308	201
667.894	0.002	333947	8
668.288	0.002	334144	201
669.436	0.002	334718	57
669.744	0.002	334872	201
670.878	0.002	335439	123
671.168	0.002	335584	202
672.344	0.002	336172	103
672.744	0.002	336372	201
673.82	0.002	336910	56
674.112	0.002	337056	201
675.344	0.002	337672	174
675.72	0.002	337860	201
676.912	0.002	338456	28
677.208	0.002	338604	201
678.362	0.002	339181	49
678.768	0.002	339384	201
679.928	0.002	339964	111
680.544	0.002	340272	201
681.386	0.002	340693	113
681.824	0.002	340912	202
682.928	0.002	341464	170
683.344	0.002	341672	201
684.378	0.002	342189	110
684.688	0.002	342344	201
685.878	0.002	342939	78
686.312	0.002	343156	201
687.462	0.002	343731	138
687.84	0.002	343920	201
688.88	0.002	344440	143
689.384	0.002	344692	201
690.288	0.002	345144	124
690.624	0.002	345312	201
691.722	0.002	345861	18
692.112	0.002	346056	201
693.222	0.002	346611	43
693.6	0.002	346800	201
694.754	0.002	347377	5
695.072	0.002	347536	201
696.204	0.002	348102	104
696.504	0.002	348252	201
697.764	0.002	348882	13
698.016	0.002	349008	201
699.246	0.002	349623	11
699.576	0.002	349788	201
700.814	0.002	350407	35
701.088	0.002	350544	201
702.238	0.002	351119	12
702.568	0.002	351284	201
703.648	0.002	351824	140
704.184	0.002	352092	201
705.198	0.002	352599	121
705.52	0.002	352760	201
706.598	0.002	353299	55
706.952	0.002	353476	201
708.04	0.002	354020	116
708.32	0.002	354160	202
