onset	duration	sample	value
454.774	0.002	227387	201
455.868	0.002	227934	4
456.134	0.002	228067	201
457.452	0.002	228726	106
457.718	0.002	228859	201
458.852	0.002	229426	128
459.262	0.002	229631	201
460.318	0.002	230159	105
460.566	0.002	230283	201
461.768	0.002	230884	120
462.006	0.002	231003	201
463.344	0.002	231672	43
463.742	0.002	231871	201
464.794	0.002	232397	48
465.15	0.002	232575	201
466.336	0.002	233168	67
466.614	0.002	233307	201
467.92	0.002	233960	164
468.134	0.002	234067	202
469.47	0.002	234735	109
469.758	0.002	234879	201
470.962	0.002	235481	74
471.374	0.002	235687	201
472.394	0.002	236197	68
472.742	0.002	236371	201
473.886	0.002	236943	8
474.158	0.002	237079	201
475.446	0.002	237723	37
475.91	0.002	237955	201
476.946	0.002	238473	63
477.334	0.002	238667	202
478.538	0.002	239269	32
478.95	0.002	239475	201
479.978	0.002	239989	165
480.59	0.002	240295	201
481.512	0.002	240756	119
481.942	0.002	240971	201
482.92	0.002	241460	170
483.254	0.002	241627	201
484.48	0.002	242240	118
484.75	0.002	242375	201
485.88	0.002	242940	126
486.23	0.002	243115	201
487.38	0.002	243690	115
487.734	0.002	243867	201
488.972	0.002	244486	173
489.342	0.002	244671	202
490.522	0.002	245261	31
491.07	0.002	245535	201
492.08	0.002	246040	145
492.526	0.002	246263	201
493.506	0.002	246753	51
493.95	0.002	246975	201
495.106	0.002	247553	171
495.422	0.002	247711	201
496.638	0.002	248319	158
496.99	0.002	248495	201
498.114	0.002	249057	174
499.63	0.002	249815	59
500.102	0.002	250051	201
501.064	0.002	250532	144
501.63	0.002	250815	201
502.64	0.002	251320	10
502.958	0.002	251479	201
504.172	0.002	252086	14
504.494	0.002	252247	201
505.69	0.002	252845	65
506.022	0.002	253011	202
507.148	0.002	253574	30
507.51	0.002	253755	201
509.662	0.002	254831	202
511.606	0.002	255803	202
514.624	0.002	257312	55
515.086	0.002	257543	201
516.066	0.002	258033	79
516.35	0.002	258175	201
517.54	0.002	258770	127
517.91	0.002	258955	201
519.032	0.002	259516	151
519.398	0.002	259699	201
520.474	0.002	260237	167
520.91	0.002	260455	201
522.042	0.002	261021	21
522.342	0.002	261171	201
523.6	0.002	261800	22
523.83	0.002	261915	201
525.084	0.002	262542	34
525.342	0.002	262671	201
526.684	0.002	263342	125
526.934	0.002	263467	202
528.226	0.002	264113	136
528.59	0.002	264295	201
529.684	0.002	264842	146
530.03	0.002	265015	201
531.234	0.002	265617	33
531.654	0.002	265827	201
532.75	0.002	266375	147
533.078	0.002	266539	201
534.276	0.002	267138	40
534.55	0.002	267275	201
535.868	0.002	267934	41
536.23	0.002	268115	201
537.334	0.002	268667	116
537.79	0.002	268895	201
538.768	0.002	269384	27
539.078	0.002	269539	201
540.284	0.002	270142	130
540.582	0.002	270291	201
541.694	0.002	270847	7
541.998	0.002	270999	201
543.21	0.002	271605	117
543.51	0.002	271755	201
544.718	0.002	272359	15
545.102	0.002	272551	201
546.318	0.002	273159	154
546.63	0.002	273315	201
547.818	0.002	273909	137
548.254	0.002	274127	201
549.302	0.002	274651	57
549.726	0.002	274863	201
550.802	0.002	275401	35
551.166	0.002	275583	201
552.22	0.002	276110	26
552.574	0.002	276287	201
553.702	0.002	276851	19
554.022	0.002	277011	201
555.144	0.002	277572	138
555.47	0.002	277735	201
556.72	0.002	278360	11
557.054	0.002	278527	201
558.178	0.002	279089	141
558.494	0.002	279247	201
559.712	0.002	279856	155
560.054	0.002	280027	201
561.254	0.002	280627	72
561.63	0.002	280815	201
562.846	0.002	281423	149
563.326	0.002	281663	201
564.412	0.002	282206	13
564.958	0.002	282479	201
565.954	0.002	282977	9
566.326	0.002	283163	201
567.454	0.002	283727	42
568.03	0.002	284015	201
569.004	0.002	284502	5
569.366	0.002	284683	201
570.496	0.002	285248	108
570.822	0.002	285411	201
571.972	0.002	285986	143
572.302	0.002	286151	201
573.404	0.002	286702	49
573.75	0.002	286875	201
