onset	duration	sample	value
204.028	0.002	102014	201
205.078	0.002	102539	156
205.548	0.002	102774	201
206.586	0.002	103293	24
207.108	0.002	103554	201
208.094	0.002	104047	8
208.596	0.002	104298	201
209.528	0.002	104764	17
210.044	0.002	105022	201
211.102	0.002	105551	174
211.596	0.002	105798	201
212.51	0.002	106255	3
212.844	0.002	106422	201
214.018	0.002	107009	45
214.484	0.002	107242	201
223.812	0.002	111906	202
224.404	0.002	112202	202
227.418	0.002	113709	29
227.716	0.002	113858	201
228.952	0.002	114476	149
229.444	0.002	114722	201
230.484	0.002	115242	136
230.996	0.002	115498	201
231.934	0.002	115967	20
232.596	0.002	116298	201
233.518	0.002	116759	62
233.996	0.002	116998	201
235.084	0.002	117542	66
235.412	0.002	117706	201
236.542	0.002	118271	141
237.052	0.002	118526	201
237.96	0.002	118980	27
238.348	0.002	119174	201
239.368	0.002	119684	158
239.956	0.002	119978	201
240.86	0.002	120430	147
241.612	0.002	120806	201
242.318	0.002	121159	143
242.652	0.002	121326	201
243.818	0.002	121909	175
244.14	0.002	122070	201
245.242	0.002	122621	46
245.58	0.002	122790	201
246.702	0.002	123351	12
247.188	0.002	123594	201
248.292	0.002	124146	47
248.924	0.002	124462	201
249.76	0.002	124880	145
250.252	0.002	125126	201
251.218	0.002	125609	168
251.724	0.002	125862	201
252.65	0.002	126325	38
253.108	0.002	126554	201
254.1	0.002	127050	54
254.548	0.002	127274	201
255.534	0.002	127767	146
256.1	0.002	128050	201
256.95	0.002	128475	161
257.532	0.002	128766	201
258.55	0.002	129275	65
259.292	0.002	129646	201
260.05	0.002	130025	121
260.5	0.002	130250	201
261.542	0.002	130771	109
262.044	0.002	131022	201
263.042	0.002	131521	16
263.572	0.002	131786	201
264.55	0.002	132275	64
265.148	0.002	132574	201
266.018	0.002	133009	126
266.516	0.002	133258	201
267.434	0.002	133717	75
267.844	0.002	133922	201
268.858	0.002	134429	127
269.332	0.002	134666	201
270.35	0.002	135175	166
270.628	0.002	135314	202
271.876	0.002	135938	172
272.34	0.002	136170	201
273.366	0.002	136683	125
273.772	0.002	136886	201
274.784	0.002	137392	60
275.228	0.002	137614	201
276.242	0.002	138121	80
276.668	0.002	138334	201
277.676	0.002	138838	57
278.148	0.002	139074	201
279.2	0.002	139600	49
279.612	0.002	139806	201
280.666	0.002	140333	144
281.204	0.002	140602	201
282.142	0.002	141071	5
282.7	0.002	141350	201
283.624	0.002	141812	102
284.196	0.002	142098	201
285.15	0.002	142575	67
286.06	0.002	143030	201
292.716	0.002	146358	202
293.38	0.002	146690	202
296.392	0.002	148196	69
296.892	0.002	148446	201
297.916	0.002	148958	74
298.364	0.002	149182	201
299.416	0.002	149708	131
299.796	0.002	149898	201
300.95	0.002	150475	15
301.372	0.002	150686	201
302.5	0.002	151250	77
303.028	0.002	151514	201
303.916	0.002	151958	61
304.284	0.002	152142	201
305.4	0.002	152700	138
305.908	0.002	152954	201
306.966	0.002	153483	78
307.5	0.002	153750	201
308.424	0.002	154212	59
309.004	0.002	154502	201
309.974	0.002	154987	6
310.484	0.002	155242	201
311.558	0.002	155779	128
311.94	0.002	155970	201
313.058	0.002	156529	132
313.532	0.002	156766	201
314.616	0.002	157308	133
315.068	0.002	157534	201
316.098	0.002	158049	162
316.5	0.002	158250	201
317.598	0.002	158799	23
318.076	0.002	159038	201
319.016	0.002	159508	70
319.588	0.002	159794	201
320.44	0.002	160220	36
320.964	0.002	160482	201
321.948	0.002	160974	61
322.484	0.002	161242	201
323.424	0.002	161712	160
323.916	0.002	161958	201
324.948	0.002	162474	48
325.412	0.002	162706	201
326.382	0.002	163191	155
326.9	0.002	163450	201
327.79	0.002	163895	122
328.404	0.002	164202	201
329.356	0.002	164678	153
329.9	0.002	164950	201
330.932	0.002	165466	137
331.484	0.002	165742	201
332.406	0.002	166203	177
332.812	0.002	166406	201
333.848	0.002	166924	157
334.204	0.002	167102	201
335.406	0.002	167703	180
335.796	0.002	167898	201
336.848	0.002	168424	58
337.172	0.002	168586	202
338.306	0.002	169153	80
338.748	0.002	169374	201
339.814	0.002	169907	33
340.332	0.002	170166	201
341.282	0.002	170641	79
341.916	0.002	170958	201
342.814	0.002	171407	123
343.356	0.002	171678	201
344.232	0.002	172116	25
344.972	0.002	172486	201
345.664	0.002	172832	32
346.244	0.002	173122	201
347.198	0.002	173599	139
347.756	0.002	173878	201
348.772	0.002	174386	67
349.212	0.002	174606	201
350.206	0.002	175103	17
350.596	0.002	175298	201
351.69	0.002	175845	115
352.068	0.002	176034	201
353.264	0.002	176632	112
353.684	0.002	176842	201
354.748	0.002	177374	176
355.212	0.002	177606	201
358.556	0.002	179278	202
358.924	0.002	179462	202
361.94	0.002	180970	33
362.38	0.002	181190	201
363.372	0.002	181686	26
363.764	0.002	181882	201
364.93	0.002	182465	129
365.404	0.002	182702	201
366.348	0.002	183174	179
366.916	0.002	183458	201
367.772	0.002	183886	21
368.204	0.002	184102	201
369.206	0.002	184603	140
369.572	0.002	184786	201
370.706	0.002	185353	60
371.212	0.002	185606	201
372.18	0.002	186090	69
372.596	0.002	186298	201
373.78	0.002	186890	74
374.14	0.002	187070	201
375.222	0.002	187611	4
375.668	0.002	187834	201
376.706	0.002	188353	142
377.292	0.002	188646	201
378.28	0.002	189140	154
378.716	0.002	189358	201
379.764	0.002	189882	158
380.66	0.002	190330	201
381.322	0.002	190661	163
381.7	0.002	190850	201
382.788	0.002	191394	142
383.1	0.002	191550	201
384.314	0.002	192157	42
384.868	0.002	192434	201
385.746	0.002	192873	34
386.148	0.002	193074	201
387.154	0.002	193577	168
387.668	0.002	193834	201
388.58	0.002	194290	8
389.02	0.002	194510	201
390.096	0.002	195048	78
390.78	0.002	195390	201
391.522	0.002	195761	27
391.9	0.002	195950	201
393.014	0.002	196507	9
393.332	0.002	196666	201
394.564	0.002	197282	134
395.052	0.002	197526	201
396.138	0.002	198069	36
396.604	0.002	198302	201
397.612	0.002	198806	68
398.06	0.002	199030	201
399.054	0.002	199527	43
399.476	0.002	199738	201
400.588	0.002	200294	165
401.068	0.002	200534	201
402.022	0.002	201011	3
402.5	0.002	201250	201
403.588	0.002	201794	5
404.02	0.002	202010	201
404.996	0.002	202498	148
405.596	0.002	202798	201
406.596	0.002	203298	103
407.012	0.002	203506	202
408.046	0.002	204023	75
408.628	0.002	204314	201
409.612	0.002	204806	110
410.068	0.002	205034	201
411.154	0.002	205577	114
411.516	0.002	205758	201
412.562	0.002	206281	153
412.996	0.002	206498	201
413.97	0.002	206985	6
414.396	0.002	207198	201
415.454	0.002	207727	52
415.892	0.002	207946	201
416.996	0.002	208498	11
417.46	0.002	208730	201
418.446	0.002	209223	160
419.02	0.002	209510	201
420.038	0.002	210019	116
420.572	0.002	210286	201
423.372	0.002	211686	202
426.604	0.002	213302	202
429.62	0.002	214810	41
430.428	0.002	215214	201
431.028	0.002	215514	122
431.532	0.002	215766	201
432.536	0.002	216268	18
432.9	0.002	216450	201
434.104	0.002	217052	117
434.556	0.002	217278	201
435.654	0.002	217827	151
436.076	0.002	218038	201
437.22	0.002	218610	53
437.916	0.002	218958	201
438.786	0.002	219393	138
439.292	0.002	219646	201
440.336	0.002	220168	128
440.836	0.002	220418	201
441.778	0.002	220889	104
442.22	0.002	221110	201
443.254	0.002	221627	136
443.604	0.002	221802	201
444.762	0.002	222381	134
445.068	0.002	222534	201
446.27	0.002	223135	140
446.524	0.002	223262	201
447.862	0.002	223931	162
448.276	0.002	224138	201
449.312	0.002	224656	66
449.732	0.002	224866	201
450.886	0.002	225443	149
451.236	0.002	225618	201
452.294	0.002	226147	24
452.708	0.002	226354	201
453.752	0.002	226876	176
454.084	0.002	227042	201
455.302	0.002	227651	16
455.996	0.002	227998	201
456.886	0.002	228443	102
457.468	0.002	228734	201
458.362	0.002	229181	146
459.052	0.002	229526	201
459.928	0.002	229964	7
460.196	0.002	230098	201
461.402	0.002	230701	170
461.852	0.002	230926	201
462.82	0.002	231410	77
463.364	0.002	231682	201
464.336	0.002	232168	164
464.788	0.002	232394	201
465.828	0.002	232914	175
466.396	0.002	233198	201
467.236	0.002	233618	37
467.652	0.002	233826	201
468.786	0.002	234393	51
469.436	0.002	234718	201
470.328	0.002	235164	132
470.82	0.002	235410	201
471.91	0.002	235955	35
472.364	0.002	236182	201
473.394	0.002	236697	141
473.908	0.002	236954	201
474.894	0.002	237447	137
475.5	0.002	237750	201
476.452	0.002	238226	115
476.94	0.002	238470	201
477.868	0.002	238934	179
478.324	0.002	239162	201
479.302	0.002	239651	14
479.676	0.002	239838	201
480.868	0.002	240434	64
481.404	0.002	240702	201
482.286	0.002	241143	13
482.788	0.002	241394	201
483.744	0.002	241872	15
484.14	0.002	242070	201
485.236	0.002	242618	12
485.74	0.002	242870	201
486.66	0.002	243330	20
487.1	0.002	243550	201
488.168	0.002	244084	2
488.54	0.002	244270	201
497.18	0.002	248590	202
497.684	0.002	248842	202
500.702	0.002	250351	54
501.244	0.002	250622	201
502.21	0.002	251105	174
502.764	0.002	251382	201
503.744	0.002	251872	125
504.532	0.002	252266	201
505.31	0.002	252655	62
506.108	0.002	253054	201
506.802	0.002	253401	121
507.524	0.002	253762	201
508.292	0.002	254146	135
508.948	0.002	254474	201
509.776	0.002	254888	169
510.18	0.002	255090	201
511.268	0.002	255634	57
511.676	0.002	255838	201
512.792	0.002	256396	116
513.324	0.002	256662	201
514.226	0.002	257113	29
514.692	0.002	257346	201
515.692	0.002	257846	22
516.084	0.002	258042	201
517.176	0.002	258588	39
517.484	0.002	258742	201
518.71	0.002	259355	59
519.348	0.002	259674	201
520.118	0.002	260059	130
520.516	0.002	260258	201
521.66	0.002	260830	161
522.172	0.002	261086	201
523.16	0.002	261580	55
523.748	0.002	261874	201
524.76	0.002	262380	47
525.26	0.002	262630	201
526.318	0.002	263159	171
526.884	0.002	263442	202
527.918	0.002	263959	177
528.46	0.002	264230	201
529.4	0.002	264700	145
529.748	0.002	264874	201
530.958	0.002	265479	147
531.22	0.002	265610	201
532.492	0.002	266246	111
533.004	0.002	266502	201
533.908	0.002	266954	159
534.292	0.002	267146	201
535.376	0.002	267688	131
535.708	0.002	267854	201
536.842	0.002	268421	30
537.268	0.002	268634	201
538.392	0.002	269196	23
538.868	0.002	269434	201
539.816	0.002	269908	1
540.196	0.002	270098	201
541.35	0.002	270675	19
541.652	0.002	270826	201
542.934	0.002	271467	127
543.444	0.002	271722	201
544.416	0.002	272208	106
544.908	0.002	272454	201
546.016	0.002	273008	172
546.628	0.002	273314	201
547.574	0.002	273787	114
547.956	0.002	273978	201
549.134	0.002	274567	108
549.484	0.002	274742	201
550.534	0.002	275267	178
550.892	0.002	275446	201
552.066	0.002	276033	101
552.468	0.002	276234	201
553.624	0.002	276812	72
554.364	0.002	277182	201
555.108	0.002	277554	112
555.62	0.002	277810	201
556.674	0.002	278337	129
557.268	0.002	278634	201
558.092	0.002	279046	56
558.548	0.002	279274	201
559.582	0.002	279791	144
560.516	0.002	280258	201
576.132	0.002	288066	202
576.652	0.002	288326	202
579.666	0.002	289833	173
580.156	0.002	290078	201
581.258	0.002	290629	50
581.676	0.002	290838	201
582.808	0.002	291404	73
583.788	0.002	291894	201
584.358	0.002	292179	119
584.916	0.002	292458	201
585.916	0.002	292958	152
586.412	0.002	293206	201
587.398	0.002	293699	40
587.892	0.002	293946	201
588.958	0.002	294479	156
589.756	0.002	294878	201
590.408	0.002	295204	65
591.052	0.002	295526	201
591.898	0.002	295949	150
592.676	0.002	296338	201
593.466	0.002	296733	120
594.076	0.002	297038	201
594.974	0.002	297487	118
595.38	0.002	297690	201
596.432	0.002	298216	139
596.78	0.002	298390	201
597.848	0.002	298924	180
598.34	0.002	299170	201
599.356	0.002	299678	45
599.956	0.002	299978	201
600.782	0.002	300391	105
601.644	0.002	300822	201
602.34	0.002	301170	31
602.812	0.002	301406	201
603.856	0.002	301928	157
604.316	0.002	302158	201
605.374	0.002	302687	143
605.9	0.002	302950	201
606.924	0.002	303462	166
607.396	0.002	303698	201
608.374	0.002	304187	124
608.892	0.002	304446	201
609.782	0.002	304891	71
610.188	0.002	305094	201
611.374	0.002	305687	107
611.868	0.002	305934	201
612.832	0.002	306416	126
613.364	0.002	306682	201
614.414	0.002	307207	154
614.868	0.002	307434	201
615.964	0.002	307982	49
616.332	0.002	308166	201
617.54	0.002	308770	76
617.948	0.002	308974	201
619.098	0.002	309549	46
619.476	0.002	309738	201
620.656	0.002	310328	10
621.124	0.002	310562	201
622.056	0.002	311028	113
622.676	0.002	311338	201
623.648	0.002	311824	155
624.276	0.002	312138	201
625.14	0.002	312570	44
625.572	0.002	312786	201
626.572	0.002	313286	28
627.132	0.002	313566	201
628.14	0.002	314070	110
628.932	0.002	314466	201
629.714	0.002	314857	63
630.5	0.002	315250	201
631.214	0.002	315607	109
631.764	0.002	315882	201
632.73	0.002	316365	103
633.388	0.002	316694	201
634.164	0.002	317082	133
634.684	0.002	317342	201
635.698	0.002	317849	38
636.588	0.002	318294	201
637.28	0.002	318640	167
637.964	0.002	318982	201
638.798	0.002	319399	123
639.236	0.002	319618	201
647.924	0.002	323962	202
