onset	duration	sample	value
0	n/a	0	boundary
24.616	0.002	12308	202
28.774	0.002	14387	4
29.896	0.002	14948	201
30.308	0.002	15154	101
30.944	0.002	15472	201
31.858	0.002	15929	2
32.28	0.002	16140	201
33.34	0.002	16670	5
33.712	0.002	16856	201
34.824	0.002	17412	102
35.176	0.002	17588	201
36.232	0.002	18116	3
36.648	0.002	18324	201
37.7	0.002	18850	1
38.216	0.002	19108	201
39.124	0.002	19562	103
39.528	0.002	19764	201
40.558	0.002	20279	104
40.992	0.002	20496	201
42.008	0.002	21004	6
42.376	0.002	21188	201
45.176	0.002	22588	202
50.08	0.002	25040	202
54.302	0.002	27151	48
54.776	0.002	27388	201
55.726	0.002	27863	36
56.056	0.002	28028	201
57.26	0.002	28630	67
57.6	0.002	28800	201
58.818	0.002	29409	179
59.28	0.002	29640	201
60.268	0.002	30134	40
60.632	0.002	30316	201
61.686	0.002	30843	173
62.2	0.002	31100	201
63.228	0.002	31614	7
63.712	0.002	31856	201
64.778	0.002	32389	147
65.12	0.002	32560	201
66.252	0.002	33126	66
66.584	0.002	33292	201
67.802	0.002	33901	56
68.184	0.002	34092	201
69.336	0.002	34668	178
69.752	0.002	34876	201
70.844	0.002	35422	49
71.44	0.002	35720	201
72.394	0.002	36197	105
72.816	0.002	36408	201
73.904	0.002	36952	145
74.296	0.002	37148	201
75.37	0.002	37685	13
75.728	0.002	37864	201
76.862	0.002	38431	9
77.184	0.002	38592	201
78.454	0.002	39227	113
78.792	0.002	39396	201
79.928	0.002	39964	19
80.264	0.002	40132	201
81.47	0.002	40735	1
81.792	0.002	40896	201
82.92	0.002	41460	112
83.304	0.002	41652	201
84.462	0.002	42231	141
84.848	0.002	42424	201
85.896	0.002	42948	139
86.256	0.002	43128	201
87.322	0.002	43661	135
87.624	0.002	43812	201
88.754	0.002	44377	33
89.112	0.002	44556	201
90.23	0.002	45115	12
90.488	0.002	45244	201
91.772	0.002	45886	134
92.104	0.002	46052	201
93.222	0.002	46611	20
93.544	0.002	46772	201
94.656	0.002	47328	11
94.992	0.002	47496	201
96.114	0.002	48057	52
96.432	0.002	48216	202
97.672	0.002	48836	8
98.024	0.002	49012	201
99.148	0.002	49574	57
99.576	0.002	49788	201
100.714	0.002	50357	176
101.08	0.002	50540	201
102.156	0.002	51078	79
102.52	0.002	51260	201
103.64	0.002	51820	157
103.952	0.002	51976	201
105.172	0.002	52586	77
105.464	0.002	52732	201
106.632	0.002	53316	129
106.944	0.002	53472	202
108.174	0.002	54087	106
108.544	0.002	54272	201
109.648	0.002	54824	45
110.016	0.002	55008	201
111.116	0.002	55558	29
111.44	0.002	55720	201
112.582	0.002	56291	58
112.912	0.002	56456	202
118.624	0.002	59312	202
126.656	0.002	63328	202
129.676	0.002	64838	156
130.16	0.002	65080	201
131.142	0.002	65571	80
131.504	0.002	65752	201
132.726	0.002	66363	46
132.984	0.002	66492	201
134.268	0.002	67134	38
134.544	0.002	67272	201
135.718	0.002	67859	143
136.024	0.002	68012	201
137.292	0.002	68646	150
137.56	0.002	68780	201
138.868	0.002	69434	137
139.24	0.002	69620	201
140.31	0.002	70155	64
140.68	0.002	70340	201
141.884	0.002	70942	71
142.128	0.002	71064	201
143.436	0.002	71718	39
143.752	0.002	71876	202
144.936	0.002	72468	172
145.4	0.002	72700	201
146.418	0.002	73209	124
146.744	0.002	73372	201
147.878	0.002	73939	6
148.24	0.002	74120	201
149.352	0.002	74676	175
149.712	0.002	74856	201
150.786	0.002	75393	170
151.12	0.002	75560	201
152.32	0.002	76160	152
152.56	0.002	76280	201
153.862	0.002	76931	107
154.168	0.002	77084	202
155.344	0.002	77672	127
155.752	0.002	77876	201
156.786	0.002	78393	102
157.08	0.002	78540	201
158.336	0.002	79168	51
158.704	0.002	79352	201
159.846	0.002	79923	133
160.28	0.002	80140	201
161.346	0.002	80673	26
161.768	0.002	80884	201
162.888	0.002	81444	14
163.248	0.002	81624	201
164.32	0.002	82160	140
164.672	0.002	82336	201
165.762	0.002	82881	118
166.056	0.002	83028	201
167.33	0.002	83665	144
167.688	0.002	83844	201
168.93	0.002	84465	27
169.288	0.002	84644	201
170.504	0.002	85252	34
170.776	0.002	85388	201
171.972	0.002	85986	103
173.422	0.002	86711	123
173.768	0.002	86884	201
174.838	0.002	87419	16
175.224	0.002	87612	201
176.346	0.002	88173	132
176.8	0.002	88400	201
177.846	0.002	88923	18
178.224	0.002	89112	201
179.372	0.002	89686	62
179.808	0.002	89904	201
180.78	0.002	90390	108
181.176	0.002	90588	201
182.28	0.002	91140	3
182.664	0.002	91332	201
183.83	0.002	91915	53
184.112	0.002	92056	202
185.34	0.002	92670	5
185.832	0.002	92916	201
186.756	0.002	93378	44
187.288	0.002	93644	201
188.182	0.002	94091	151
188.656	0.002	94328	201
192.528	0.002	96264	202
192.968	0.002	96484	202
195.982	0.002	97991	55
196.496	0.002	98248	201
197.524	0.002	98762	110
197.872	0.002	98936	201
198.966	0.002	99483	61
199.336	0.002	99668	201
200.532	0.002	100266	142
200.856	0.002	100428	201
201.958	0.002	100979	115
202.288	0.002	101144	201
203.4	0.002	101700	17
203.736	0.002	101868	201
205	0.002	102500	54
205.328	0.002	102664	201
206.442	0.002	103221	72
206.784	0.002	103392	201
207.892	0.002	103946	25
208.28	0.002	104140	201
209.308	0.002	104654	109
209.64	0.002	104820	202
210.826	0.002	105413	15
211.28	0.002	105640	201
212.3	0.002	106150	136
212.64	0.002	106320	201
213.718	0.002	106859	35
214.176	0.002	107088	201
215.134	0.002	107567	120
215.488	0.002	107744	201
216.642	0.002	108321	163
216.968	0.002	108484	201
218.15	0.002	109075	161
218.432	0.002	109216	201
219.576	0.002	109788	42
219.944	0.002	109972	201
221.052	0.002	110526	149
221.416	0.002	110708	201
222.634	0.002	111317	111
223.008	0.002	111504	201
224.076	0.002	112038	121
224.4	0.002	112200	201
225.51	0.002	112755	78
225.792	0.002	112896	201
227.094	0.002	113547	22
227.36	0.002	113680	201
228.694	0.002	114347	63
229.064	0.002	114532	201
230.194	0.002	115097	31
230.616	0.002	115308	201
231.736	0.002	115868	148
232.104	0.002	116052	201
233.228	0.002	116614	32
233.584	0.002	116792	201
234.802	0.002	117401	24
235.12	0.002	117560	201
236.394	0.002	118197	4
236.704	0.002	118352	201
237.97	0.002	118985	37
238.288	0.002	119144	201
239.428	0.002	119714	119
239.736	0.002	119868	201
240.978	0.002	120489	30
241.296	0.002	120648	201
242.436	0.002	121218	122
242.824	0.002	121412	201
243.978	0.002	121989	47
244.312	0.002	122156	201
245.52	0.002	122760	50
245.88	0.002	122940	201
246.996	0.002	123498	10
247.352	0.002	123676	202
248.596	0.002	124298	28
248.944	0.002	124472	201
250.088	0.002	125044	164
250.456	0.002	125228	201
251.588	0.002	125794	126
251.928	0.002	125964	201
253.13	0.002	126565	68
253.504	0.002	126752	201
254.704	0.002	127352	2
255.208	0.002	127604	201
256.536	0.002	128268	202
261.872	0.002	130936	202
264.888	0.002	132444	23
265.352	0.002	132676	201
266.38	0.002	133190	114
266.888	0.002	133444	201
267.89	0.002	133945	59
268.248	0.002	134124	201
269.464	0.002	134732	73
269.776	0.002	134888	201
271.006	0.002	135503	138
271.608	0.002	135804	201
272.448	0.002	136224	131
272.8	0.002	136400	201
273.956	0.002	136978	21
274.336	0.002	137168	201
275.39	0.002	137695	146
275.736	0.002	137868	201
276.84	0.002	138420	117
277.184	0.002	138592	201
278.324	0.002	139162	70
278.68	0.002	139340	201
279.916	0.002	139958	125
280.216	0.002	140108	201
281.332	0.002	140666	130
281.656	0.002	140828	201
282.832	0.002	141416	74
283.12	0.002	141560	201
284.308	0.002	142154	116
284.6	0.002	142300	201
285.816	0.002	142908	128
286.16	0.002	143080	201
287.266	0.002	143633	158
287.608	0.002	143804	201
288.682	0.002	144341	75
289.032	0.002	144516	201
290.242	0.002	145121	65
290.68	0.002	145340	201
291.684	0.002	145842	101
292	0.002	146000	201
293.284	0.002	146642	43
293.64	0.002	146820	201
294.884	0.002	147442	76
295.376	0.002	147688	201
296.458	0.002	148229	41
297.104	0.002	148552	201
297.908	0.002	148954	69
298.304	0.002	149152	201
299.5	0.002	149750	60
299.792	0.002	149896	201
300.992	0.002	150496	104
301.328	0.002	150664	201
302.576	0.002	151288	27
302.904	0.002	151452	201
304.034	0.002	152017	140
304.424	0.002	152212	201
305.526	0.002	152763	43
305.88	0.002	152940	201
307.042	0.002	153521	169
307.472	0.002	153736	201
308.61	0.002	154305	18
308.952	0.002	154476	201
310.084	0.002	155042	109
310.464	0.002	155232	201
311.626	0.002	155813	153
312.032	0.002	156016	201
313.094	0.002	156547	14
313.44	0.002	156720	201
314.536	0.002	157268	102
314.864	0.002	157432	201
316.136	0.002	158068	29
316.632	0.002	158316	201
317.618	0.002	158809	53
317.96	0.002	158980	201
319.12	0.002	159560	180
319.472	0.002	159736	201
320.56	0.002	160280	159
320.992	0.002	160496	201
321.994	0.002	160997	155
322.368	0.002	161184	201
323.52	0.002	161760	105
323.8	0.002	161900	201
347.24	0.002	173620	202
348.976	0.002	174488	202
351.99	0.002	175995	166
352.384	0.002	176192	201
353.472	0.002	176736	160
353.752	0.002	176876	201
354.882	0.002	177441	19
355.12	0.002	177560	201
356.34	0.002	178170	16
356.584	0.002	178292	201
357.832	0.002	178916	5
358.128	0.002	179064	201
359.348	0.002	179674	128
359.704	0.002	179852	201
360.856	0.002	180428	171
361.168	0.002	180584	201
362.298	0.002	181149	168
362.576	0.002	181288	201
363.816	0.002	181908	72
364.12	0.002	182060	201
365.224	0.002	182612	6
365.616	0.002	182808	201
366.64	0.002	183320	167
366.976	0.002	183488	201
368.182	0.002	184091	4
368.456	0.002	184228	201
369.766	0.002	184883	22
370.12	0.002	185060	201
371.308	0.002	185654	55
371.648	0.002	185824	202
372.792	0.002	186396	15
373.16	0.002	186580	201
374.308	0.002	187154	42
374.656	0.002	187328	201
375.766	0.002	187883	50
376.136	0.002	188068	201
377.342	0.002	188671	162
377.744	0.002	188872	201
378.75	0.002	189375	12
379.096	0.002	189548	201
380.326	0.002	190163	127
380.648	0.002	190324	201
381.826	0.002	190913	71
382.352	0.002	191176	201
383.258	0.002	191629	25
383.624	0.002	191812	201
384.776	0.002	192388	133
385.12	0.002	192560	201
386.242	0.002	193121	40
386.688	0.002	193344	201
387.834	0.002	193917	112
388.176	0.002	194088	201
389.342	0.002	194671	48
389.664	0.002	194832	201
390.934	0.002	195467	104
391.32	0.002	195660	201
