onset	duration	sample	value
0	n/a	0	boundary
7.636	0.002	3818	202
11.948	0.002	5974	2
13.448	0.002	6724	102
13.588	0.002	6794	202
15.022	0.002	7511	4
15.444	0.002	7722	201
16.448	0.002	8224	1
16.94	0.002	8470	201
17.956	0.002	8978	104
18.348	0.002	9174	201
19.556	0.002	9778	5
19.98	0.002	9990	201
20.982	0.002	10491	101
21.452	0.002	10726	201
22.474	0.002	11237	6
22.78	0.002	11390	201
24.024	0.002	12012	3
24.428	0.002	12214	201
25.44	0.002	12720	103
25.956	0.002	12978	201
32.652	0.002	16326	202
41.666	0.002	20833	202
45.926	0.002	22963	26
46.274	0.002	23137	201
47.426	0.002	23713	63
47.746	0.002	23873	201
48.85	0.002	24425	70
49.21	0.002	24605	201
50.326	0.002	25163	66
50.682	0.002	25341	201
51.768	0.002	25884	10
52.154	0.002	26077	201
53.176	0.002	26588	76
53.514	0.002	26757	201
54.652	0.002	27326	11
54.946	0.002	27473	201
56.142	0.002	28071	78
56.498	0.002	28249	201
57.644	0.002	28822	150
58.026	0.002	29013	201
59.06	0.002	29530	174
59.498	0.002	29749	201
60.494	0.002	30247	1
60.81	0.002	30405	201
61.968	0.002	30984	164
62.322	0.002	31161	201
63.528	0.002	31764	157
63.866	0.002	31933	201
65.052	0.002	32526	116
65.498	0.002	32749	201
66.518	0.002	33259	25
66.922	0.002	33461	201
68.002	0.002	34001	69
68.346	0.002	34173	202
69.552	0.002	34776	115
69.962	0.002	34981	202
70.994	0.002	35497	62
72.594	0.002	36297	112
72.898	0.002	36449	201
74.112	0.002	37056	109
74.538	0.002	37269	201
75.62	0.002	37810	107
75.954	0.002	37977	201
77.17	0.002	38585	20
77.642	0.002	38821	201
78.612	0.002	39306	33
78.914	0.002	39457	201
80.162	0.002	40081	123
80.386	0.002	40193	202
81.62	0.002	40810	15
81.906	0.002	40953	201
83.212	0.002	41606	58
83.65	0.002	41825	201
84.738	0.002	42369	75
85.05	0.002	42525	201
86.32	0.002	43160	55
86.674	0.002	43337	201
87.754	0.002	43877	147
88.178	0.002	44089	201
89.304	0.002	44652	129
89.61	0.002	44805	201
90.846	0.002	45423	21
91.154	0.002	45577	201
92.438	0.002	46219	42
92.834	0.002	46417	201
93.946	0.002	46973	16
94.29	0.002	47145	201
95.414	0.002	47707	135
95.706	0.002	47853	202
96.938	0.002	48469	14
97.258	0.002	48629	201
98.53	0.002	49265	13
98.89	0.002	49445	201
100.03	0.002	50015	47
100.386	0.002	50193	201
101.63	0.002	50815	17
101.946	0.002	50973	201
103.198	0.002	51599	180
103.61	0.002	51805	201
104.672	0.002	52336	151
105.01	0.002	52505	201
122.906	0.002	61453	202
138.042	0.002	69021	202
141.06	0.002	70530	74
141.402	0.002	70701	201
142.484	0.002	71242	124
142.794	0.002	71397	201
143.918	0.002	71959	57
144.274	0.002	72137	201
145.326	0.002	72663	118
145.618	0.002	72809	201
146.802	0.002	73401	108
147.202	0.002	73601	201
148.302	0.002	74151	39
148.554	0.002	74277	201
149.836	0.002	74918	80
150.194	0.002	75097	201
151.436	0.002	75718	36
151.826	0.002	75913	201
152.844	0.002	76422	155
153.258	0.002	76629	201
154.42	0.002	77210	154
154.762	0.002	77381	201
155.878	0.002	77939	146
156.202	0.002	78101	201
157.42	0.002	78710	172
157.802	0.002	78901	201
158.878	0.002	79439	127
159.242	0.002	79621	201
160.32	0.002	80160	161
160.674	0.002	80337	201
161.904	0.002	80952	140
162.21	0.002	81105	201
163.386	0.002	81693	166
163.746	0.002	81873	201
164.862	0.002	82431	51
165.258	0.002	82629	201
166.32	0.002	83160	119
166.754	0.002	83377	201
167.796	0.002	83898	19
168.154	0.002	84077	201
169.204	0.002	84602	64
169.53	0.002	84765	202
170.712	0.002	85356	32
171.066	0.002	85533	201
172.162	0.002	86081	40
172.466	0.002	86233	201
173.696	0.002	86848	171
174.13	0.002	87065	201
175.254	0.002	87627	53
175.69	0.002	87845	201
176.83	0.002	88415	34
177.186	0.002	88593	201
178.338	0.002	89169	67
178.626	0.002	89313	201
179.88	0.002	89940	113
180.242	0.002	90121	201
181.33	0.002	90665	77
181.762	0.002	90881	201
182.746	0.002	91373	132
183.106	0.002	91553	201
184.214	0.002	92107	145
185.738	0.002	92869	177
186.05	0.002	93025	201
187.33	0.002	93665	6
187.65	0.002	93825	201
188.74	0.002	94370	28
189.154	0.002	94577	201
190.18	0.002	95090	168
190.578	0.002	95289	201
191.748	0.002	95874	165
192.162	0.002	96081	201
193.332	0.002	96666	105
193.674	0.002	96837	201
194.748	0.002	97374	159
195.066	0.002	97533	201
196.198	0.002	98099	117
196.586	0.002	98293	201
197.764	0.002	98882	102
198.178	0.002	99089	201
199.174	0.002	99587	38
199.562	0.002	99781	201
222.922	0.002	111461	202
232.314	0.002	116157	202
235.326	0.002	117663	29
235.642	0.002	117821	201
236.794	0.002	118397	49
237.114	0.002	118557	201
238.336	0.002	119168	134
238.706	0.002	119353	201
239.928	0.002	119964	52
240.266	0.002	120133	201
241.436	0.002	120718	59
241.786	0.002	120893	201
243.002	0.002	121501	30
243.362	0.002	121681	201
244.444	0.002	122222	148
244.81	0.002	122405	201
245.92	0.002	122960	176
246.298	0.002	123149	201
247.42	0.002	123710	175
247.674	0.002	123837	201
248.894	0.002	124447	130
249.17	0.002	124585	201
250.354	0.002	125177	173
250.65	0.002	125325	201
251.77	0.002	125885	71
252.09	0.002	126045	201
253.212	0.002	126606	31
253.482	0.002	126741	201
254.804	0.002	127402	103
255.058	0.002	127529	202
256.228	0.002	128114	24
256.514	0.002	128257	201
257.688	0.002	128844	167
258.01	0.002	129005	201
259.246	0.002	129623	27
259.57	0.002	129785	201
260.822	0.002	130411	46
261.218	0.002	130609	201
262.254	0.002	131127	60
262.642	0.002	131321	201
263.822	0.002	131911	68
264.146	0.002	132073	201
265.354	0.002	132677	122
265.706	0.002	132853	201
266.788	0.002	133394	144
268.238	0.002	134119	136
268.618	0.002	134309	201
269.68	0.002	134840	65
270.01	0.002	135005	201
271.206	0.002	135603	12
271.602	0.002	135801	201
272.698	0.002	136349	61
273.202	0.002	136601	201
274.13	0.002	137065	114
274.57	0.002	137285	201
275.698	0.002	137849	139
275.986	0.002	137993	201
277.298	0.002	138649	3
277.674	0.002	138837	201
278.822	0.002	139411	35
279.154	0.002	139577	201
280.322	0.002	140161	73
280.722	0.002	140361	201
281.874	0.002	140937	111
282.13	0.002	141065	201
283.464	0.002	141732	120
283.754	0.002	141877	201
284.898	0.002	142449	110
285.362	0.002	142681	201
286.39	0.002	143195	141
286.858	0.002	143429	201
287.966	0.002	143983	2
288.29	0.002	144145	201
289.54	0.002	144770	37
289.85	0.002	144925	201
290.948	0.002	145474	128
291.466	0.002	145733	201
292.382	0.002	146191	54
292.682	0.002	146341	201
293.79	0.002	146895	9
294.138	0.002	147069	201
323.938	0.002	161969	202
333.098	0.002	166549	202
336.112	0.002	168056	56
337.562	0.002	168781	7
337.882	0.002	168941	201
339.004	0.002	169502	43
339.306	0.002	169653	201
340.446	0.002	170223	8
340.722	0.002	170361	201
341.962	0.002	170981	162
342.29	0.002	171145	201
343.47	0.002	171735	125
343.762	0.002	171881	201
344.97	0.002	172485	152
345.314	0.002	172657	201
346.554	0.002	173277	163
346.89	0.002	173445	201
348.022	0.002	174011	142
348.33	0.002	174165	201
349.48	0.002	174740	104
349.778	0.002	174889	201
351.038	0.002	175519	4
351.418	0.002	175709	201
352.604	0.002	176302	101
352.986	0.002	176493	201
354.206	0.002	177103	5
354.562	0.002	177281	201
355.656	0.002	177828	22
355.898	0.002	177949	201
357.256	0.002	178628	179
357.522	0.002	178761	202
358.83	0.002	179415	178
360.388	0.002	180194	126
360.674	0.002	180337	201
361.93	0.002	180965	170
362.25	0.002	181125	201
363.472	0.002	181736	48
363.906	0.002	181953	201
365.064	0.002	182532	158
365.394	0.002	182697	201
366.472	0.002	183236	143
366.794	0.002	183397	201
367.882	0.002	183941	18
368.202	0.002	184101	201
369.324	0.002	184662	44
369.722	0.002	184861	201
370.814	0.002	185407	23
371.13	0.002	185565	201
372.366	0.002	186183	138
372.706	0.002	186353	201
373.79	0.002	186895	133
374.114	0.002	187057	201
375.348	0.002	187674	131
375.698	0.002	187849	201
376.832	0.002	188416	50
377.266	0.002	188633	201
378.416	0.002	189208	13
378.722	0.002	189361	201
379.924	0.002	189962	121
380.202	0.002	190101	202
381.374	0.002	190687	153
381.834	0.002	190917	201
382.892	0.002	191446	40
383.21	0.002	191605	201
384.358	0.002	192179	106
384.658	0.002	192329	202
385.934	0.002	192967	137
386.338	0.002	193169	201
387.458	0.002	193729	156
387.802	0.002	193901	201
389.042	0.002	194521	160
389.306	0.002	194653	201
390.642	0.002	195321	120
391.002	0.002	195501	201
392.058	0.002	196029	79
392.466	0.002	196233	201
393.592	0.002	196796	45
393.962	0.002	196981	201
395.1	0.002	197550	16
395.53	0.002	197765	201
423.922	0.002	211961	202
429.762	0.002	214881	202
432.78	0.002	216390	72
433.106	0.002	216553	201
434.238	0.002	217119	169
434.786	0.002	217393	201
435.704	0.002	217852	139
436.018	0.002	218009	201
437.288	0.002	218644	41
437.61	0.002	218805	201
438.764	0.002	219382	24
439.042	0.002	219521	201
440.172	0.002	220086	26
440.434	0.002	220217	201
441.73	0.002	220865	51
442.082	0.002	221041	201
443.288	0.002	221644	21
444.83	0.002	222415	28
445.05	0.002	222525	201
446.388	0.002	223194	149
446.666	0.002	223333	201
447.848	0.002	223924	128
448.194	0.002	224097	201
449.44	0.002	224720	38
449.674	0.002	224837	201
450.972	0.002	225486	117
451.322	0.002	225661	201
452.564	0.002	226282	143
452.962	0.002	226481	201
454.14	0.002	227070	176
454.434	0.002	227217	201
455.682	0.002	227841	158
456.018	0.002	228009	201
457.09	0.002	228545	60
457.45	0.002	228725	201
458.656	0.002	229328	163
459.002	0.002	229501	201
460.256	0.002	230128	173
460.594	0.002	230297	201
461.766	0.002	230883	62
462.146	0.002	231073	201
463.232	0.002	231616	122
463.554	0.002	231777	201
464.7	0.002	232350	22
464.97	0.002	232485	201
