onset	duration	sample	value
0	n/a	0	boundary
5.126	0.002	2563	202
9.284	0.002	4642	104
9.614	0.002	4807	202
10.752	0.002	5376	5
11.326	0.002	5663	201
12.21	0.002	6105	103
12.27	0.002	6135	202
13.752	0.002	6876	1
14.198	0.002	7099	201
15.16	0.002	7580	4
15.614	0.002	7807	201
16.668	0.002	8334	6
17.23	0.002	8615	201
18.236	0.002	9118	102
18.654	0.002	9327	202
19.67	0.002	9835	101
20.054	0.002	10027	201
21.086	0.002	10543	2
21.51	0.002	10755	202
22.686	0.002	11343	3
23.11	0.002	11555	201
31.846	0.002	15923	202
35.462	0.002	17731	202
39.704	0.002	19852	17
40.19	0.002	20095	201
41.288	0.002	20644	123
41.67	0.002	20835	201
42.846	0.002	21423	19
43.246	0.002	21623	201
44.446	0.002	22223	76
44.902	0.002	22451	202
46.038	0.002	23019	159
46.518	0.002	23259	201
47.522	0.002	23761	109
47.878	0.002	23939	201
49.088	0.002	24544	157
49.358	0.002	24679	202
50.664	0.002	25332	137
51.078	0.002	25539	202
52.13	0.002	26065	27
52.566	0.002	26283	201
53.68	0.002	26840	145
54.014	0.002	27007	201
55.19	0.002	27595	66
55.838	0.002	27919	201
56.782	0.002	28391	118
57.126	0.002	28563	201
58.214	0.002	29107	103
58.582	0.002	29291	201
59.79	0.002	29895	147
60.15	0.002	30075	201
61.224	0.002	30612	110
61.558	0.002	30779	201
62.648	0.002	31324	129
63.086	0.002	31543	201
64.066	0.002	32033	47
64.446	0.002	32223	201
65.516	0.002	32758	160
65.958	0.002	32979	201
66.99	0.002	33495	158
67.286	0.002	33643	201
68.416	0.002	34208	14
68.814	0.002	34407	201
69.866	0.002	34933	113
70.23	0.002	35115	201
71.332	0.002	35666	71
71.67	0.002	35835	202
72.742	0.002	36371	42
73.078	0.002	36539	201
74.258	0.002	37129	166
74.55	0.002	37275	202
75.858	0.002	37929	148
76.118	0.002	38059	201
77.408	0.002	38704	31
77.686	0.002	38843	201
78.874	0.002	39437	72
79.206	0.002	39603	202
80.392	0.002	40196	41
80.758	0.002	40379	201
81.916	0.002	40958	67
82.166	0.002	41083	202
83.508	0.002	41754	132
83.79	0.002	41895	202
85.084	0.002	42542	45
85.476	0.002	42738	201
86.668	0.002	43334	154
86.98	0.002	43490	201
88.168	0.002	44084	175
88.42	0.002	44210	201
89.684	0.002	44842	64
90.044	0.002	45022	201
91.184	0.002	45592	50
91.548	0.002	45774	201
92.626	0.002	46313	6
92.892	0.002	46446	201
94.152	0.002	47076	56
94.556	0.002	47278	201
95.676	0.002	47838	7
96.02	0.002	48010	201
97.136	0.002	48568	149
97.548	0.002	48774	201
98.736	0.002	49368	133
99.14	0.002	49570	201
110.148	0.002	55074	202
111.876	0.002	55938	202
114.896	0.002	57448	143
115.228	0.002	57614	201
116.362	0.002	58181	23
116.684	0.002	58342	201
117.812	0.002	58906	135
118.236	0.002	59118	201
119.246	0.002	59623	15
119.54	0.002	59770	201
120.77	0.002	60385	124
121.204	0.002	60602	201
122.212	0.002	61106	152
122.452	0.002	61226	202
123.788	0.002	61894	38
124.156	0.002	62078	201
125.354	0.002	62677	161
125.66	0.002	62830	202
126.88	0.002	63440	3
127.244	0.002	63622	201
128.322	0.002	64161	106
128.644	0.002	64322	201
129.772	0.002	64886	117
130.012	0.002	65006	201
131.172	0.002	65586	115
131.484	0.002	65742	201
132.706	0.002	66353	63
133.1	0.002	66550	201
