onset	duration	sample	value
274.798	0.002	137399	201
276.026	0.002	138013	55
276.318	0.002	138159	201
277.508	0.002	138754	22
277.886	0.002	138943	201
278.984	0.002	139492	65
279.31	0.002	139655	201
280.51	0.002	140255	137
280.91	0.002	140455	201
281.95	0.002	140975	167
282.262	0.002	141131	201
283.402	0.002	141701	77
283.702	0.002	141851	201
284.992	0.002	142496	51
285.27	0.002	142635	201
286.518	0.002	143259	111
286.83	0.002	143415	201
288.06	0.002	144030	135
288.438	0.002	144219	201
289.56	0.002	144780	42
289.862	0.002	144931	201
291.126	0.002	145563	169
291.55	0.002	145775	201
292.694	0.002	146347	153
293.086	0.002	146543	201
294.244	0.002	147122	147
294.582	0.002	147291	201
295.828	0.002	147914	49
296.198	0.002	148099	201
297.26	0.002	148630	48
297.574	0.002	148787	201
298.852	0.002	149426	169
299.182	0.002	149591	201
300.302	0.002	150151	13
300.558	0.002	150279	201
301.878	0.002	150939	133
302.198	0.002	151099	201
303.42	0.002	151710	180
303.694	0.002	151847	201
304.962	0.002	152481	68
305.286	0.002	152643	201
306.412	0.002	153206	25
306.71	0.002	153355	201
308.012	0.002	154006	163
308.238	0.002	154119	201
309.478	0.002	154739	123
309.782	0.002	154891	201
311.012	0.002	155506	152
311.406	0.002	155703	201
312.43	0.002	156215	136
312.718	0.002	156359	201
313.988	0.002	156994	170
314.27	0.002	157135	201
315.47	0.002	157735	176
315.766	0.002	157883	201
317.03	0.002	158515	104
317.366	0.002	158683	202
317.438	0.002	158719	202
318.596	0.002	159298	103
318.878	0.002	159439	201
320.114	0.002	160057	46
320.502	0.002	160251	201
321.664	0.002	160832	119
322.014	0.002	161007	201
323.188	0.002	161594	112
323.438	0.002	161719	201
324.722	0.002	162361	178
324.998	0.002	162499	201
326.23	0.002	163115	19
326.55	0.002	163275	201
327.748	0.002	163874	106
328.03	0.002	164015	201
330.958	0.002	165479	202
333.518	0.002	166759	202
336.532	0.002	168266	166
336.974	0.002	168487	201
338.064	0.002	169032	16
338.406	0.002	169203	201
339.506	0.002	169753	67
339.798	0.002	169899	201
341.082	0.002	170541	75
341.35	0.002	170675	201
342.632	0.002	171316	146
342.926	0.002	171463	202
343.174	0.002	171587	202
344.082	0.002	172041	42
344.422	0.002	172211	201
345.59	0.002	172795	29
345.894	0.002	172947	201
347.032	0.002	173516	57
347.382	0.002	173691	201
348.608	0.002	174304	48
348.918	0.002	174459	201
350.2	0.002	175100	142
350.526	0.002	175263	201
351.774	0.002	175887	41
352.102	0.002	176051	201
353.242	0.002	176621	79
353.542	0.002	176771	201
354.842	0.002	177421	68
355.142	0.002	177571	201
356.326	0.002	178163	150
356.606	0.002	178303	201
357.9	0.002	178950	134
358.158	0.002	179079	201
359.318	0.002	179659	7
359.67	0.002	179835	201
360.776	0.002	180388	64
361.086	0.002	180543	201
362.334	0.002	181167	149
362.654	0.002	181327	201
363.76	0.002	181880	35
364.038	0.002	182019	201
365.25	0.002	182625	28
365.51	0.002	182755	201
366.81	0.002	183405	115
367.102	0.002	183551	202
367.326	0.002	183663	202
368.284	0.002	184142	49
368.59	0.002	184295	201
369.844	0.002	184922	160
370.07	0.002	185035	202
370.286	0.002	185143	202
371.284	0.002	185642	63
371.606	0.002	185803	201
372.86	0.002	186430	30
373.174	0.002	186587	201
374.352	0.002	187176	40
374.686	0.002	187343	201
375.886	0.002	187943	172
376.166	0.002	188083	201
377.31	0.002	188655	117
377.534	0.002	188767	201
378.91	0.002	189455	179
379.15	0.002	189575	201
380.494	0.002	190247	40
380.886	0.002	190443	201
381.936	0.002	190968	35
382.23	0.002	191115	201
383.37	0.002	191685	69
383.694	0.002	191847	202
383.918	0.002	191959	202
384.862	0.002	192431	111
385.15	0.002	192575	202
385.278	0.002	192639	202
386.436	0.002	193218	162
386.702	0.002	193351	201
387.928	0.002	193964	101
388.206	0.002	194103	201
389.454	0.002	194727	165
389.798	0.002	194899	201
391.036	0.002	195518	47
391.254	0.002	195627	201
392.496	0.002	196248	124
392.814	0.002	196407	201
393.97	0.002	196985	12
394.246	0.002	197123	201
395.57	0.002	197785	116
395.886	0.002	197943	201
399.966	0.002	199983	202
402.03	0.002	201015	202
405.046	0.002	202523	21
405.406	0.002	202703	201
406.506	0.002	203253	158
406.854	0.002	203427	201
407.996	0.002	203998	155
408.35	0.002	204175	201
409.538	0.002	204769	6
409.87	0.002	204935	201
411.022	0.002	205511	37
411.35	0.002	205675	201
412.614	0.002	206307	148
412.862	0.002	206431	201
414.09	0.002	207045	106
414.414	0.002	207207	201
415.572	0.002	207786	130
415.878	0.002	207939	201
417.032	0.002	208516	132
417.318	0.002	208659	201
418.572	0.002	209286	55
418.83	0.002	209415	201
420.098	0.002	210049	76
420.374	0.002	210187	202
420.694	0.002	210347	202
421.682	0.002	210841	71
421.966	0.002	210983	201
423.14	0.002	211570	31
423.406	0.002	211703	201
424.624	0.002	212312	18
424.894	0.002	212447	201
426.156	0.002	213078	108
426.358	0.002	213179	201
427.748	0.002	213874	45
428.15	0.002	214075	201
429.324	0.002	214662	36
429.582	0.002	214791	201
430.874	0.002	215437	14
431.158	0.002	215579	201
432.432	0.002	216216	20
432.71	0.002	216355	201
433.916	0.002	216958	1
434.214	0.002	217107	201
435.458	0.002	217729	66
435.774	0.002	217887	201
437.008	0.002	218504	33
437.246	0.002	218623	202
437.422	0.002	218711	202
438.416	0.002	219208	145
438.822	0.002	219411	201
440	0.002	220000	129
440.27	0.002	220135	201
441.5	0.002	220750	52
441.838	0.002	220919	201
443.016	0.002	221508	122
443.35	0.002	221675	201
444.518	0.002	222259	171
444.902	0.002	222451	201
446.008	0.002	223004	103
446.374	0.002	223187	201
447.56	0.002	223780	140
447.862	0.002	223931	201
449.068	0.002	224534	110
449.438	0.002	224719	201
450.476	0.002	225238	44
450.806	0.002	225403	201
451.984	0.002	225992	59
452.254	0.002	226127	201
453.518	0.002	226759	113
453.734	0.002	226867	202
453.926	0.002	226963	202
455.068	0.002	227534	118
455.318	0.002	227659	201
456.626	0.002	228313	13
456.934	0.002	228467	201
458.126	0.002	229063	56
458.406	0.002	229203	201
459.686	0.002	229843	144
460.038	0.002	230019	201
461.094	0.002	230547	157
461.422	0.002	230711	201
462.678	0.002	231339	65
462.974	0.002	231487	202
463.166	0.002	231583	202
464.27	0.002	232135	74
464.614	0.002	232307	201
468.102	0.002	234051	202
469.03	0.002	234515	202
472.044	0.002	236022	161
472.526	0.002	236263	201
473.496	0.002	236748	46
473.822	0.002	236911	201
474.912	0.002	237456	141
475.246	0.002	237623	201
476.362	0.002	238181	7
476.63	0.002	238315	201
477.82	0.002	238910	5
478.094	0.002	239047	201
479.404	0.002	239702	15
479.694	0.002	239847	201
480.912	0.002	240456	3
481.182	0.002	240591	201
482.412	0.002	241206	62
482.726	0.002	241363	201
483.988	0.002	241994	153
484.246	0.002	242123	201
485.462	0.002	242731	16
485.798	0.002	242899	201
486.93	0.002	243465	38
487.27	0.002	243635	201
488.446	0.002	244223	27
488.742	0.002	244371	201
489.938	0.002	244969	109
490.31	0.002	245155	201
491.514	0.002	245757	4
491.846	0.002	245923	201
493.03	0.002	246515	50
493.342	0.002	246671	202
493.51	0.002	246755	202
494.48	0.002	247240	175
494.846	0.002	247423	201
495.888	0.002	247944	30
496.222	0.002	248111	202
497.398	0.002	248699	39
497.734	0.002	248867	201
498.93	0.002	249465	120
499.198	0.002	249599	201
500.414	0.002	250207	121
500.726	0.002	250363	201
501.882	0.002	250941	53
502.15	0.002	251075	201
503.456	0.002	251728	80
503.782	0.002	251891	201
505.014	0.002	252507	77
505.326	0.002	252663	201
506.574	0.002	253287	9
506.902	0.002	253451	201
508.124	0.002	254062	135
508.566	0.002	254283	201
509.566	0.002	254783	60
509.886	0.002	254943	201
511.14	0.002	255570	102
511.574	0.002	255787	201
512.724	0.002	256362	25
512.99	0.002	256495	201
514.19	0.002	257095	61
514.502	0.002	257251	201
515.65	0.002	257825	173
516.078	0.002	258039	201
517.24	0.002	258620	51
517.59	0.002	258795	201
518.782	0.002	259391	32
519.094	0.002	259547	201
520.2	0.002	260100	114
520.47	0.002	260235	201
521.666	0.002	260833	72
521.998	0.002	260999	201
523.092	0.002	261546	168
523.398	0.002	261699	202
523.558	0.002	261779	202
524.584	0.002	262292	128
524.934	0.002	262467	201
526.05	0.002	263025	136
526.366	0.002	263183	201
527.526	0.002	263763	70
527.814	0.002	263907	202
528.038	0.002	264019	202
529.018	0.002	264509	73
529.262	0.002	264631	201
530.534	0.002	265267	112
530.822	0.002	265411	201
536.766	0.002	268383	202
538.142	0.002	269071	202
541.16	0.002	270580	34
541.438	0.002	270719	201
542.644	0.002	271322	134
542.974	0.002	271487	201
544.152	0.002	272076	17
544.494	0.002	272247	202
544.646	0.002	272323	202
545.636	0.002	272818	43
546.014	0.002	273007	201
547.052	0.002	273526	54
547.358	0.002	273679	201
548.478	0.002	274239	19
548.806	0.002	274403	201
550.052	0.002	275026	107
550.342	0.002	275171	201
551.502	0.002	275751	22
551.806	0.002	275903	201
552.912	0.002	276456	164
553.286	0.002	276643	201
554.436	0.002	277218	2
554.67	0.002	277335	201
555.878	0.002	277939	104
556.166	0.002	278083	201
557.444	0.002	278722	139
557.71	0.002	278855	202
557.886	0.002	278943	202
558.962	0.002	279481	28
559.206	0.002	279603	201
560.504	0.002	280252	167
560.798	0.002	280399	201
561.954	0.002	280977	127
562.318	0.002	281159	201
563.504	0.002	281752	177
563.774	0.002	281887	201
565.104	0.002	282552	26
565.406	0.002	282703	201
566.596	0.002	283298	137
566.982	0.002	283491	201
568.08	0.002	284040	154
568.414	0.002	284207	201
569.48	0.002	284740	126
569.766	0.002	284883	201
571.004	0.002	285502	119
571.366	0.002	285683	201
572.404	0.002	286202	24
572.662	0.002	286331	201
573.854	0.002	286927	138
574.198	0.002	287099	201
575.414	0.002	287707	159
575.742	0.002	287871	201
576.914	0.002	288457	10
577.166	0.002	288583	201
578.348	0.002	289174	156
578.678	0.002	289339	201
579.848	0.002	289924	125
580.102	0.002	290051	201
581.398	0.002	290699	23
581.726	0.002	290863	202
581.902	0.002	290951	202
582.998	0.002	291499	8
583.342	0.002	291671	201
584.556	0.002	292278	131
584.838	0.002	292419	201
586.082	0.002	293041	143
586.374	0.002	293187	201
587.54	0.002	293770	123
587.862	0.002	293931	201
589.082	0.002	294541	174
589.438	0.002	294719	201
590.632	0.002	295316	151
590.862	0.002	295431	201
592.182	0.002	296091	78
592.614	0.002	296307	201
592.758	0.002	296379	202
593.774	0.002	296887	29
594.054	0.002	297027	201
595.29	0.002	297645	105
595.566	0.002	297783	202
595.718	0.002	297859	202
596.89	0.002	298445	11
597.214	0.002	298607	201
598.35	0.002	299175	133
598.646	0.002	299323	201
599.79	0.002	299895	58
600.19	0.002	300095	201
603.206	0.002	301603	202
