onset	duration	sample	value
0	n/a	0	boundary
13.098	0.002	6549	202
17.326	0.002	8663	3
17.73	0.002	8865	201
18.844	0.002	9422	101
19.122	0.002	9561	201
20.41	0.002	10205	6
20.794	0.002	10397	201
21.944	0.002	10972	4
22.386	0.002	11193	201
23.402	0.002	11701	2
23.754	0.002	11877	202
24.994	0.002	12497	102
25.41	0.002	12705	201
26.502	0.002	13251	5
26.818	0.002	13409	201
28.052	0.002	14026	1
28.25	0.002	14125	201
29.544	0.002	14772	104
30.018	0.002	15009	201
31.144	0.002	15572	103
31.498	0.002	15749	201
35.954	0.002	17977	202
39.018	0.002	19509	202
43.246	0.002	21623	63
43.61	0.002	21805	201
44.812	0.002	22406	153
45.186	0.002	22593	201
46.304	0.002	23152	27
46.65	0.002	23325	201
47.754	0.002	23877	171
48.074	0.002	24037	202
49.246	0.002	24623	115
49.53	0.002	24765	201
50.73	0.002	25365	37
51.034	0.002	25517	201
52.238	0.002	26119	161
52.53	0.002	26265	202
53.822	0.002	26911	164
54.13	0.002	27065	202
55.256	0.002	27628	169
55.602	0.002	27801	202
56.84	0.002	28420	139
57.066	0.002	28533	202
58.356	0.002	29178	11
58.666	0.002	29333	201
59.84	0.002	29920	125
60.234	0.002	30117	201
61.398	0.002	30699	47
61.746	0.002	30873	201
62.864	0.002	31432	43
63.114	0.002	31557	201
64.398	0.002	32199	106
64.858	0.002	32429	201
65.806	0.002	32903	70
66.298	0.002	33149	201
67.39	0.002	33695	58
67.73	0.002	33865	201
68.898	0.002	34449	34
69.242	0.002	34621	202
70.398	0.002	35199	65
70.818	0.002	35409	201
71.94	0.002	35970	113
72.298	0.002	36149	201
73.474	0.002	36737	134
73.874	0.002	36937	201
74.882	0.002	37441	44
75.242	0.002	37621	201
76.316	0.002	38158	18
76.642	0.002	38321	201
77.742	0.002	38871	112
78.106	0.002	39053	201
79.282	0.002	39641	156
79.658	0.002	39829	201
80.842	0.002	40421	177
81.242	0.002	40621	201
82.416	0.002	41208	54
82.946	0.002	41473	201
83.876	0.002	41938	130
84.306	0.002	42153	201
85.35	0.002	42675	19
85.706	0.002	42853	201
86.784	0.002	43392	60
87.138	0.002	43569	201
88.208	0.002	44104	168
88.578	0.002	44289	201
89.776	0.002	44888	8
90.114	0.002	45057	201
91.292	0.002	45646	155
91.698	0.002	45849	201
92.776	0.002	46388	160
93.154	0.002	46577	201
94.284	0.002	47142	61
94.618	0.002	47309	201
95.718	0.002	47859	148
96.146	0.002	48073	201
97.152	0.002	48576	32
97.626	0.002	48813	201
98.602	0.002	49301	53
99.058	0.002	49529	201
100.118	0.002	50059	120
100.498	0.002	50249	201
101.686	0.002	50843	162
102.082	0.002	51041	201
107.554	0.002	53777	202
108.234	0.002	54117	202
111.252	0.002	55626	45
111.666	0.002	55833	201
112.662	0.002	56331	136
112.962	0.002	56481	201
114.136	0.002	57068	135
114.49	0.002	57245	201
115.694	0.002	57847	49
116.034	0.002	58017	201
117.262	0.002	58631	12
117.57	0.002	58785	201
118.77	0.002	59385	133
119.138	0.002	59569	201
120.278	0.002	60139	158
120.586	0.002	60293	201
121.778	0.002	60889	75
122.122	0.002	61061	201
123.254	0.002	61627	51
123.602	0.002	61801	201
124.662	0.002	62331	117
125.026	0.002	62513	201
126.22	0.002	63110	74
126.522	0.002	63261	201
127.68	0.002	63840	66
127.946	0.002	63973	201
129.088	0.002	64544	146
129.498	0.002	64749	201
130.646	0.002	65323	40
130.978	0.002	65489	201
132.122	0.002	66061	176
132.482	0.002	66241	201
133.68	0.002	66840	103
134.05	0.002	67025	202
135.122	0.002	67561	64
135.522	0.002	67761	201
136.596	0.002	68298	33
136.938	0.002	68469	201
138.03	0.002	69015	174
138.402	0.002	69201	201
139.438	0.002	69719	123
139.81	0.002	69905	201
140.972	0.002	70486	172
141.338	0.002	70669	201
142.406	0.002	71203	151
142.802	0.002	71401	201
143.856	0.002	71928	118
144.218	0.002	72109	201
145.356	0.002	72678	52
145.794	0.002	72897	201
146.806	0.002	73403	144
147.298	0.002	73649	201
148.224	0.002	74112	149
148.826	0.002	74413	201
149.624	0.002	74812	152
149.962	0.002	74981	201
151.132	0.002	75566	141
151.378	0.002	75689	201
152.656	0.002	76328	22
153.01	0.002	76505	201
154.248	0.002	77124	110
154.602	0.002	77301	201
155.658	0.002	77829	131
155.986	0.002	77993	201
157.232	0.002	78616	105
157.482	0.002	78741	201
158.708	0.002	79354	23
159.042	0.002	79521	201
160.29	0.002	80145	173
160.642	0.002	80321	201
161.774	0.002	80887	104
162.098	0.002	81049	201
163.258	0.002	81629	57
163.642	0.002	81821	201
164.666	0.002	82333	101
165.018	0.002	82509	201
166.2	0.002	83100	127
166.458	0.002	83229	201
167.608	0.002	83804	25
167.962	0.002	83981	201
169.184	0.002	84592	180
169.554	0.002	84777	201
177.794	0.002	88897	202
178.37	0.002	89185	202
181.384	0.002	90692	17
181.826	0.002	90913	201
182.884	0.002	91442	16
183.282	0.002	91641	201
184.468	0.002	92234	163
184.866	0.002	92433	201
185.994	0.002	92997	15
186.362	0.002	93181	201
187.452	0.002	93726	178
187.81	0.002	93905	201
188.936	0.002	94468	69
189.362	0.002	94681	201
190.444	0.002	95222	145
190.786	0.002	95393	201
191.894	0.002	95947	142
192.266	0.002	96133	201
193.42	0.002	96710	111
193.69	0.002	96845	201
194.978	0.002	97489	24
195.314	0.002	97657	201
196.42	0.002	98210	55
196.65	0.002	98325	201
197.986	0.002	98993	126
198.274	0.002	99137	202
199.394	0.002	99697	78
199.722	0.002	99861	201
200.812	0.002	100406	150
201.146	0.002	100573	201
202.386	0.002	101193	165
202.69	0.002	101345	201
203.804	0.002	101902	137
204.122	0.002	102061	201
205.212	0.002	102606	29
205.594	0.002	102797	201
206.762	0.002	103381	41
207.018	0.002	103509	201
208.238	0.002	104119	109
208.426	0.002	104213	201
209.82	0.002	104910	46
210.194	0.002	105097	201
211.338	0.002	105669	154
211.81	0.002	105905	201
212.93	0.002	106465	42
213.234	0.002	106617	201
214.472	0.002	107236	28
214.69	0.002	107345	202
215.896	0.002	107948	56
216.282	0.002	108141	201
217.396	0.002	108698	3
217.69	0.002	108845	201
218.872	0.002	109436	108
219.218	0.002	109609	201
220.296	0.002	110148	124
220.762	0.002	110381	201
221.856	0.002	110928	107
222.242	0.002	111121	201
223.388	0.002	111694	9
223.89	0.002	111945	201
224.848	0.002	112424	121
225.25	0.002	112625	201
226.322	0.002	113161	59
226.73	0.002	113365	201
227.822	0.002	113911	80
228.146	0.002	114073	201
229.39	0.002	114695	143
229.794	0.002	114897	201
230.948	0.002	115474	48
231.314	0.002	115657	201
232.532	0.002	116266	67
232.794	0.002	116397	201
233.998	0.002	116999	167
234.386	0.002	117193	202
235.59	0.002	117795	4
235.97	0.002	117985	201
237.016	0.002	118508	138
237.418	0.002	118709	201
238.574	0.002	119287	129
238.914	0.002	119457	201
240.058	0.002	120029	79
240.41	0.002	120205	201
245.026	0.002	122513	202
245.61	0.002	122805	202
248.624	0.002	124312	157
249.122	0.002	124561	201
250.208	0.002	125104	175
250.57	0.002	125285	201
251.708	0.002	125854	147
252.034	0.002	126017	201
253.292	0.002	126646	21
253.658	0.002	126829	201
254.766	0.002	127383	170
255.186	0.002	127593	201
256.192	0.002	128096	5
256.562	0.002	128281	201
257.642	0.002	128821	114
258.002	0.002	129001	201
259.2	0.002	129600	179
259.562	0.002	129781	201
260.76	0.002	130380	71
261.138	0.002	130569	201
262.192	0.002	131096	122
262.554	0.002	131277	201
263.668	0.002	131834	166
264.122	0.002	132061	201
265.202	0.002	132601	77
265.578	0.002	132789	202
266.726	0.002	133363	76
267.218	0.002	133609	201
268.276	0.002	134138	50
268.65	0.002	134325	201
269.718	0.002	134859	159
270.146	0.002	135073	201
271.21	0.002	135605	68
271.594	0.002	135797	201
272.768	0.002	136384	72
273.138	0.002	136569	202
274.268	0.002	137134	31
274.65	0.002	137325	201
275.686	0.002	137843	132
276.138	0.002	138069	201
277.152	0.002	138576	128
277.562	0.002	138781	201
278.636	0.002	139318	14
279.018	0.002	139509	201
280.228	0.002	140114	116
280.634	0.002	140317	201
281.72	0.002	140860	176
282.098	0.002	141049	201
283.244	0.002	141622	10
283.642	0.002	141821	201
284.67	0.002	142335	73
285.082	0.002	142541	201
286.104	0.002	143052	62
286.65	0.002	143325	201
287.536	0.002	143768	102
288.074	0.002	144037	201
289.054	0.002	144527	2
289.426	0.002	144713	201
290.604	0.002	145302	175
291.09	0.002	145545	201
292.02	0.002	146010	51
292.498	0.002	146249	201
293.504	0.002	146752	6
293.914	0.002	146957	201
295.02	0.002	147510	158
295.442	0.002	147721	201
296.604	0.002	148302	30
296.946	0.002	148473	201
298.188	0.002	149094	119
298.666	0.002	149333	201
299.738	0.002	149869	35
300.114	0.002	150057	201
301.172	0.002	150586	140
301.642	0.002	150821	201
302.646	0.002	151323	119
303.106	0.002	151553	201
304.238	0.002	152119	1
304.602	0.002	152301	201
305.706	0.002	152853	75
306.01	0.002	153005	201
307.306	0.002	153653	113
307.674	0.002	153837	201
312.066	0.002	156033	202
312.778	0.002	156389	202
315.79	0.002	157895	115
316.122	0.002	158061	201
317.306	0.002	158653	45
317.618	0.002	158809	201
318.806	0.002	159403	117
319.178	0.002	159589	201
320.248	0.002	160124	142
320.762	0.002	160381	201
321.806	0.002	160903	123
322.194	0.002	161097	201
323.232	0.002	161616	127
323.57	0.002	161785	201
324.674	0.002	162337	36
