onset	duration	sample	value
0	n/a	0	boundary
45.06	0.002	22530	202
49.232	0.002	24616	101
49.692	0.002	24846	201
50.816	0.002	25408	6
51.044	0.002	25522	201
52.282	0.002	26141	103
52.58	0.002	26290	201
53.698	0.002	26849	2
53.932	0.002	26966	201
55.174	0.002	27587	1
55.452	0.002	27726	202
56.74	0.002	28370	104
57.188	0.002	28594	202
58.224	0.002	29112	4
58.732	0.002	29366	201
59.674	0.002	29837	102
60.124	0.002	30062	201
61.1	0.002	30550	3
61.452	0.002	30726	201
62.574	0.002	31287	5
63.172	0.002	31586	201
79.732	0.002	39866	202
84.524	0.002	42262	202
88.768	0.002	44384	36
89.052	0.002	44526	201
90.202	0.002	45101	2
90.508	0.002	45254	201
91.802	0.002	45901	172
92.132	0.002	46066	201
93.22	0.002	46610	114
93.5	0.002	46750	202
94.77	0.002	47385	6
95.012	0.002	47506	201
96.37	0.002	48185	125
96.748	0.002	48374	201
97.92	0.002	48960	161
98.252	0.002	49126	201
99.512	0.002	49756	104
99.868	0.002	49934	201
101.094	0.002	50547	121
101.412	0.002	50706	201
102.57	0.002	51285	20
102.812	0.002	51406	201
104.078	0.002	52039	29
104.436	0.002	52218	201
105.546	0.002	52773	10
105.86	0.002	52930	201
107.088	0.002	53544	26
107.396	0.002	53698	201
108.68	0.002	54340	173
108.98	0.002	54490	201
110.238	0.002	55119	177
110.548	0.002	55274	201
111.78	0.002	55890	157
112.036	0.002	56018	202
113.322	0.002	56661	146
113.636	0.002	56818	201
114.896	0.002	57448	63
115.196	0.002	57598	201
116.314	0.002	58157	41
116.684	0.002	58342	201
117.764	0.002	58882	54
118.06	0.002	59030	201
119.356	0.002	59678	68
119.764	0.002	59882	201
120.88	0.002	60440	136
121.244	0.002	60622	201
122.298	0.002	61149	145
122.684	0.002	61342	201
123.864	0.002	61932	164
124.236	0.002	62118	201
125.29	0.002	62645	8
125.58	0.002	62790	201
126.864	0.002	63432	38
127.076	0.002	63538	201
128.398	0.002	64199	150
128.724	0.002	64362	201
129.932	0.002	64966	1
130.14	0.002	65070	201
131.422	0.002	65711	165
131.716	0.002	65858	201
132.964	0.002	66482	101
133.164	0.002	66582	202
134.382	0.002	67191	144
134.716	0.002	67358	202
135.982	0.002	67991	138
136.276	0.002	68138	201
137.566	0.002	68783	132
137.844	0.002	68922	201
139.008	0.002	69504	155
139.324	0.002	69662	201
140.44	0.002	70220	62
140.74	0.002	70370	201
142.024	0.002	71012	130
142.396	0.002	71198	201
143.574	0.002	71787	64
143.9	0.002	71950	202
145.05	0.002	72525	28
145.436	0.002	72718	201
146.492	0.002	73246	48
146.788	0.002	73394	201
147.916	0.002	73958	178
148.252	0.002	74126	201
157.788	0.002	78894	202
159.74	0.002	79870	202
162.76	0.002	81380	127
163.164	0.002	81582	201
164.176	0.002	82088	24
164.42	0.002	82210	201
165.734	0.002	82867	65
166.06	0.002	83030	202
167.21	0.002	83605	103
167.444	0.002	83722	201
168.76	0.002	84380	143
169.244	0.002	84622	201
170.202	0.002	85101	122
170.532	0.002	85266	201
171.602	0.002	85801	49
171.948	0.002	85974	201
173.028	0.002	86514	42
173.38	0.002	86690	202
174.56	0.002	87280	47
174.924	0.002	87462	201
176.102	0.002	88051	131
176.436	0.002	88218	201
177.636	0.002	88818	171
177.972	0.002	88986	201
179.036	0.002	89518	58
179.34	0.002	89670	201
180.494	0.002	90247	109
180.948	0.002	90474	201
181.92	0.002	90960	135
182.308	0.002	91154	201
183.494	0.002	91747	116
183.868	0.002	91934	201
185.028	0.002	92514	180
185.372	0.002	92686	201
186.57	0.002	93285	133
186.908	0.002	93454	201
188.078	0.002	94039	126
188.412	0.002	94206	201
189.57	0.002	94785	160
189.868	0.002	94934	201
191.096	0.002	95548	16
191.492	0.002	95746	201
192.662	0.002	96331	75
192.94	0.002	96470	201
194.162	0.002	97081	141
194.484	0.002	97242	201
195.662	0.002	97831	110
196.052	0.002	98026	201
197.104	0.002	98552	179
197.42	0.002	98710	201
198.58	0.002	99290	7
198.884	0.002	99442	201
200.146	0.002	100073	105
200.492	0.002	100246	201
201.722	0.002	100861	124
202.06	0.002	101030	201
203.314	0.002	101657	107
203.644	0.002	101822	201
204.822	0.002	102411	149
205.116	0.002	102558	201
206.356	0.002	103178	37
206.676	0.002	103338	201
207.822	0.002	103911	102
208.164	0.002	104082	202
209.372	0.002	104686	25
209.748	0.002	104874	201
210.806	0.002	105403	158
211.14	0.002	105570	201
212.306	0.002	106153	4
212.596	0.002	106298	201
213.872	0.002	106936	168
214.18	0.002	107090	201
215.332	0.002	107666	31
215.956	0.002	107978	201
216.764	0.002	108382	69
217.092	0.002	108546	202
218.274	0.002	109137	78
218.716	0.002	109358	201
219.724	0.002	109862	147
220.044	0.002	110022	201
221.298	0.002	110649	22
221.604	0.002	110802	201
232.084	0.002	116042	202
232.604	0.002	116302	202
235.616	0.002	117808	23
235.948	0.002	117974	201
237.1	0.002	118550	142
237.42	0.002	118710	201
238.658	0.002	119329	66
239.044	0.002	119522	201
240.142	0.002	120071	123
240.548	0.002	120274	201
241.718	0.002	120859	162
242.044	0.002	121022	201
243.308	0.002	121654	12
243.588	0.002	121794	201
244.726	0.002	122363	55
245.316	0.002	122658	201
246.21	0.002	123105	33
246.532	0.002	123266	201
247.634	0.002	123817	51
247.988	0.002	123994	201
249.076	0.002	124538	46
249.388	0.002	124694	201
250.618	0.002	125309	167
250.948	0.002	125474	201
252.068	0.002	126034	71
252.38	0.002	126190	201
253.636	0.002	126818	34
253.9	0.002	126950	201
255.236	0.002	127618	45
255.812	0.002	127906	201
256.81	0.002	128405	129
257.14	0.002	128570	202
258.328	0.002	129164	154
258.612	0.002	129306	201
259.928	0.002	129964	112
260.212	0.002	130106	201
261.428	0.002	130714	3
261.74	0.002	130870	201
263.02	0.002	131510	159
263.364	0.002	131682	201
264.536	0.002	132268	166
264.908	0.002	132454	201
266.112	0.002	133056	152
266.516	0.002	133258	201
267.654	0.002	133827	156
268.108	0.002	134054	201
269.22	0.002	134610	21
269.54	0.002	134770	201
270.636	0.002	135318	175
271.076	0.002	135538	201
272.086	0.002	136043	17
272.428	0.002	136214	201
273.628	0.002	136814	176
273.964	0.002	136982	201
275.17	0.002	137585	73
275.476	0.002	137738	201
276.654	0.002	138327	137
277.028	0.002	138514	201
278.23	0.002	139115	128
278.58	0.002	139290	201
279.738	0.002	139869	32
280.076	0.002	140038	201
281.262	0.002	140631	174
281.492	0.002	140746	201
282.78	0.002	141390	169
283.124	0.002	141562	201
284.364	0.002	142182	27
284.7	0.002	142350	201
285.888	0.002	142944	118
286.26	0.002	143130	202
287.33	0.002	143665	140
287.732	0.002	143866	201
288.93	0.002	144465	163
289.292	0.002	144646	201
290.488	0.002	145244	14
290.836	0.002	145418	201
291.93	0.002	145965	117
292.428	0.002	146214	201
293.364	0.002	146682	15
293.748	0.002	146874	201
294.79	0.002	147395	44
295.124	0.002	147562	202
297.044	0.002	148522	202
297.764	0.002	148882	202
298.436	0.002	149218	202
300.782	0.002	150391	151
301.148	0.002	150574	201
302.248	0.002	151124	70
302.564	0.002	151282	201
303.79	0.002	151895	13
304.132	0.002	152066	201
305.198	0.002	152599	153
305.452	0.002	152726	201
306.748	0.002	153374	79
307.068	0.002	153534	201
308.274	0.002	154137	53
308.7	0.002	154350	202
309.716	0.002	154858	170
309.964	0.002	154982	202
311.25	0.002	155625	5
311.636	0.002	155818	201
312.74	0.002	156370	119
313.092	0.002	156546	202
314.316	0.002	157158	52
314.964	0.002	157482	201
315.908	0.002	157954	148
316.22	0.002	158110	201
317.482	0.002	158741	170
317.772	0.002	158886	202
319.042	0.002	159521	115
319.524	0.002	159762	201
320.492	0.002	160246	177
320.796	0.002	160398	201
321.958	0.002	160979	139
322.292	0.002	161146	201
323.466	0.002	161733	172
323.812	0.002	161906	201
324.884	0.002	162442	106
325.212	0.002	162606	201
326.434	0.002	163217	108
326.668	0.002	163334	201
327.992	0.002	163996	40
328.18	0.002	164090	201
329.41	0.002	164705	111
329.724	0.002	164862	202
330.95	0.002	165475	77
331.404	0.002	165702	201
332.402	0.002	166201	113
332.836	0.002	166418	201
333.91	0.002	166955	76
334.236	0.002	167118	201
335.344	0.002	167672	74
335.692	0.002	167846	201
336.86	0.002	168430	134
337.18	0.002	168590	201
338.294	0.002	169147	30
338.548	0.002	169274	201
339.726	0.002	169863	61
340.108	0.002	170054	202
341.194	0.002	170597	72
341.596	0.002	170798	201
342.728	0.002	171364	43
343.044	0.002	171522	201
344.136	0.002	172068	165
344.428	0.002	172214	202
345.62	0.002	172810	120
345.908	0.002	172954	201
347.16	0.002	173580	56
347.556	0.002	173778	201
348.728	0.002	174364	157
349.012	0.002	174506	201
350.22	0.002	175110	166
350.54	0.002	175270	201
351.644	0.002	175822	60
351.932	0.002	175966	201
353.212	0.002	176606	80
353.524	0.002	176762	201
354.736	0.002	177368	101
355.212	0.002	177606	201
356.312	0.002	178156	39
356.572	0.002	178286	201
357.886	0.002	178943	59
358.412	0.002	179206	201
359.446	0.002	179723	50
359.788	0.002	179894	201
376.524	0.002	188262	202
377.116	0.002	188558	202
380.13	0.002	190065	67
380.636	0.002	190318	201
381.68	0.002	190840	143
382.02	0.002	191010	201
383.156	0.002	191578	129
383.492	0.002	191746	201
384.59	0.002	192295	152
384.948	0.002	192474	201
386.19	0.002	193095	178
386.54	0.002	193270	201
387.756	0.002	193878	57
388.164	0.002	194082	201
389.348	0.002	194674	122
389.644	0.002	194822	201
390.84	0.002	195420	145
391.204	0.002	195602	201
392.282	0.002	196141	79
392.668	0.002	196334	201
393.698	0.002	196849	65
394.052	0.002	197026	201
395.148	0.002	197574	133
395.476	0.002	197738	201
396.74	0.002	198370	142
397.172	0.002	198586	201
398.258	0.002	199129	151
398.572	0.002	199286	201
399.774	0.002	199887	54
400.164	0.002	200082	201
401.324	0.002	200662	103
401.692	0.002	200846	201
402.866	0.002	201433	35
403.18	0.002	201590	201
404.35	0.002	202175	9
404.732	0.002	202366	201
405.866	0.002	202933	11
406.148	0.002	203074	201
407.3	0.002	203650	173
407.588	0.002	203794	201
408.834	0.002	204417	113
409.06	0.002	204530	202
410.308	0.002	205154	19
410.676	0.002	205338	201
411.8	0.002	205900	74
412.116	0.002	206058	202
413.368	0.002	206684	80
413.676	0.002	206838	201
414.918	0.002	207459	18
415.42	0.002	207710	201
416.426	0.002	208213	62
416.772	0.002	208386	201
417.96	0.002	208980	138
418.244	0.002	209122	201
419.502	0.002	209751	119
419.764	0.002	209882	202
420.984	0.002	210492	112
421.212	0.002	210606	202
422.534	0.002	211267	60
423.1	0.002	211550	201
424.052	0.002	212026	33
424.38	0.002	212190	201
425.568	0.002	212784	7
425.948	0.002	212974	201
427.136	0.002	213568	137
427.452	0.002	213726	202
428.718	0.002	214359	108
428.996	0.002	214498	201
430.144	0.002	215072	57
430.58	0.002	215290	201
431.72	0.002	215860	47
432.004	0.002	216002	201
433.286	0.002	216643	67
433.556	0.002	216778	201
434.728	0.002	217364	167
435.132	0.002	217566	201
436.262	0.002	218131	45
436.756	0.002	218378	201
437.736	0.002	218868	66
438.068	0.002	219034	201
439.244	0.002	219622	53
439.5	0.002	219750	201
441.932	0.002	220966	202
442.492	0.002	221246	202
445.504	0.002	222752	72
445.844	0.002	222922	201
446.996	0.002	223498	106
447.356	0.002	223678	201
448.53	0.002	224265	127
448.852	0.002	224426	201
450.022	0.002	225011	21
450.276	0.002	225138	201
451.604	0.002	225802	25
451.844	0.002	225922	201
453.112	0.002	226556	162
453.404	0.002	226702	201
454.614	0.002	227307	111
