onset	duration	sample	value
224.95	0.002	112475	201
225.938	0.002	112969	124
226.406	0.002	113203	201
227.538	0.002	113769	47
227.95	0.002	113975	201
229.004	0.002	114502	135
229.382	0.002	114691	201
230.438	0.002	115219	177
230.846	0.002	115423	201
231.972	0.002	115986	56
232.406	0.002	116203	201
233.438	0.002	116719	101
233.822	0.002	116911	201
234.964	0.002	117482	159
235.35	0.002	117675	201
236.43	0.002	118215	107
236.926	0.002	118463	201
237.988	0.002	118994	17
238.366	0.002	119183	201
239.522	0.002	119761	43
240.006	0.002	120003	201
241.122	0.002	120561	157
241.566	0.002	120783	201
242.622	0.002	121311	24
243.078	0.002	121539	201
244.182	0.002	122091	116
244.622	0.002	122311	201
245.614	0.002	122807	110
246.078	0.002	123039	201
247.214	0.002	123607	112
247.55	0.002	123775	201
248.64	0.002	124320	111
249.054	0.002	124527	201
250.224	0.002	125112	115
250.598	0.002	125299	201
251.658	0.002	125829	71
252.158	0.002	126079	201
253.09	0.002	126545	155
253.582	0.002	126791	201
254.64	0.002	127320	149
255.054	0.002	127527	201
256.224	0.002	128112	134
256.574	0.002	128287	201
257.732	0.002	128866	168
258.11	0.002	129055	201
260.742	0.002	130371	202
261.462	0.002	130731	202
264.476	0.002	132238	151
264.926	0.002	132463	201
265.942	0.002	132971	143
266.31	0.002	133155	201
267.484	0.002	133742	26
267.758	0.002	133879	201
268.984	0.002	134492	40
269.326	0.002	134663	201
270.534	0.002	135267	180
271.014	0.002	135507	201
272.084	0.002	136042	146
272.438	0.002	136219	201
273.534	0.002	136767	58
274.046	0.002	137023	201
275.01	0.002	137505	45
275.406	0.002	137703	201
276.502	0.002	138251	76
276.79	0.002	138395	201
277.942	0.002	138971	22
278.326	0.002	139163	202
279.518	0.002	139759	77
279.838	0.002	139919	201
281.076	0.002	140538	123
281.478	0.002	140739	201
282.544	0.002	141272	67
282.918	0.002	141459	201
284.044	0.002	142022	173
284.534	0.002	142267	201
285.586	0.002	142793	64
286.038	0.002	143019	201
287.168	0.002	143584	69
287.638	0.002	143819	201
288.736	0.002	144368	55
289.078	0.002	144539	201
290.302	0.002	145151	141
290.734	0.002	145367	201
291.812	0.002	145906	175
292.238	0.002	146119	201
293.22	0.002	146610	62
293.63	0.002	146815	202
294.752	0.002	147376	75
295.07	0.002	147535	201
296.204	0.002	148102	65
296.614	0.002	148307	201
297.628	0.002	148814	68
297.958	0.002	148979	201
299.054	0.002	149527	59
299.398	0.002	149699	201
300.596	0.002	150298	118
300.95	0.002	150475	201
302.02	0.002	151010	117
302.43	0.002	151215	201
303.546	0.002	151773	174
303.942	0.002	151971	201
305.054	0.002	152527	79
305.502	0.002	152751	201
306.48	0.002	153240	160
306.966	0.002	153483	201
308.046	0.002	154023	142
308.454	0.002	154227	201
309.572	0.002	154786	34
310.062	0.002	155031	201
311.112	0.002	155556	110
311.574	0.002	155787	201
312.696	0.002	156348	2
313.182	0.002	156591	201
314.138	0.002	157069	107
314.566	0.002	157283	201
315.596	0.002	157798	71
316.094	0.002	158047	201
317.08	0.002	158540	13
317.574	0.002	158787	201
318.506	0.002	159253	102
319.046	0.002	159523	201
320.03	0.002	160015	63
320.654	0.002	160327	201
321.498	0.002	160749	6
322.118	0.002	161059	201
323.04	0.002	161520	165
323.494	0.002	161747	201
326.366	0.002	163183	202
327.358	0.002	163679	202
330.374	0.002	165187	73
330.942	0.002	165471	201
331.94	0.002	165970	127
332.35	0.002	166175	201
333.398	0.002	166699	33
333.726	0.002	166863	201
334.948	0.002	167474	12
335.286	0.002	167643	201
336.49	0.002	168245	163
336.854	0.002	168427	201
338.04	0.002	169020	141
338.43	0.002	169215	201
339.624	0.002	169812	166
339.974	0.002	169987	201
341.216	0.002	170608	180
341.526	0.002	170763	201
342.774	0.002	171387	66
343.086	0.002	171543	201
344.332	0.002	172166	159
344.758	0.002	172379	201
345.884	0.002	172942	77
346.23	0.002	173115	201
347.442	0.002	173721	172
347.91	0.002	173955	201
349	0.002	174500	173
349.35	0.002	174675	202
350.434	0.002	175217	20
350.862	0.002	175431	201
351.926	0.002	175963	171
352.326	0.002	176163	201
353.35	0.002	176675	78
353.806	0.002	176903	201
354.826	0.002	177413	21
355.414	0.002	177707	201
356.4	0.002	178200	7
356.838	0.002	178419	201
357.9	0.002	178950	16
358.358	0.002	179179	201
359.41	0.002	179705	111
359.822	0.002	179911	201
360.884	0.002	180442	67
361.454	0.002	180727	201
362.484	0.002	181242	45
363.038	0.002	181519	201
363.944	0.002	181972	108
364.342	0.002	182171	201
365.444	0.002	182722	35
365.798	0.002	182899	201
367.018	0.002	183509	176
367.558	0.002	183779	201
368.61	0.002	184305	70
368.95	0.002	184475	201
370.186	0.002	185093	5
371.03	0.002	185515	201
371.778	0.002	185889	42
372.398	0.002	186199	201
373.244	0.002	186622	124
373.742	0.002	186871	201
374.778	0.002	187389	57
375.502	0.002	187751	201
376.344	0.002	188172	27
376.934	0.002	188467	201
377.912	0.002	188956	11
378.414	0.002	189207	201
379.42	0.002	189710	129
379.91	0.002	189955	201
380.886	0.002	190443	114
381.366	0.002	190683	201
382.486	0.002	191243	151
382.926	0.002	191463	201
383.996	0.002	191998	19
384.478	0.002	192239	201
385.52	0.002	192760	33
386.11	0.002	193055	201
386.996	0.002	193498	154
387.486	0.002	193743	201
388.562	0.002	194281	36
389.414	0.002	194707	201
390.02	0.002	195010	153
390.438	0.002	195219	201
393.726	0.002	196863	202
397.534	0.002	198767	202
400.546	0.002	200273	23
401.062	0.002	200531	201
402.106	0.002	201053	149
402.47	0.002	201235	201
403.63	0.002	201815	117
404.038	0.002	202019	201
405.148	0.002	202574	34
405.502	0.002	202751	201
406.63	0.002	203315	118
407.014	0.002	203507	201
408.08	0.002	204040	144
408.478	0.002	204239	201
409.59	0.002	204795	133
409.95	0.002	204975	201
411.148	0.002	205574	38
411.518	0.002	205759	201
412.564	0.002	206282	12
412.974	0.002	206487	201
413.974	0.002	206987	28
414.398	0.002	207199	201
415.464	0.002	207732	179
415.838	0.002	207919	201
417.024	0.002	208512	31
417.414	0.002	208707	201
418.44	0.002	209220	56
418.966	0.002	209483	201
419.858	0.002	209929	116
420.334	0.002	210167	201
421.274	0.002	210637	54
421.798	0.002	210899	201
422.732	0.002	211366	43
423.126	0.002	211563	201
424.19	0.002	212095	72
424.486	0.002	212243	201
425.674	0.002	212837	137
426.134	0.002	213067	201
427.266	0.002	213633	155
427.654	0.002	213827	201
428.682	0.002	214341	18
429.062	0.002	214531	201
430.192	0.002	215096	22
430.63	0.002	215315	201
431.75	0.002	215875	109
432.118	0.002	216059	201
433.226	0.002	216613	21
433.654	0.002	216827	201
434.758	0.002	217379	39
435.15	0.002	217575	201
436.208	0.002	218104	8
436.582	0.002	218291	201
437.65	0.002	218825	25
438.166	0.002	219083	201
439.2	0.002	219600	162
439.662	0.002	219831	201
440.618	0.002	220309	29
441.022	0.002	220511	201
442.16	0.002	221080	178
442.566	0.002	221283	201
443.726	0.002	221863	61
444.158	0.002	222079	201
445.192	0.002	222596	44
445.622	0.002	222811	201
446.668	0.002	223334	170
447.118	0.002	223559	201
448.144	0.002	224072	37
448.606	0.002	224303	201
449.668	0.002	224834	113
450.11	0.002	225055	201
451.086	0.002	225543	139
451.582	0.002	225791	201
452.594	0.002	226297	169
453.062	0.002	226531	201
454.002	0.002	227001	2
454.518	0.002	227259	201
455.594	0.002	227797	55
456.022	0.002	228011	202
457.186	0.002	228593	47
457.606	0.002	228803	201
458.694	0.002	229347	131
459.302	0.002	229651	201
462.67	0.002	231335	202
463.446	0.002	231723	202
466.462	0.002	233231	145
466.974	0.002	233487	201
468.004	0.002	234002	157
468.382	0.002	234191	201
469.496	0.002	234748	20
469.918	0.002	234959	201
470.938	0.002	235469	136
471.31	0.002	235655	201
472.378	0.002	236189	60
472.75	0.002	236375	201
473.962	0.002	236981	3
474.318	0.002	237159	201
475.512	0.002	237756	103
475.798	0.002	237899	202
476.996	0.002	238498	7
477.35	0.002	238675	201
478.522	0.002	239261	152
478.942	0.002	239471	201
480.072	0.002	240036	167
480.438	0.002	240219	201
481.554	0.002	240777	147
481.91	0.002	240955	201
482.972	0.002	241486	123
483.334	0.002	241667	201
484.43	0.002	242215	143
484.758	0.002	242379	201
485.998	0.002	242999	177
486.342	0.002	243171	201
487.488	0.002	243744	14
487.798	0.002	243899	201
488.938	0.002	244469	115
489.422	0.002	244711	201
490.514	0.002	245257	142
490.838	0.002	245419	201
492.098	0.002	246049	68
492.534	0.002	246267	201
493.59	0.002	246795	158
493.942	0.002	246971	202
494.126	0.002	247063	202
495.09	0.002	247545	130
495.398	0.002	247699	201
496.624	0.002	248312	26
497.094	0.002	248547	201
498.09	0.002	249045	175
498.502	0.002	249251	201
499.556	0.002	249778	112
499.918	0.002	249959	201
500.966	0.002	250483	1
501.406	0.002	250703	201
502.466	0.002	251233	24
502.846	0.002	251423	201
504.058	0.002	252029	35
504.55	0.002	252275	201
505.632	0.002	252816	30
505.926	0.002	252963	201
507.14	0.002	253570	119
507.582	0.002	253791	201
508.732	0.002	254366	75
509.246	0.002	254623	201
510.25	0.002	255125	120
510.646	0.002	255323	201
511.716	0.002	255858	138
512.094	0.002	256047	201
513.274	0.002	256637	62
513.574	0.002	256787	201
514.858	0.002	257429	146
515.158	0.002	257579	202
516.342	0.002	258171	150
516.774	0.002	258387	201
517.8	0.002	258900	174
518.198	0.002	259099	201
519.308	0.002	259654	156
519.63	0.002	259815	201
520.892	0.002	260446	106
521.214	0.002	260607	202
522.292	0.002	261146	164
522.758	0.002	261379	201
523.734	0.002	261867	17
524.11	0.002	262055	201
525.284	0.002	262642	49
525.71	0.002	262855	202
528.054	0.002	264027	202
528.454	0.002	264227	202
529.518	0.002	264759	202
531.468	0.002	265734	46
531.998	0.002	265999	201
532.984	0.002	266492	52
533.342	0.002	266671	201
534.452	0.002	267226	160
534.854	0.002	267427	201
536.026	0.002	268013	134
536.438	0.002	268219	201
537.518	0.002	268759	13
538.014	0.002	269007	201
539.036	0.002	269518	58
539.598	0.002	269799	201
540.494	0.002	270247	128
541.086	0.002	270543	201
542.052	0.002	271026	32
542.51	0.002	271255	201
543.462	0.002	271731	165
544.054	0.002	272027	201
544.886	0.002	272443	10
545.446	0.002	272723	201
546.352	0.002	273176	65
546.878	0.002	273439	201
547.886	0.002	273943	9
548.406	0.002	274203	201
549.386	0.002	274693	48
549.886	0.002	274943	201
550.854	0.002	275427	122
551.43	0.002	275715	201
552.336	0.002	276168	64
552.902	0.002	276451	201
553.862	0.002	276931	80
554.358	0.002	277179	201
555.278	0.002	277639	6
555.822	0.002	277911	201
556.83	0.002	278415	4
557.43	0.002	278715	201
558.396	0.002	279198	132
559.022	0.002	279511	201
559.962	0.002	279981	104
560.574	0.002	280287	202
561.496	0.002	280748	161
562.022	0.002	281011	201
562.922	0.002	281461	101
563.47	0.002	281735	201
564.522	0.002	282261	135
565.078	0.002	282539	201
566.104	0.002	283052	148
566.646	0.002	283323	201
567.572	0.002	283786	76
568.046	0.002	284023	201
569.146	0.002	284573	53
569.59	0.002	284795	201
570.722	0.002	285361	125
571.238	0.002	285619	201
572.214	0.002	286107	168
572.718	0.002	286359	201
573.68	0.002	286840	74
574.126	0.002	287063	201
575.206	0.002	287603	140
575.718	0.002	287859	201
576.722	0.002	288361	41
577.518	0.002	288759	201
578.272	0.002	289136	50
578.614	0.002	289307	201
579.824	0.002	289912	15
580.35	0.002	290175	201
581.374	0.002	290687	69
581.702	0.002	290851	201
582.898	0.002	291449	121
583.238	0.002	291619	201
584.432	0.002	292216	51
584.718	0.002	292359	201
585.882	0.002	292941	40
586.246	0.002	293123	201
587.39	0.002	293695	126
587.814	0.002	293907	201
588.94	0.002	294470	16
589.27	0.002	294635	201
590.382	0.002	295191	105
590.75	0.002	295375	201
605.262	0.002	302631	202
