onset	duration	sample	value
278.504	0.002	139252	120
278.93	0.002	139465	201
279.93	0.002	139965	66
280.41	0.002	140205	201
281.43	0.002	140715	139
281.858	0.002	140929	201
283.022	0.002	141511	138
283.402	0.002	141701	201
284.446	0.002	142223	7
284.97	0.002	142485	202
285.896	0.002	142948	20
286.274	0.002	143137	202
287.438	0.002	143719	172
287.802	0.002	143901	201
289.038	0.002	144519	65
289.33	0.002	144665	201
290.472	0.002	145236	32
290.842	0.002	145421	202
292.014	0.002	146007	56
292.594	0.002	146297	201
293.614	0.002	146807	74
294.074	0.002	147037	201
295.188	0.002	147594	31
295.538	0.002	147769	202
296.622	0.002	148311	44
297.282	0.002	148641	201
298.18	0.002	149090	51
298.634	0.002	149317	201
299.632	0.002	149816	40
300.146	0.002	150073	202
301.156	0.002	150578	179
301.514	0.002	150757	201
302.582	0.002	151291	177
302.97	0.002	151485	201
303.998	0.002	151999	166
304.354	0.002	152177	201
305.448	0.002	152724	154
305.802	0.002	152901	201
306.974	0.002	153487	15
307.266	0.002	153633	202
308.44	0.002	154220	12
308.762	0.002	154381	202
309.966	0.002	154983	9
310.194	0.002	155097	202
311.548	0.002	155774	23
311.778	0.002	155889	202
313.024	0.002	156512	64
313.242	0.002	156621	202
314.466	0.002	157233	169
314.722	0.002	157361	201
316.024	0.002	158012	10
316.338	0.002	158169	202
317.6	0.002	158800	159
318.066	0.002	159033	201
319.066	0.002	159533	78
319.642	0.002	159821	202
320.6	0.002	160300	145
320.906	0.002	160453	201
322.184	0.002	161092	55
322.618	0.002	161309	201
323.7	0.002	161850	77
324.106	0.002	162053	201
325.906	0.002	162953	202
326.434	0.002	163217	202
329.45	0.002	164725	2
329.97	0.002	164985	202
331.034	0.002	165517	47
331.442	0.002	165721	201
332.442	0.002	166221	76
332.85	0.002	166425	201
334.018	0.002	167009	123
334.402	0.002	167201	201
335.584	0.002	167792	56
336.01	0.002	168005	201
337.168	0.002	168584	135
337.546	0.002	168773	201
338.76	0.002	169380	32
339.122	0.002	169561	202
340.276	0.002	170138	131
340.586	0.002	170293	201
341.836	0.002	170918	18
342.178	0.002	171089	202
343.36	0.002	171680	179
343.73	0.002	171865	201
344.952	0.002	172476	10
345.338	0.002	172669	202
346.36	0.002	173180	102
346.674	0.002	173337	201
347.852	0.002	173926	104
348.186	0.002	174093	201
349.32	0.002	174660	4
349.594	0.002	174797	202
350.852	0.002	175426	122
351.146	0.002	175573	201
352.394	0.002	176197	51
352.954	0.002	176477	201
353.812	0.002	176906	144
354.202	0.002	177101	201
355.304	0.002	177652	78
355.746	0.002	177873	201
356.886	0.002	178443	70
357.33	0.002	178665	201
358.404	0.002	179202	160
358.85	0.002	179425	201
359.962	0.002	179981	103
360.258	0.002	180129	201
361.512	0.002	180756	123
361.762	0.002	180881	201
363.004	0.002	181502	143
363.258	0.002	181629	201
364.428	0.002	182214	77
364.618	0.002	182309	202
365.996	0.002	182998	6
366.37	0.002	183185	202
367.47	0.002	183735	174
367.818	0.002	183909	201
369.03	0.002	184515	158
369.37	0.002	184685	201
370.554	0.002	185277	69
370.978	0.002	185489	201
372.072	0.002	186036	8
372.426	0.002	186213	202
373.63	0.002	186815	135
373.906	0.002	186953	201
375.056	0.002	187528	52
375.466	0.002	187733	201
376.614	0.002	188307	124
376.994	0.002	188497	201
378.046	0.002	189023	168
378.33	0.002	189165	201
379.538	0.002	189769	112
379.922	0.002	189961	201
381.056	0.002	190528	54
381.482	0.002	190741	201
382.556	0.002	191278	27
382.994	0.002	191497	202
383.998	0.002	191999	171
384.346	0.002	192173	201
385.472	0.002	192736	146
385.746	0.002	192873	201
386.914	0.002	193457	28
387.402	0.002	193701	202
388.482	0.002	194241	147
388.818	0.002	194409	201
395.386	0.002	197693	202
397.306	0.002	198653	202
400.324	0.002	200162	113
400.786	0.002	200393	201
401.832	0.002	200916	133
402.266	0.002	201133	201
403.266	0.002	201633	152
403.546	0.002	201773	201
404.792	0.002	202396	162
405.098	0.002	202549	201
406.324	0.002	203162	72
406.834	0.002	203417	201
407.85	0.002	203925	33
408.314	0.002	204157	202
409.384	0.002	204692	102
409.77	0.002	204885	201
410.892	0.002	205446	30
411.162	0.002	205581	202
412.442	0.002	206221	68
412.97	0.002	206485	201
413.976	0.002	206988	178
414.498	0.002	207249	201
415.568	0.002	207784	155
415.874	0.002	207937	201
417.11	0.002	208555	49
417.418	0.002	208709	202
418.634	0.002	209317	139
418.938	0.002	209469	201
420.152	0.002	210076	137
420.474	0.002	210237	201
421.568	0.002	210784	150
421.898	0.002	210949	201
423.092	0.002	211546	71
423.682	0.002	211841	201
424.684	0.002	212342	153
425.026	0.002	212513	201
426.234	0.002	213117	140
426.498	0.002	213249	201
427.668	0.002	213834	126
427.97	0.002	213985	201
429.218	0.002	214609	60
429.754	0.002	214877	201
430.628	0.002	215314	134
430.962	0.002	215481	201
432.186	0.002	216093	138
432.49	0.002	216245	201
433.67	0.002	216835	13
434.146	0.002	217073	202
435.086	0.002	217543	149
435.474	0.002	217737	202
436.602	0.002	218301	50
437.058	0.002	218529	201
438.136	0.002	219068	148
438.466	0.002	219233	201
439.628	0.002	219814	173
439.954	0.002	219977	201
441.204	0.002	220602	63
441.674	0.002	220837	201
442.694	0.002	221347	66
443.074	0.002	221537	202
444.286	0.002	222143	164
444.762	0.002	222381	201
445.754	0.002	222877	58
446.242	0.002	223121	201
447.286	0.002	223643	55
448.778	0.002	224389	127
449.186	0.002	224593	201
450.338	0.002	225169	117
450.674	0.002	225337	201
451.904	0.002	225952	129
452.226	0.002	226113	201
453.48	0.002	226740	108
453.882	0.002	226941	201
454.93	0.002	227465	14
455.642	0.002	227821	202
456.338	0.002	228169	115
456.706	0.002	228353	201
457.938	0.002	228969	46
458.394	0.002	229197	201
459.388	0.002	229694	35
459.794	0.002	229897	202
463.066	0.002	231533	202
464.866	0.002	232433	202
467.88	0.002	233940	9
468.37	0.002	234185	202
469.44	0.002	234720	7
469.746	0.002	234873	202
470.89	0.002	235445	24
471.146	0.002	235573	202
472.34	0.002	236170	136
472.578	0.002	236289	201
473.914	0.002	236957	125
474.138	0.002	237069	201
475.34	0.002	237670	31
475.89	0.002	237945	202
476.782	0.002	238391	106
477.074	0.002	238537	201
478.264	0.002	239132	142
478.586	0.002	239293	201
479.824	0.002	239912	161
480.05	0.002	240025	201
481.29	0.002	240645	121
481.586	0.002	240793	201
482.732	0.002	241366	163
483.058	0.002	241529	201
484.232	0.002	242116	167
484.634	0.002	242317	201
485.75	0.002	242875	109
486.042	0.002	243021	201
487.24	0.002	243620	29
487.698	0.002	243849	202
488.708	0.002	244354	67
489.258	0.002	244629	201
490.242	0.002	245121	48
490.538	0.002	245269	202
491.824	0.002	245912	141
492.298	0.002	246149	201
493.4	0.002	246700	57
493.746	0.002	246873	201
494.866	0.002	247433	45
495.242	0.002	247621	201
496.342	0.002	248171	172
496.738	0.002	248369	201
497.784	0.002	248892	41
498.266	0.002	249133	201
499.234	0.002	249617	176
499.69	0.002	249845	201
500.642	0.002	250321	64
501.074	0.002	250537	201
502.058	0.002	251029	80
502.354	0.002	251177	201
503.65	0.002	251825	114
503.986	0.002	251993	201
505.25	0.002	252625	116
505.554	0.002	252777	201
506.826	0.002	253413	25
507.122	0.002	253561	202
508.252	0.002	254126	105
508.562	0.002	254281	201
509.744	0.002	254872	170
509.978	0.002	254989	201
511.184	0.002	255592	59
511.41	0.002	255705	202
512.618	0.002	256309	22
512.978	0.002	256489	202
514.068	0.002	257034	118
514.37	0.002	257185	201
515.476	0.002	257738	44
515.746	0.002	257873	201
516.96	0.002	258480	42
517.41	0.002	258705	201
518.51	0.002	259255	19
518.914	0.002	259457	202
520.06	0.002	260030	2
520.394	0.002	260197	202
521.578	0.002	260789	43
521.962	0.002	260981	201
523.152	0.002	261576	11
523.546	0.002	261773	201
524.57	0.002	262285	79
524.906	0.002	262453	202
526.12	0.002	263060	101
526.506	0.002	263253	201
530.394	0.002	265197	202
531.218	0.002	265609	202
534.228	0.002	267114	53
534.65	0.002	267325	201
535.796	0.002	267898	180
536.226	0.002	268113	201
537.262	0.002	268631	175
537.562	0.002	268781	201
538.688	0.002	269344	75
539.098	0.002	269549	201
540.28	0.002	270140	12
540.642	0.002	270321	202
541.838	0.002	270919	119
542.154	0.002	271077	201
543.272	0.002	271636	130
543.626	0.002	271813	201
544.83	0.002	272415	1
545.17	0.002	272585	202
546.354	0.002	273177	110
546.538	0.002	273269	201
547.788	0.002	273894	36
547.962	0.002	273981	202
549.288	0.002	274644	15
549.53	0.002	274765	202
550.872	0.002	275436	111
551.154	0.002	275577	201
552.288	0.002	276144	38
552.578	0.002	276289	202
553.872	0.002	276936	74
554.258	0.002	277129	201
555.464	0.002	277732	107
555.698	0.002	277849	201
556.914	0.002	278457	21
557.186	0.002	278593	202
558.448	0.002	279224	16
558.954	0.002	279477	202
559.89	0.002	279945	39
560.194	0.002	280097	202
561.482	0.002	280741	151
561.898	0.002	280949	201
563.048	0.002	281524	128
563.306	0.002	281653	201
564.516	0.002	282258	3
564.842	0.002	282421	202
565.948	0.002	282974	34
566.242	0.002	283121	202
567.532	0.002	283766	131
567.818	0.002	283909	201
569.024	0.002	284512	177
569.314	0.002	284657	201
570.474	0.002	285237	23
570.866	0.002	285433	202
571.916	0.002	285958	156
572.29	0.002	286145	201
573.416	0.002	286708	65
573.874	0.002	286937	201
574.866	0.002	287433	37
575.106	0.002	287553	202
576.45	0.002	288225	26
576.714	0.002	288357	202
577.916	0.002	288958	157
578.242	0.002	289121	201
579.474	0.002	289737	73
579.946	0.002	289973	201
580.958	0.002	290479	120
581.322	0.002	290661	201
582.434	0.002	291217	5
582.85	0.002	291425	202
583.858	0.002	291929	165
584.17	0.002	292085	201
585.326	0.002	292663	17
585.586	0.002	292793	202
586.776	0.002	293388	61
587.234	0.002	293617	201
588.334	0.002	294167	20
588.602	0.002	294301	202
589.8	0.002	294900	132
590.13	0.002	295065	201
591.234	0.002	295617	40
591.514	0.002	295757	202
592.734	0.002	296367	62
593.162	0.002	296581	201
596.186	0.002	298093	202
