onset	duration	sample	value
0	n/a	0	boundary
8.348	0.002	4174	202
12.57	0.002	6285	4
13.132	0.002	6566	201
14.144	0.002	7072	101
14.868	0.002	7434	201
15.586	0.002	7793	6
16.02	0.002	8010	201
17.086	0.002	8543	102
17.524	0.002	8762	201
18.528	0.002	9264	104
19.052	0.002	9526	201
20.02	0.002	10010	3
20.524	0.002	10262	201
21.57	0.002	10785	2
22.052	0.002	11026	201
23.112	0.002	11556	5
23.572	0.002	11786	201
24.546	0.002	12273	103
24.932	0.002	12466	201
26.08	0.002	13040	1
26.556	0.002	13278	201
28.444	0.002	14222	202
29.092	0.002	14546	202
33.306	0.002	16653	56
33.972	0.002	16986	201
34.88	0.002	17440	102
35.356	0.002	17678	201
36.422	0.002	18211	172
36.7	0.002	18350	201
38.006	0.002	19003	135
38.476	0.002	19238	201
39.414	0.002	19707	48
39.884	0.002	19942	201
40.856	0.002	20428	52
41.892	0.002	20946	201
42.29	0.002	21145	3
42.66	0.002	21330	201
43.814	0.002	21907	160
44.492	0.002	22246	201
45.306	0.002	22653	34
45.7	0.002	22850	201
46.74	0.002	23370	122
47.228	0.002	23614	201
48.248	0.002	24124	114
48.564	0.002	24282	201
49.798	0.002	24899	101
50.228	0.002	25114	201
51.29	0.002	25645	150
51.628	0.002	25814	201
52.856	0.002	26428	8
53.324	0.002	26662	201
54.39	0.002	27195	31
55.34	0.002	27670	201
55.94	0.002	27970	146
56.42	0.002	28210	201
57.408	0.002	28704	58
57.964	0.002	28982	201
58.908	0.002	29454	36
59.244	0.002	29622	201
60.382	0.002	30191	124
60.796	0.002	30398	201
61.9	0.002	30950	176
62.22	0.002	31110	201
63.358	0.002	31679	143
63.772	0.002	31886	201
64.842	0.002	32421	19
65.34	0.002	32670	201
66.4	0.002	33200	163
66.708	0.002	33354	201
67.892	0.002	33946	59
68.468	0.002	34234	201
69.358	0.002	34679	125
69.852	0.002	34926	201
70.892	0.002	35446	28
71.5	0.002	35750	201
72.418	0.002	36209	10
72.94	0.002	36470	201
73.9	0.002	36950	39
74.244	0.002	37122	201
75.468	0.002	37734	40
75.788	0.002	37894	201
76.926	0.002	38463	141
77.516	0.002	38758	201
78.352	0.002	39176	159
78.66	0.002	39330	201
79.81	0.002	39905	149
80.092	0.002	40046	201
81.244	0.002	40622	137
81.508	0.002	40754	201
82.776	0.002	41388	131
83.172	0.002	41586	201
84.352	0.002	42176	170
84.604	0.002	42302	201
85.794	0.002	42897	166
86.052	0.002	43026	201
87.26	0.002	43630	68
87.844	0.002	43922	201
88.794	0.002	44397	30
89.052	0.002	44526	201
90.294	0.002	45147	9
90.492	0.002	45246	201
91.794	0.002	45897	38
91.98	0.002	45990	201
94.22	0.002	47110	202
94.988	0.002	47494	202
98.004	0.002	49002	16
98.828	0.002	49414	201
99.604	0.002	49802	64
100.004	0.002	50002	202
101.036	0.002	50518	147
101.404	0.002	50702	201
102.578	0.002	51289	157
102.964	0.002	51482	201
104.07	0.002	52035	27
104.5	0.002	52250	201
105.52	0.002	52760	174
105.884	0.002	52942	201
107.054	0.002	53527	15
107.532	0.002	53766	201
108.504	0.002	54252	37
109.052	0.002	54526	201
