onset	duration	sample	value
0	n/a	0	boundary
15.522	0.002	7761	202
19.698	0.002	9849	101
21.09	0.002	10545	201
21.132	0.002	10566	3
21.746	0.002	10873	201
22.574	0.002	11287	102
23.138	0.002	11569	201
23.982	0.002	11991	103
24.522	0.002	12261	201
25.582	0.002	12791	5
26.098	0.002	13049	201
27.024	0.002	13512	2
27.682	0.002	13841	201
28.59	0.002	14295	4
29.178	0.002	14589	201
30.15	0.002	15075	104
30.69	0.002	15345	201
31.566	0.002	15783	6
32.122	0.002	16061	201
33.1	0.002	16550	1
33.898	0.002	16949	201
51.218	0.002	25609	202
54.066	0.002	27033	202
58.376	0.002	29188	148
58.93	0.002	29465	201
59.918	0.002	29959	30
60.506	0.002	30253	201
61.344	0.002	30672	13
61.994	0.002	30997	201
62.894	0.002	31447	5
63.434	0.002	31717	201
64.47	0.002	32235	122
65.042	0.002	32521	201
65.936	0.002	32968	152
66.538	0.002	33269	201
67.486	0.002	33743	161
67.89	0.002	33945	201
68.944	0.002	34472	38
69.306	0.002	34653	201
70.354	0.002	35177	102
70.906	0.002	35453	201
71.82	0.002	35910	1
72.178	0.002	36089	201
73.32	0.002	36660	104
73.658	0.002	36829	201
74.886	0.002	37443	46
75.202	0.002	37601	201
76.336	0.002	38168	176
76.634	0.002	38317	201
77.796	0.002	38898	174
78.29	0.002	39145	201
79.304	0.002	39652	147
79.794	0.002	39897	201
80.738	0.002	40369	159
81.098	0.002	40549	201
82.154	0.002	41077	31
82.586	0.002	41293	201
83.638	0.002	41819	14
84.098	0.002	42049	201
85.13	0.002	42565	50
85.506	0.002	42753	201
86.604	0.002	43302	71
87.034	0.002	43517	201
88.046	0.002	44023	42
88.434	0.002	44217	201
89.48	0.002	44740	168
89.818	0.002	44909	202
90.988	0.002	45494	134
91.706	0.002	45853	201
92.58	0.002	46290	109
93.218	0.002	46609	201
94.138	0.002	47069	26
94.794	0.002	47397	201
95.572	0.002	47786	53
96.218	0.002	48109	201
97.088	0.002	48544	29
97.682	0.002	48841	201
98.664	0.002	49332	60
99.226	0.002	49613	201
100.164	0.002	50082	24
100.714	0.002	50357	201
101.706	0.002	50853	154
102.234	0.002	51117	201
103.232	0.002	51616	165
103.866	0.002	51933	201
104.806	0.002	52403	163
105.378	0.002	52689	201
106.374	0.002	53187	23
106.914	0.002	53457	201
107.79	0.002	53895	121
108.458	0.002	54229	201
109.316	0.002	54658	142
109.874	0.002	54937	202
110.79	0.002	55395	157
111.562	0.002	55781	201
112.274	0.002	56137	132
113.058	0.002	56529	201
113.782	0.002	56891	106
114.522	0.002	57261	201
115.29	0.002	57645	20
115.874	0.002	57937	201
116.79	0.002	58395	58
117.674	0.002	58837	201
124.434	0.002	62217	202
128.026	0.002	64013	202
131.042	0.002	65521	78
131.762	0.002	65881	201
132.518	0.002	66259	40
133.178	0.002	66589	201
134.1	0.002	67050	77
134.666	0.002	67333	201
135.634	0.002	67817	156
136.138	0.002	68069	201
137.226	0.002	68613	167
137.658	0.002	68829	201
138.684	0.002	69342	160
139.082	0.002	69541	201
140.226	0.002	70113	108
140.714	0.002	70357	201
141.668	0.002	70834	138
142.218	0.002	71109	201
143.194	0.002	71597	47
143.81	0.002	71905	201
144.652	0.002	72326	16
145.29	0.002	72645	201
146.202	0.002	73101	12
146.81	0.002	73405	201
147.802	0.002	73901	32
148.362	0.002	74181	201
149.31	0.002	74655	9
149.874	0.002	74937	201
150.886	0.002	75443	155
151.49	0.002	75745	201
152.336	0.002	76168	117
152.97	0.002	76485	201
153.778	0.002	76889	8
154.458	0.002	77229	201
155.27	0.002	77635	59
155.97	0.002	77985	201
156.728	0.002	78364	33
157.402	0.002	78701	201
158.204	0.002	79102	110
158.938	0.002	79469	201
159.604	0.002	79802	67
160.354	0.002	80177	201
161.17	0.002	80585	72
161.826	0.002	80913	201
162.662	0.002	81331	55
163.674	0.002	81837	201
164.07	0.002	82035	7
165.194	0.002	82597	201
165.588	0.002	82794	123
166.322	0.002	83161	201
167.104	0.002	83552	113
167.722	0.002	83861	201
168.696	0.002	84348	166
169.53	0.002	84765	201
170.23	0.002	85115	41
170.954	0.002	85477	201
171.662	0.002	85831	172
172.354	0.002	86177	201
173.104	0.002	86552	37
173.818	0.002	86909	201
174.522	0.002	87261	21
175.146	0.002	87573	201
175.964	0.002	87982	128
176.634	0.002	88317	201
177.53	0.002	88765	52
178.33	0.002	89165	201
178.956	0.002	89478	105
179.57	0.002	89785	201
180.422	0.002	90211	150
181.034	0.002	90517	201
181.872	0.002	90936	80
182.546	0.002	91273	201
183.306	0.002	91653	141
184.226	0.002	92113	201
184.756	0.002	92378	66
185.434	0.002	92717	201
186.24	0.002	93120	39
186.81	0.002	93405	201
187.672	0.002	93836	68
188.362	0.002	94181	201
189.14	0.002	94570	164
189.81	0.002	94905	201
198.402	0.002	99201	202
199.946	0.002	99973	202
202.958	0.002	101479	180
203.498	0.002	101749	201
204.466	0.002	102233	54
205.002	0.002	102501	201
206.032	0.002	103016	48
206.658	0.002	103329	201
207.442	0.002	103721	158
208.058	0.002	104029	201
208.984	0.002	104492	170
209.658	0.002	104829	201
210.424	0.002	105212	144
210.946	0.002	105473	201
211.892	0.002	105946	129
212.346	0.002	106173	201
213.35	0.002	106675	61
213.906	0.002	106953	201
214.768	0.002	107384	44
215.53	0.002	107765	201
216.318	0.002	108159	62
216.882	0.002	108441	201
217.842	0.002	108921	63
218.41	0.002	109205	201
219.334	0.002	109667	69
219.738	0.002	109869	201
220.81	0.002	110405	139
221.434	0.002	110717	201
222.302	0.002	111151	64
222.978	0.002	111489	201
223.868	0.002	111934	73
224.45	0.002	112225	201
225.302	0.002	112651	133
225.914	0.002	112957	201
226.868	0.002	113434	65
227.53	0.002	113765	201
228.326	0.002	114163	56
228.944	0.002	114472	201
229.844	0.002	114922	76
230.538	0.002	115269	201
231.294	0.002	115647	178
231.896	0.002	115948	201
232.852	0.002	116426	151
233.722	0.002	116861	201
234.302	0.002	117151	175
234.976	0.002	117488	201
235.894	0.002	117947	127
236.4	0.002	118200	201
237.31	0.002	118655	112
237.728	0.002	118864	201
238.894	0.002	119447	51
239.504	0.002	119752	201
240.32	0.002	120160	118
240.896	0.002	120448	201
241.828	0.002	120914	162
242.592	0.002	121296	201
243.428	0.002	121714	173
244.592	0.002	122296	201
245.004	0.002	122502	179
246.136	0.002	123068	201
246.496	0.002	123248	140
247.264	0.002	123632	201
247.962	0.002	123981	169
248.464	0.002	124232	201
249.454	0.002	124727	145
249.896	0.002	124948	201
250.962	0.002	125481	119
251.552	0.002	125776	201
252.404	0.002	126202	153
252.936	0.002	126468	201
253.946	0.002	126973	136
254.4	0.002	127200	201
255.52	0.002	127760	70
256.056	0.002	128028	201
256.954	0.002	128477	143
257.568	0.002	128784	201
258.438	0.002	129219	25
259.048	0.002	129524	201
259.972	0.002	129986	177
260.496	0.002	130248	201
261.43	0.002	130715	74
262.064	0.002	131032	201
279.512	0.002	139756	202
283.864	0.002	141932	202
286.882	0.002	143441	171
287.472	0.002	143736	201
288.316	0.002	144158	43
288.848	0.002	144424	201
289.882	0.002	144941	34
290.48	0.002	145240	201
291.308	0.002	145654	149
291.88	0.002	145940	201
292.808	0.002	146404	27
293.24	0.002	146620	201
294.316	0.002	147158	130
294.808	0.002	147404	201
