onset	duration	sample	value
0	n/a	0	boundary
26.498	0.002	13249	202
30.644	0.002	15322	101
31.45	0.002	15725	201
32.086	0.002	16043	103
32.714	0.002	16357	201
33.612	0.002	16806	3
34.194	0.002	17097	201
35.152	0.002	17576	5
35.858	0.002	17929	201
36.654	0.002	18327	102
37.242	0.002	18621	201
38.204	0.002	19102	2
38.786	0.002	19393	201
39.678	0.002	19839	6
40.402	0.002	20201	201
41.262	0.002	20631	4
41.778	0.002	20889	201
42.72	0.002	21360	104
43.346	0.002	21673	201
44.128	0.002	22064	1
44.69	0.002	22345	201
56.146	0.002	28073	202
58.09	0.002	29045	202
62.364	0.002	31182	179
62.962	0.002	31481	201
63.872	0.002	31936	50
64.418	0.002	32209	201
65.406	0.002	32703	29
65.97	0.002	32985	201
66.898	0.002	33449	70
67.354	0.002	33677	201
68.39	0.002	34195	41
68.826	0.002	34413	201
69.914	0.002	34957	72
70.33	0.002	35165	201
71.382	0.002	35691	28
71.81	0.002	35905	201
72.816	0.002	36408	128
73.362	0.002	36681	201
74.306	0.002	37153	46
74.978	0.002	37489	201
75.74	0.002	37870	1
76.306	0.002	38153	201
77.174	0.002	38587	31
77.666	0.002	38833	201
78.716	0.002	39358	101
79.346	0.002	39673	201
80.232	0.002	40116	7
80.746	0.002	40373	201
81.79	0.002	40895	122
82.274	0.002	41137	201
83.292	0.002	41646	19
83.85	0.002	41925	201
84.716	0.002	42358	176
85.266	0.002	42633	201
86.166	0.002	43083	136
86.85	0.002	43425	201
87.674	0.002	43837	4
88.162	0.002	44081	201
89.258	0.002	44629	45
89.938	0.002	44969	201
90.758	0.002	45379	153
91.458	0.002	45729	201
92.358	0.002	46179	43
92.89	0.002	46445	201
93.876	0.002	46938	171
94.554	0.002	47277	201
95.3	0.002	47650	60
95.938	0.002	47969	201
96.9	0.002	48450	148
97.562	0.002	48781	201
98.31	0.002	49155	22
98.874	0.002	49437	201
99.86	0.002	49930	140
100.546	0.002	50273	201
101.392	0.002	50696	166
102.034	0.002	51017	201
102.868	0.002	51434	142
103.49	0.002	51745	201
104.318	0.002	52159	104
105.114	0.002	52557	201
105.86	0.002	52930	180
106.53	0.002	53265	201
107.444	0.002	53722	102
108.918	0.002	54459	133
109.658	0.002	54829	201
110.402	0.002	55201	119
111.162	0.002	55581	201
111.86	0.002	55930	177
112.53	0.002	56265	201
113.286	0.002	56643	3
113.906	0.002	56953	201
114.76	0.002	57380	146
115.418	0.002	57709	201
116.344	0.002	58172	26
117.002	0.002	58501	201
117.786	0.002	58893	126
118.442	0.002	59221	201
119.362	0.002	59681	109
120.058	0.002	60029	201
120.828	0.002	60414	64
121.618	0.002	60809	201
131.45	0.002	65725	202
133.13	0.002	66565	202
136.146	0.002	68073	77
136.954	0.002	68477	201
137.554	0.002	68777	56
138.098	0.002	69049	201
139.13	0.002	69565	52
139.698	0.002	69849	201
140.646	0.002	70323	168
141.178	0.002	70589	201
142.146	0.002	71073	49
142.674	0.002	71337	201
143.738	0.002	71869	6
144.298	0.002	72149	201
145.206	0.002	72603	75
145.65	0.002	72825	201
146.798	0.002	73399	115
147.242	0.002	73621	201
148.356	0.002	74178	162
149.018	0.002	74509	201
149.906	0.002	74953	123
150.538	0.002	75269	201
151.382	0.002	75691	138
152.018	0.002	76009	201
152.964	0.002	76482	11
153.594	0.002	76797	201
154.498	0.002	77249	106
155.322	0.002	77661	201
156.024	0.002	78012	17
156.802	0.002	78401	201
157.44	0.002	78720	154
158.082	0.002	79041	201
158.898	0.002	79449	125
159.506	0.002	79753	201
160.308	0.002	80154	10
160.954	0.002	80477	201
161.748	0.002	80874	132
162.41	0.002	81205	201
163.3	0.002	81650	35
163.914	0.002	81957	201
164.808	0.002	82404	63
165.402	0.002	82701	201
166.292	0.002	83146	16
166.978	0.002	83489	201
167.758	0.002	83879	59
168.866	0.002	84433	201
169.358	0.002	84679	12
169.97	0.002	84985	201
170.866	0.002	85433	161
171.458	0.002	85729	201
172.374	0.002	86187	143
173.01	0.002	86505	201
173.8	0.002	86900	114
174.418	0.002	87209	201
175.3	0.002	87650	15
176.258	0.002	88129	201
176.8	0.002	88400	30
177.362	0.002	88681	201
178.35	0.002	89175	107
179.378	0.002	89689	201
179.876	0.002	89938	76
180.442	0.002	90221	201
181.31	0.002	90655	129
182.298	0.002	91149	201
182.792	0.002	91396	145
183.914	0.002	91957	201
184.342	0.002	92171	169
185.842	0.002	92921	137
186.354	0.002	93177	201
187.394	0.002	93697	147
187.994	0.002	93997	201
188.91	0.002	94455	13
189.506	0.002	94753	201
190.452	0.002	95226	117
191.274	0.002	95637	201
191.918	0.002	95959	175
193.36	0.002	96680	108
193.978	0.002	96989	201
194.868	0.002	97434	157
195.458	0.002	97729	201
202.218	0.002	101109	202
206.922	0.002	103461	202
209.938	0.002	104969	170
210.57	0.002	105285	201
211.52	0.002	105760	37
212.082	0.002	106041	201
213.104	0.002	106552	27
213.65	0.002	106825	201
214.596	0.002	107298	32
215.074	0.002	107537	201
216.02	0.002	108010	47
216.618	0.002	108309	201
217.538	0.002	108769	113
218.082	0.002	109041	201
218.996	0.002	109498	165
219.562	0.002	109781	201
220.414	0.002	110207	149
220.962	0.002	110481	201
221.996	0.002	110998	151
222.578	0.002	111289	201
223.422	0.002	111711	69
224.058	0.002	112029	201
224.98	0.002	112490	14
225.626	0.002	112813	201
226.388	0.002	113194	58
227.01	0.002	113505	201
227.898	0.002	113949	174
228.578	0.002	114289	201
229.472	0.002	114736	44
230.178	0.002	115089	201
230.972	0.002	115486	67
231.602	0.002	115801	201
232.422	0.002	116211	51
233.002	0.002	116501	201
234.006	0.002	117003	156
234.642	0.002	117321	201
235.49	0.002	117745	160
236.17	0.002	118085	201
236.974	0.002	118487	139
237.986	0.002	118993	201
238.482	0.002	119241	150
239.194	0.002	119597	201
239.956	0.002	119978	48
240.618	0.002	120309	201
241.416	0.002	120708	158
241.954	0.002	120977	201
242.916	0.002	121458	78
243.578	0.002	121789	201
244.366	0.002	122183	172
244.922	0.002	122461	201
245.89	0.002	122945	159
246.562	0.002	123281	201
247.382	0.002	123691	66
248.41	0.002	124205	201
248.924	0.002	124462	39
249.706	0.002	124853	201
250.492	0.002	125246	42
251.162	0.002	125581	201
252.074	0.002	126037	71
252.69	0.002	126345	201
253.666	0.002	126833	40
254.298	0.002	127149	201
255.166	0.002	127583	163
255.858	0.002	127929	201
256.608	0.002	128304	110
257.258	0.002	128629	201
258.2	0.002	129100	80
258.97	0.002	129485	201
259.7	0.002	129850	54
260.362	0.002	130181	201
261.292	0.002	130646	34
261.994	0.002	130997	201
262.742	0.002	131371	155
263.49	0.002	131745	201
264.16	0.002	132080	152
265.734	0.002	132867	164
266.394	0.002	133197	201
267.318	0.002	133659	8
267.81	0.002	133905	201
268.842	0.002	134421	141
269.426	0.002	134713	201
271.402	0.002	135701	202
272.194	0.002	136097	202
275.21	0.002	137605	21
275.786	0.002	137893	201
276.678	0.002	138339	173
277.218	0.002	138609	201
278.16	0.002	139080	18
278.706	0.002	139353	201
279.694	0.002	139847	103
280.21	0.002	140105	201
281.12	0.002	140560	79
281.698	0.002	140849	201
282.552	0.002	141276	53
283.37	0.002	141685	201
284.128	0.002	142064	167
285.114	0.002	142557	201
285.67	0.002	142835	57
286.194	0.002	143097	201
287.12	0.002	143560	116
287.874	0.002	143937	201
288.536	0.002	144268	144
289.362	0.002	144681	201
289.986	0.002	144993	73
290.834	0.002	145417	201
291.404	0.002	145702	61
291.946	0.002	145973	201
292.846	0.002	146423	65
293.37	0.002	146685	201
294.312	0.002	147156	55
294.946	0.002	147473	201
295.838	0.002	147919	105
296.578	0.002	148289	201
297.388	0.002	148694	2
297.994	0.002	148997	201
298.93	0.002	149465	9
299.938	0.002	149969	201
300.504	0.002	150252	131
301.194	0.002	150597	201
301.938	0.002	150969	120
303.372	0.002	151686	124
303.906	0.002	151953	201
304.796	0.002	152398	62
305.362	0.002	152681	201
306.396	0.002	153198	130
307.074	0.002	153537	201
307.996	0.002	153998	20
309.422	0.002	154711	112
309.994	0.002	154997	201
310.848	0.002	155424	178
311.378	0.002	155689	201
312.338	0.002	156169	74
313.162	0.002	156581	201
313.89	0.002	156945	38
315.306	0.002	157653	5
315.826	0.002	157913	201
316.832	0.002	158416	68
317.53	0.002	158765	201
318.248	0.002	159124	58
318.81	0.002	159405	201
319.698	0.002	159849	156
320.514	0.002	160257	201
321.14	0.002	160570	55
322.698	0.002	161349	111
323.274	0.002	161637	201
324.216	0.002	162108	42
324.818	0.002	162409	201
325.69	0.002	162845	121
326.266	0.002	163133	201
327.148	0.002	163574	118
327.618	0.002	163809	201
328.724	0.002	164362	69
329.25	0.002	164625	201
330.224	0.002	165112	134
331.69	0.002	165845	57
332.266	0.002	166133	201
333.292	0.002	166646	23
333.93	0.002	166965	201
339.674	0.002	169837	202
340.082	0.002	170041	202
343.1	0.002	171550	25
343.714	0.002	171857	201
344.692	0.002	172346	135
345.234	0.002	172617	201
346.1	0.002	173050	24
346.53	0.002	173265	201
347.626	0.002	173813	36
348.362	0.002	174181	201
349.118	0.002	174559	33
350.676	0.002	175338	159
351.242	0.002	175621	201
352.142	0.002	176071	34
352.626	0.002	176313	201
353.634	0.002	176817	127
354.146	0.002	177073	201
355.16	0.002	177580	19
355.858	0.002	177929	201
356.636	0.002	178318	137
357.754	0.002	178877	201
358.218	0.002	179109	146
358.818	0.002	179409	201
359.818	0.002	179909	7
360.418	0.002	180209	201
361.252	0.002	180626	10
362.836	0.002	181418	178
363.57	0.002	181785	201
364.378	0.002	182189	114
364.89	0.002	182445	201
365.794	0.002	182897	1
366.442	0.002	183221	201
367.202	0.002	183601	148
367.874	0.002	183937	201
368.628	0.002	184314	77
369.362	0.002	184681	201
370.154	0.002	185077	128
370.874	0.002	185437	201
371.712	0.002	185856	68
372.362	0.002	186181	201
373.278	0.002	186639	139
374.386	0.002	187193	201
374.754	0.002	187377	143
375.546	0.002	187773	201
376.346	0.002	188173	158
376.986	0.002	188493	201
377.854	0.002	188927	64
378.514	0.002	189257	201
379.312	0.002	189656	31
380.194	0.002	190097	201
380.83	0.002	190415	66
381.418	0.002	190709	201
382.412	0.002	191206	125
383.13	0.002	191565	201
383.822	0.002	191911	149
384.674	0.002	192337	201
385.412	0.002	192706	116
386.218	0.002	193109	201
386.964	0.002	193482	38
387.714	0.002	193857	201
388.38	0.002	194190	44
389.822	0.002	194911	166
391.322	0.002	195661	144
392.066	0.002	196033	201
392.796	0.002	196398	175
393.314	0.002	196657	201
394.28	0.002	197140	16
395.226	0.002	197613	201
395.864	0.002	197932	120
396.946	0.002	198473	201
397.372	0.002	198686	164
398.88	0.002	199440	65
399.706	0.002	199853	201
400.306	0.002	200153	12
401.098	0.002	200549	201
401.74	0.002	200870	134
402.386	0.002	201193	201
405.81	0.002	202905	202
406.674	0.002	203337	202
409.69	0.002	204845	131
410.258	0.002	205129	201
411.124	0.002	205562	61
411.698	0.002	205849	201
412.658	0.002	206329	4
413.13	0.002	206565	201
414.182	0.002	207091	73
414.602	0.002	207301	201
415.624	0.002	207812	75
416.874	0.002	208437	201
417.1	0.002	208550	142
417.666	0.002	208833	201
418.608	0.002	209304	80
419.154	0.002	209577	202
420.208	0.002	210104	32
420.762	0.002	210381	201
421.684	0.002	210842	22
422.314	0.002	211157	201
423.092	0.002	211546	53
423.818	0.002	211909	201
424.658	0.002	212329	41
425.122	0.002	212561	201
426.208	0.002	213104	124
426.778	0.002	213389	201
427.75	0.002	213875	130
428.186	0.002	214093	201
429.176	0.002	214588	63
429.794	0.002	214897	201
430.76	0.002	215380	25
431.794	0.002	215897	201
432.234	0.002	216117	123
432.778	0.002	216389	201
433.676	0.002	216838	47
434.258	0.002	217129	201
435.268	0.002	217634	168
436.186	0.002	218093	201
436.86	0.002	218430	163
437.634	0.002	218817	201
438.402	0.002	219201	60
439.018	0.002	219509	201
439.91	0.002	219955	54
440.378	0.002	220189	201
441.336	0.002	220668	6
441.97	0.002	220985	201
442.91	0.002	221455	29
443.29	0.002	221645	201
444.418	0.002	222209	48
445.114	0.002	222557	201
445.836	0.002	222918	145
446.986	0.002	223493	201
447.378	0.002	223689	160
448.002	0.002	224001	201
448.96	0.002	224480	140
449.586	0.002	224793	201
450.362	0.002	225181	174
451.802	0.002	225901	105
452.434	0.002	226217	201
453.252	0.002	226626	49
454.402	0.002	227201	202
454.794	0.002	227397	3
455.242	0.002	227621	201
456.278	0.002	228139	18
456.658	0.002	228329	201
457.828	0.002	228914	172
459.202	0.002	229601	201
459.378	0.002	229689	39
459.826	0.002	229913	201
460.87	0.002	230435	15
461.37	0.002	230685	201
462.446	0.002	231223	71
463.97	0.002	231985	59
464.258	0.002	232129	201
465.538	0.002	232769	102
466.074	0.002	233037	201
466.988	0.002	233494	113
467.482	0.002	233741	201
468.462	0.002	234231	106
468.978	0.002	234489	201
474.482	0.002	237241	202
477.77	0.002	238885	202
480.79	0.002	240395	153
481.298	0.002	240649	201
482.356	0.002	241178	101
482.802	0.002	241401	201
483.922	0.002	241961	78
484.45	0.002	242225	201
485.372	0.002	242686	104
485.89	0.002	242945	201
486.798	0.002	243399	136
487.202	0.002	243601	201
488.314	0.002	244157	118
488.754	0.002	244377	201
489.84	0.002	244920	167
490.314	0.002	245157	201
491.248	0.002	245624	162
491.69	0.002	245845	201
492.798	0.002	246399	40
493.338	0.002	246669	201
494.366	0.002	247183	135
494.922	0.002	247461	201
495.782	0.002	247891	157
496.162	0.002	248081	201
497.24	0.002	248620	115
497.762	0.002	248881	201
498.69	0.002	249345	129
499.09	0.002	249545	201
500.124	0.002	250062	111
500.546	0.002	250273	201
501.6	0.002	250800	122
502.058	0.002	251029	201
503.016	0.002	251508	126
503.442	0.002	251721	201
504.484	0.002	252242	11
504.914	0.002	252457	201
506.008	0.002	253004	165
506.458	0.002	253229	201
507.592	0.002	253796	72
507.986	0.002	253993	201
509	0.002	254500	33
509.498	0.002	254749	201
510.468	0.002	255234	2
511.018	0.002	255509	201
512.018	0.002	256009	27
512.546	0.002	256273	201
513.526	0.002	256763	103
514.018	0.002	257009	201
