onset	duration	sample	value
0	n/a	0	boundary
22.426	0.002	11213	202
26.722	0.002	13361	1
27.954	0.002	13977	201
28.13	0.002	14065	104
28.81	0.002	14405	201
29.68	0.002	14840	102
30.042	0.002	15021	201
31.156	0.002	15578	2
31.69	0.002	15845	201
32.722	0.002	16361	6
33.682	0.002	16841	201
34.272	0.002	17136	3
34.898	0.002	17449	201
35.814	0.002	17907	5
36.106	0.002	18053	201
37.24	0.002	18620	101
37.626	0.002	18813	201
38.806	0.002	19403	103
39.13	0.002	19565	201
40.248	0.002	20124	4
41.066	0.002	20533	201
43.194	0.002	21597	202
48.258	0.002	24129	202
52.432	0.002	26216	161
53.018	0.002	26509	201
54.032	0.002	27016	178
54.634	0.002	27317	201
55.566	0.002	27783	26
56.306	0.002	28153	202
57.082	0.002	28541	146
57.498	0.002	28749	201
58.584	0.002	29292	47
59.114	0.002	29557	201
60	0.002	30000	162
60.434	0.002	30217	201
61.416	0.002	30708	49
61.802	0.002	30901	201
62.966	0.002	31483	61
63.338	0.002	31669	201
64.534	0.002	32267	147
64.97	0.002	32485	201
66.108	0.002	33054	23
66.49	0.002	33245	201
67.55	0.002	33775	124
67.97	0.002	33985	201
69.084	0.002	34542	141
69.466	0.002	34733	201
70.568	0.002	35284	173
70.97	0.002	35485	201
72.06	0.002	36030	46
72.426	0.002	36213	201
73.576	0.002	36788	101
74.146	0.002	37073	201
75.134	0.002	37567	123
75.818	0.002	37909	201
76.684	0.002	38342	113
77.074	0.002	38537	201
78.252	0.002	39126	114
78.586	0.002	39293	201
79.818	0.002	39909	14
80.258	0.002	40129	201
81.36	0.002	40680	174
81.866	0.002	40933	201
82.952	0.002	41476	153
83.266	0.002	41633	201
84.394	0.002	42197	56
84.826	0.002	42413	201
85.87	0.002	42935	20
86.154	0.002	43077	201
87.328	0.002	43664	45
87.786	0.002	43893	201
88.928	0.002	44464	155
89.386	0.002	44693	201
90.394	0.002	45197	74
90.778	0.002	45389	201
91.828	0.002	45914	19
92.266	0.002	46133	201
93.328	0.002	46664	125
93.714	0.002	46857	201
94.804	0.002	47402	136
95.098	0.002	47549	201
96.378	0.002	48189	105
96.634	0.002	48317	201
97.82	0.002	48910	65
98.258	0.002	49129	201
99.254	0.002	49627	33
99.658	0.002	49829	201
100.662	0.002	50331	15
101.002	0.002	50501	201
102.138	0.002	51069	53
102.474	0.002	51237	202
103.67	0.002	51835	144
104.066	0.002	52033	201
105.238	0.002	52619	154
105.578	0.002	52789	201
106.722	0.002	53361	126
107.002	0.002	53501	201
108.196	0.002	54098	42
108.666	0.002	54333	201
109.704	0.002	54852	63
109.978	0.002	54989	201
111.204	0.002	55602	149
111.578	0.002	55789	201
114.73	0.002	57365	202
126.25	0.002	63125	202
129.266	0.002	64633	145
129.89	0.002	64945	201
130.756	0.002	65378	62
131.178	0.002	65589	201
132.348	0.002	66174	32
132.69	0.002	66345	201
133.758	0.002	66879	164
134.082	0.002	67041	202
135.266	0.002	67633	118
135.618	0.002	67809	201
136.708	0.002	68354	71
137.082	0.002	68541	201
138.208	0.002	69104	169
138.594	0.002	69297	201
139.7	0.002	69850	70
140.074	0.002	70037	201
141.208	0.002	70604	39
141.674	0.002	70837	201
142.7	0.002	71350	167
143.146	0.002	71573	201
144.216	0.002	72108	172
144.554	0.002	72277	201
145.784	0.002	72892	179
146.05	0.002	73025	201
147.234	0.002	73617	48
147.77	0.002	73885	201
148.818	0.002	74409	160
149.226	0.002	74613	201
150.384	0.002	75192	132
150.714	0.002	75357	201
151.942	0.002	75971	27
152.306	0.002	76153	201
153.46	0.002	76730	1
153.722	0.002	76861	201
154.95	0.002	77475	150
155.29	0.002	77645	201
156.434	0.002	78217	67
156.818	0.002	78409	201
157.934	0.002	78967	7
158.418	0.002	79209	201
159.534	0.002	79767	2
159.786	0.002	79893	201
160.984	0.002	80492	165
161.338	0.002	80669	201
162.536	0.002	81268	119
162.834	0.002	81417	201
164.076	0.002	82038	134
164.354	0.002	82177	201
165.636	0.002	82818	128
166.09	0.002	83045	201
167.102	0.002	83551	40
167.434	0.002	83717	201
168.602	0.002	84301	38
168.85	0.002	84425	201
170.02	0.002	85010	140
170.394	0.002	85197	201
171.578	0.002	85789	13
171.946	0.002	85973	201
173.12	0.002	86560	44
173.594	0.002	86797	201
174.678	0.002	87339	5
174.986	0.002	87493	201
176.178	0.002	88089	58
176.674	0.002	88337	201
177.736	0.002	88868	28
178.026	0.002	89013	201
179.146	0.002	89573	41
179.41	0.002	89705	201
180.678	0.002	90339	52
181.002	0.002	90501	201
182.262	0.002	91131	30
182.586	0.002	91293	201
183.838	0.002	91919	111
184.154	0.002	92077	201
185.296	0.002	92648	4
185.682	0.002	92841	201
186.804	0.002	93402	122
187.21	0.002	93605	201
188.23	0.002	94115	180
188.594	0.002	94297	201
190.522	0.002	95261	202
192.986	0.002	96493	202
195.996	0.002	97998	78
196.41	0.002	98205	201
197.58	0.002	98790	12
197.818	0.002	98909	201
199.03	0.002	99515	159
199.442	0.002	99721	201
200.488	0.002	100244	16
200.85	0.002	100425	201
202.088	0.002	101044	79
202.674	0.002	101337	201
203.68	0.002	101840	109
203.906	0.002	101953	201
205.09	0.002	102545	69
205.626	0.002	102813	201
206.548	0.002	103274	148
206.922	0.002	103461	201
208.132	0.002	104066	75
208.53	0.002	104265	201
209.64	0.002	104820	177
210.074	0.002	105037	201
211.19	0.002	105595	157
211.514	0.002	105757	201
212.716	0.002	106358	29
213.066	0.002	106533	201
214.14	0.002	107070	8
214.434	0.002	107217	201
215.666	0.002	107833	54
216.026	0.002	108013	201
217.166	0.002	108583	64
217.482	0.002	108741	201
218.59	0.002	109295	17
218.898	0.002	109449	201
220.116	0.002	110058	66
220.418	0.002	110209	201
221.582	0.002	110791	151
221.986	0.002	110993	201
223.024	0.002	111512	110
223.338	0.002	111669	201
224.616	0.002	112308	36
224.93	0.002	112465	201
226.092	0.002	113046	175
226.538	0.002	113269	201
227.516	0.002	113758	55
227.826	0.002	113913	201
228.934	0.002	114467	166
229.282	0.002	114641	201
230.476	0.002	115238	102
230.778	0.002	115389	201
232.034	0.002	116017	24
232.362	0.002	116181	201
233.45	0.002	116725	18
233.914	0.002	116957	201
234.908	0.002	117454	137
235.29	0.002	117645	201
236.376	0.002	118188	121
236.746	0.002	118373	201
237.81	0.002	118905	171
238.202	0.002	119101	201
239.242	0.002	119621	152
239.53	0.002	119765	201
240.842	0.002	120421	156
241.114	0.002	120557	201
242.434	0.002	121217	158
242.746	0.002	121373	201
243.91	0.002	121955	35
244.354	0.002	122177	201
245.452	0.002	122726	127
245.778	0.002	122889	201
247.018	0.002	123509	112
247.354	0.002	123677	201
248.476	0.002	124238	168
248.786	0.002	124393	201
250.028	0.002	125014	138
250.266	0.002	125133	201
251.552	0.002	125776	34
251.866	0.002	125933	201
253.07	0.002	126535	22
253.346	0.002	126673	201
254.61	0.002	127305	76
254.874	0.002	127437	201
257.042	0.002	128521	202
259.282	0.002	129641	202
262.294	0.002	131147	3
262.77	0.002	131385	201
263.704	0.002	131852	104
264.082	0.002	132041	201
265.236	0.002	132618	73
265.522	0.002	132761	201
266.646	0.002	133323	143
267.154	0.002	133577	202
268.128	0.002	134064	107
268.546	0.002	134273	201
269.612	0.002	134806	68
269.85	0.002	134925	201
271.212	0.002	135606	10
271.546	0.002	135773	201
272.788	0.002	136394	6
273.106	0.002	136553	202
274.338	0.002	137169	106
274.698	0.002	137349	201
275.862	0.002	137931	11
276.21	0.002	138105	201
277.422	0.002	138711	116
277.818	0.002	138909	201
278.946	0.002	139473	130
279.306	0.002	139653	201
280.422	0.002	140211	59
280.762	0.002	140381	201
282.022	0.002	141011	57
282.306	0.002	141153	201
283.506	0.002	141753	115
283.882	0.002	141941	201
285.048	0.002	142524	142
285.362	0.002	142681	201
286.648	0.002	143324	9
286.922	0.002	143461	201
288.172	0.002	144086	117
288.546	0.002	144273	201
289.706	0.002	144853	50
290.01	0.002	145005	201
291.24	0.002	145620	103
291.554	0.002	145777	201
292.69	0.002	146345	21
292.93	0.002	146465	201
294.282	0.002	147141	37
294.674	0.002	147337	201
295.782	0.002	147891	163
296.17	0.002	148085	201
297.324	0.002	148662	60
297.706	0.002	148853	201
298.906	0.002	149453	135
299.33	0.002	149665	201
300.34	0.002	150170	108
300.682	0.002	150341	201
