onset	duration	sample	value
185.122	0.002	92561	202
188.136	0.002	94068	47
189.058	0.002	94529	201
189.544	0.002	94772	127
190.034	0.002	95017	201
191.078	0.002	95539	113
191.45	0.002	95725	201
192.67	0.002	96335	164
192.986	0.002	96493	201
194.16	0.002	97080	153
194.514	0.002	97257	201
195.728	0.002	97864	170
196.066	0.002	98033	201
197.31	0.002	98655	41
197.786	0.002	98893	201
198.76	0.002	99380	11
199.242	0.002	99621	201
200.294	0.002	100147	7
200.658	0.002	100329	201
201.81	0.002	100905	78
202.186	0.002	101093	201
203.228	0.002	101614	117
203.674	0.002	101837	201
204.644	0.002	102322	165
204.954	0.002	102477	201
206.128	0.002	103064	31
206.506	0.002	103253	201
207.578	0.002	103789	52
207.946	0.002	103973	201
209.01	0.002	104505	9
209.37	0.002	104685	201
210.468	0.002	105234	124
210.858	0.002	105429	201
211.936	0.002	105968	123
212.338	0.002	106169	201
213.51	0.002	106755	72
213.882	0.002	106941	201
215.002	0.002	107501	161
215.45	0.002	107725	201
216.536	0.002	108268	151
217.162	0.002	108581	201
218.026	0.002	109013	65
218.394	0.002	109197	201
219.436	0.002	109718	177
219.93	0.002	109965	201
220.96	0.002	110480	79
221.434	0.002	110717	201
222.526	0.002	111263	167
222.89	0.002	111445	201
224.01	0.002	112005	107
224.482	0.002	112241	201
225.444	0.002	112722	179
225.906	0.002	112953	201
227.018	0.002	113509	42
227.522	0.002	113761	201
228.552	0.002	114276	35
228.954	0.002	114477	201
230.094	0.002	115047	176
230.57	0.002	115285	201
231.618	0.002	115809	13
232.058	0.002	116029	201
233.202	0.002	116601	108
233.698	0.002	116849	201
234.71	0.002	117355	75
235.034	0.002	117517	201
236.192	0.002	118096	126
236.57	0.002	118285	201
237.776	0.002	118888	160
238.058	0.002	119029	202
239.368	0.002	119684	57
239.666	0.002	119833	201
240.918	0.002	120459	171
241.226	0.002	120613	201
242.418	0.002	121209	144
242.722	0.002	121361	201
243.884	0.002	121942	173
244.21	0.002	122105	201
245.376	0.002	122688	58
245.706	0.002	122853	201
246.934	0.002	123467	158
247.274	0.002	123637	201
254.114	0.002	127057	202
257.522	0.002	128761	202
260.534	0.002	130267	51
261.098	0.002	130549	201
262.018	0.002	131009	67
262.37	0.002	131185	201
263.5	0.002	131750	142
263.874	0.002	131937	201
265.084	0.002	132542	69
265.426	0.002	132713	201
266.5	0.002	133250	175
266.986	0.002	133493	201
267.958	0.002	133979	152
268.298	0.002	134149	201
269.476	0.002	134738	33
269.858	0.002	134929	201
271.034	0.002	135517	23
271.33	0.002	135665	201
272.558	0.002	136279	1
272.898	0.002	136449	201
273.992	0.002	136996	174
274.53	0.002	137265	201
275.492	0.002	137746	25
275.85	0.002	137925	201
277.084	0.002	138542	147
277.49	0.002	138745	201
278.616	0.002	139308	150
279.026	0.002	139513	201
280.058	0.002	140029	111
280.53	0.002	140265	201
281.6	0.002	140800	76
282.002	0.002	141001	201
283.184	0.002	141592	162
283.602	0.002	141801	201
284.65	0.002	142325	168
285.154	0.002	142577	201
286.1	0.002	143050	80
286.426	0.002	143213	201
287.582	0.002	143791	159
287.922	0.002	143961	201
289.016	0.002	144508	10
289.426	0.002	144713	201
290.524	0.002	145262	121
290.882	0.002	145441	201
292.1	0.002	146050	12
292.554	0.002	146277	201
293.516	0.002	146758	128
293.962	0.002	146981	201
295.082	0.002	147541	46
295.482	0.002	147741	201
296.582	0.002	148291	48
296.962	0.002	148481	201
298.082	0.002	149041	18
298.41	0.002	149205	201
299.608	0.002	149804	2
300.122	0.002	150061	201
301.19	0.002	150595	136
301.634	0.002	150817	201
302.616	0.002	151308	43
303.01	0.002	151505	201
304.04	0.002	152020	21
304.354	0.002	152177	201
305.54	0.002	152770	50
305.85	0.002	152925	201
307.116	0.002	153558	145
307.642	0.002	153821	201
308.624	0.002	154312	148
309.09	0.002	154545	201
310.09	0.002	155045	32
310.402	0.002	155201	201
311.524	0.002	155762	60
312.998	0.002	156499	39
313.37	0.002	156685	201
314.416	0.002	157208	138
314.834	0.002	157417	201
315.974	0.002	157987	73
316.29	0.002	158145	201
317.44	0.002	158720	68
317.738	0.002	158869	201
318.906	0.002	159453	178
319.418	0.002	159709	201
340.482	0.002	170241	202
341.162	0.002	170581	202
344.172	0.002	172086	135
344.674	0.002	172337	201
345.63	0.002	172815	37
345.994	0.002	172997	201
347.18	0.002	173590	131
347.602	0.002	173801	201
348.78	0.002	174390	59
349.162	0.002	174581	201
350.38	0.002	175190	71
350.762	0.002	175381	201
351.822	0.002	175911	8
352.298	0.002	176149	201
353.372	0.002	176686	24
353.746	0.002	176873	201
354.956	0.002	177478	23
355.258	0.002	177629	201
356.464	0.002	178232	26
356.77	0.002	178385	201
357.872	0.002	178936	12
358.186	0.002	179093	201
359.438	0.002	179719	56
359.77	0.002	179885	201
360.906	0.002	180453	54
361.21	0.002	180605	201
362.422	0.002	181211	102
362.842	0.002	181421	201
363.822	0.002	181911	131
364.274	0.002	182137	201
365.33	0.002	182665	32
365.682	0.002	182841	202
366.838	0.002	183419	142
367.266	0.002	183633	201
368.364	0.002	184182	120
368.778	0.002	184389	201
369.938	0.002	184969	17
370.282	0.002	185141	201
371.356	0.002	185678	51
371.802	0.002	185901	201
372.888	0.002	186444	63
373.21	0.002	186605	201
374.306	0.002	187153	49
374.634	0.002	187317	201
375.73	0.002	187865	1
376.114	0.002	188057	201
377.296	0.002	188648	180
377.754	0.002	188877	201
378.804	0.002	189402	33
379.178	0.002	189589	201
380.222	0.002	190111	15
380.506	0.002	190253	201
381.73	0.002	190865	160
382.138	0.002	191069	201
383.196	0.002	191598	110
383.658	0.002	191829	201
384.704	0.002	192352	41
385.09	0.002	192545	201
386.246	0.002	193123	4
386.562	0.002	193281	201
387.704	0.002	193852	121
388.114	0.002	194057	201
389.188	0.002	194594	167
389.674	0.002	194837	201
390.63	0.002	195315	139
391.226	0.002	195613	201
392.222	0.002	196111	24
392.61	0.002	196305	201
393.662	0.002	196831	104
394.098	0.002	197049	201
395.162	0.002	197581	46
395.482	0.002	197741	201
396.696	0.002	198348	165
397.122	0.002	198561	201
398.238	0.002	199119	118
398.658	0.002	199329	201
399.796	0.002	199898	30
400.154	0.002	200077	201
401.262	0.002	200631	170
401.618	0.002	200809	201
402.712	0.002	201356	18
403.106	0.002	201553	201
409.306	0.002	204653	202
411.81	0.002	205905	202
414.828	0.002	207414	79
415.442	0.002	207721	201
416.362	0.002	208181	9
416.754	0.002	208377	201
417.962	0.002	208981	149
418.362	0.002	209181	201
419.528	0.002	209764	176
420.002	0.002	210001	201
421.086	0.002	210543	62
421.514	0.002	210757	201
422.654	0.002	211327	130
423.01	0.002	211505	201
424.07	0.002	212035	158
424.434	0.002	212217	201
425.486	0.002	212743	31
425.826	0.002	212913	201
426.904	0.002	213452	109
427.394	0.002	213697	201
428.362	0.002	214181	161
428.762	0.002	214381	201
429.944	0.002	214972	72
430.41	0.002	215205	201
431.428	0.002	215714	147
431.794	0.002	215897	201
432.904	0.002	216452	57
433.282	0.002	216641	201
434.344	0.002	217172	122
434.842	0.002	217421	201
435.762	0.002	217881	13
436.162	0.002	218081	201
437.212	0.002	218606	75
437.674	0.002	218837	201
438.744	0.002	219372	173
440.252	0.002	220126	169
440.666	0.002	220333	201
441.702	0.002	220851	107
442.162	0.002	221081	201
443.194	0.002	221597	117
443.626	0.002	221813	201
444.612	0.002	222306	136
444.97	0.002	222485	201
446.044	0.002	223022	108
446.402	0.002	223201	201
447.502	0.002	223751	35
447.866	0.002	223933	201
448.96	0.002	224480	36
449.274	0.002	224637	201
450.452	0.002	225226	6
450.778	0.002	225389	201
451.86	0.002	225930	172
452.298	0.002	226149	201
453.436	0.002	226718	14
453.794	0.002	226897	201
455.002	0.002	227501	8
455.298	0.002	227649	201
456.452	0.002	228226	179
456.842	0.002	228421	201
457.894	0.002	228947	47
458.298	0.002	229149	201
459.36	0.002	229680	157
459.746	0.002	229873	201
460.894	0.002	230447	64
461.21	0.002	230605	201
462.318	0.002	231159	152
462.93	0.002	231465	201
463.878	0.002	231939	141
464.378	0.002	232189	201
465.378	0.002	232689	40
465.754	0.002	232877	201
466.818	0.002	233409	65
467.258	0.002	233629	201
468.31	0.002	234155	126
468.77	0.002	234385	201
469.786	0.002	234893	3
470.194	0.002	235097	201
471.202	0.002	235601	155
471.618	0.002	235809	201
472.776	0.002	236388	143
473.266	0.002	236633	201
488.322	0.002	244161	202
490.93	0.002	245465	202
493.942	0.002	246971	171
494.474	0.002	247237	201
495.526	0.002	247763	175
495.874	0.002	247937	201
497.002	0.002	248501	7
497.482	0.002	248741	201
498.526	0.002	249263	114
499.034	0.002	249517	201
500.018	0.002	250009	39
501.468	0.002	250734	135
501.834	0.002	250917	201
503	0.002	251500	112
503.33	0.002	251665	201
504.41	0.002	252205	111
504.826	0.002	252413	201
505.918	0.002	252959	80
506.362	0.002	253181	201
507.4	0.002	253700	34
507.722	0.002	253861	201
508.918	0.002	254459	10
509.178	0.002	254589	201
510.326	0.002	255163	44
510.61	0.002	255305	201
511.918	0.002	255959	105
512.234	0.002	256117	201
513.5	0.002	256750	53
513.922	0.002	256961	202
514.976	0.002	257488	58
515.386	0.002	257693	201
516.5	0.002	258250	27
516.818	0.002	258409	201
518	0.002	259000	124
518.394	0.002	259197	201
519.418	0.002	259709	129
519.874	0.002	259937	202
520.984	0.002	260492	113
521.41	0.002	260705	201
522.516	0.002	261258	154
522.922	0.002	261461	201
523.984	0.002	261992	16
524.418	0.002	262209	201
525.416	0.002	262708	151
525.834	0.002	262917	201
526.866	0.002	263433	140
527.242	0.002	263621	201
528.384	0.002	264192	69
528.818	0.002	264409	201
529.792	0.002	264896	166
530.162	0.002	265081	201
531.334	0.002	265667	77
531.722	0.002	265861	201
532.858	0.002	266429	164
533.234	0.002	266617	201
534.416	0.002	267208	21
534.754	0.002	267377	201
535.824	0.002	267912	37
536.162	0.002	268081	201
537.324	0.002	268662	70
537.65	0.002	268825	201
538.884	0.002	269442	22
539.186	0.002	269593	201
540.316	0.002	270158	159
540.722	0.002	270361	201
541.758	0.002	270879	76
542.13	0.002	271065	201
543.2	0.002	271600	146
543.666	0.002	271833	201
544.732	0.002	272366	156
545.218	0.002	272609	201
546.316	0.002	273158	103
546.762	0.002	273381	201
547.742	0.002	273871	168
548.202	0.002	274101	201
549.208	0.002	274604	134
549.65	0.002	274825	201
550.79	0.002	275395	132
551.13	0.002	275565	201
552.374	0.002	276187	115
552.698	0.002	276349	201
561.658	0.002	280829	202
562.298	0.002	281149	202
565.316	0.002	282658	177
565.826	0.002	282913	201
566.724	0.002	283362	78
567.17	0.002	283585	201
568.258	0.002	284129	102
568.634	0.002	284317	201
569.658	0.002	284829	52
569.994	0.002	284997	202
571.232	0.002	285616	43
571.682	0.002	285841	201
572.774	0.002	286387	127
573.146	0.002	286573	201
574.24	0.002	287120	163
574.674	0.002	287337	201
575.748	0.002	287874	153
576.146	0.002	288073	201
577.156	0.002	288578	138
577.522	0.002	288761	201
578.656	0.002	289328	55
579.01	0.002	289505	201
580.124	0.002	290062	125
580.474	0.002	290237	201
581.706	0.002	290853	74
582.066	0.002	291033	201
583.174	0.002	291587	116
583.554	0.002	291777	201
584.756	0.002	292378	28
585.074	0.002	292537	201
586.214	0.002	293107	2
586.722	0.002	293361	201
587.632	0.002	293816	162
588.066	0.002	294033	201
589.114	0.002	294557	50
589.53	0.002	294765	201
590.674	0.002	295337	19
591.042	0.002	295521	201
592.272	0.002	296136	11
592.674	0.002	296337	201
593.714	0.002	296857	48
594.066	0.002	297033	201
595.182	0.002	297591	123
595.682	0.002	297841	201
596.606	0.002	298303	101
597.05	0.002	298525	201
598.04	0.002	299020	137
598.458	0.002	299229	202
599.464	0.002	299732	38
599.786	0.002	299893	201
601.04	0.002	300520	45
601.33	0.002	300665	201
602.514	0.002	301257	106
602.946	0.002	301473	201
604.03	0.002	302015	67
604.402	0.002	302201	201
605.464	0.002	302732	61
605.834	0.002	302917	201
606.964	0.002	303482	20
607.386	0.002	303693	201
608.472	0.002	304236	5
608.842	0.002	304421	201
609.89	0.002	304945	66
610.434	0.002	305217	201
611.422	0.002	305711	174
611.85	0.002	305925	201
612.88	0.002	306440	144
613.234	0.002	306617	201
614.388	0.002	307194	119
614.786	0.002	307393	201
615.914	0.002	307957	133
616.29	0.002	308145	201
617.398	0.002	308699	42
617.834	0.002	308917	201
618.898	0.002	309449	29
619.298	0.002	309649	201
620.498	0.002	310249	128
621.034	0.002	310517	201
622.048	0.002	311024	150
622.474	0.002	311237	201
623.556	0.002	311778	25
623.994	0.002	311997	201
631.314	0.002	315657	202
