onset	duration	sample	value
0	n/a	0	boundary
54.84	0.002	27420	202
59.028	0.002	29514	6
60.096	0.002	30048	201
60.586	0.002	30293	3
61.304	0.002	30652	201
62.162	0.002	31081	2
62.496	0.002	31248	201
63.604	0.002	31802	104
64.064	0.002	32032	201
65.088	0.002	32544	1
65.52	0.002	32760	201
66.612	0.002	33306	5
66.864	0.002	33432	201
68.162	0.002	34081	102
68.584	0.002	34292	201
69.63	0.002	34815	103
70.032	0.002	35016	201
71.146	0.002	35573	4
71.488	0.002	35744	201
72.622	0.002	36311	101
73.032	0.002	36516	201
118.064	0.002	59032	202
126.624	0.002	63312	202
130.918	0.002	65459	1
131.208	0.002	65604	201
132.452	0.002	66226	163
132.872	0.002	66436	201
133.936	0.002	66968	68
134.52	0.002	67260	201
135.36	0.002	67680	49
136.048	0.002	68024	201
136.828	0.002	68414	144
137.224	0.002	68612	201
138.36	0.002	69180	155
138.712	0.002	69356	201
139.77	0.002	69885	22
140.072	0.002	70036	201
141.352	0.002	70676	17
141.608	0.002	70804	201
142.928	0.002	71464	156
143.32	0.002	71660	201
144.404	0.002	72202	54
144.92	0.002	72460	201
145.87	0.002	72935	159
146.384	0.002	73192	201
147.47	0.002	73735	75
147.888	0.002	73944	201
148.936	0.002	74468	37
149.496	0.002	74748	201
150.47	0.002	75235	116
150.808	0.002	75404	202
151.988	0.002	75994	122
152.432	0.002	76216	201
153.404	0.002	76702	112
153.824	0.002	76912	201
154.88	0.002	77440	162
155.52	0.002	77760	201
156.38	0.002	78190	132
156.808	0.002	78404	201
157.788	0.002	78894	104
158.144	0.002	79072	201
159.312	0.002	79656	168
159.672	0.002	79836	201
160.872	0.002	80436	118
161.216	0.002	80608	201
162.372	0.002	81186	110
162.712	0.002	81356	201
163.93	0.002	81965	5
164.208	0.002	82104	201
165.422	0.002	82711	138
165.776	0.002	82888	201
166.864	0.002	83432	137
167.24	0.002	83620	201
168.43	0.002	84215	27
168.776	0.002	84388	201
169.998	0.002	84999	146
170.544	0.002	85272	201
171.58	0.002	85790	34
171.928	0.002	85964	201
173.13	0.002	86565	123
173.616	0.002	86808	201
174.54	0.002	87270	108
174.936	0.002	87468	201
176.14	0.002	88070	151
176.56	0.002	88280	201
177.574	0.002	88787	20
178	0.002	89000	201
179.048	0.002	89524	174
179.512	0.002	89756	201
180.624	0.002	90312	76
181.144	0.002	90572	201
182.032	0.002	91016	16
182.464	0.002	91232	201
183.632	0.002	91816	128
184	0.002	92000	201
185.174	0.002	92587	173
185.584	0.002	92792	201
186.598	0.002	93299	154
187.208	0.002	93604	201
188.082	0.002	94041	140
188.544	0.002	94272	201
189.574	0.002	94787	41
189.96	0.002	94980	201
201.272	0.002	100636	202
205.472	0.002	102736	202
208.484	0.002	104242	44
209.024	0.002	104512	201
209.918	0.002	104959	6
210.4	0.002	105200	201
211.46	0.002	105730	63
211.824	0.002	105912	201
212.934	0.002	106467	25
213.28	0.002	106640	202
214.344	0.002	107172	139
214.744	0.002	107372	201
215.936	0.002	107968	23
216.352	0.002	108176	201
217.51	0.002	108755	24
217.984	0.002	108992	201
218.952	0.002	109476	64
219.48	0.002	109740	201
220.544	0.002	110272	55
220.88	0.002	110440	201
222.078	0.002	111039	40
222.648	0.002	111324	201
223.636	0.002	111818	117
224.168	0.002	112084	201
225.11	0.002	112555	150
225.752	0.002	112876	201
226.686	0.002	113343	119
227.104	0.002	113552	201
228.12	0.002	114060	136
228.664	0.002	114332	201
229.57	0.002	114785	56
230.08	0.002	115040	201
231.044	0.002	115522	101
231.576	0.002	115788	201
232.454	0.002	116227	74
232.888	0.002	116444	201
234.012	0.002	117006	50
234.376	0.002	117188	201
235.562	0.002	117781	47
236.024	0.002	118012	201
237.012	0.002	118506	73
237.352	0.002	118676	201
238.546	0.002	119273	121
238.856	0.002	119428	201
240.07	0.002	120035	78
240.456	0.002	120228	201
241.646	0.002	120823	111
242.12	0.002	121060	201
243.13	0.002	121565	164
243.528	0.002	121764	201
244.672	0.002	122336	71
245.056	0.002	122528	201
246.172	0.002	123086	134
246.736	0.002	123368	201
247.704	0.002	123852	30
248.112	0.002	124056	201
249.238	0.002	124619	106
249.704	0.002	124852	201
250.714	0.002	125357	53
251.24	0.002	125620	201
252.172	0.002	126086	109
252.664	0.002	126332	201
253.688	0.002	126844	133
254.08	0.002	127040	201
255.148	0.002	127574	14
255.528	0.002	127764	201
256.664	0.002	128332	102
257.072	0.002	128536	201
258.106	0.002	129053	129
258.432	0.002	129216	201
259.54	0.002	129770	172
260.016	0.002	130008	202
261.032	0.002	130516	113
261.512	0.002	130756	201
262.548	0.002	131274	45
262.904	0.002	131452	201
264.074	0.002	132037	160
264.456	0.002	132228	201
265.614	0.002	132807	147
266.128	0.002	133064	201
267.156	0.002	133578	142
267.584	0.002	133792	201
276.688	0.002	138344	202
279.28	0.002	139640	202
282.292	0.002	141146	42
282.8	0.002	141400	201
283.766	0.002	141883	126
284.12	0.002	142060	201
285.25	0.002	142625	114
285.72	0.002	142860	201
286.766	0.002	143383	149
287.16	0.002	143580	201
288.334	0.002	144167	32
288.68	0.002	144340	201
289.808	0.002	144904	15
290.24	0.002	145120	201
291.342	0.002	145671	152
291.704	0.002	145852	201
292.776	0.002	146388	107
293.2	0.002	146600	201
294.326	0.002	147163	120
294.832	0.002	147416	201
295.842	0.002	147921	105
296.208	0.002	148104	201
297.352	0.002	148676	179
297.8	0.002	148900	201
298.826	0.002	149413	43
299.192	0.002	149596	202
300.394	0.002	150197	103
300.912	0.002	150456	201
301.902	0.002	150951	21
302.32	0.002	151160	201
303.41	0.002	151705	26
303.792	0.002	151896	201
304.944	0.002	152472	125
305.344	0.002	152672	201
306.402	0.002	153201	69
306.928	0.002	153464	201
307.968	0.002	153984	131
308.496	0.002	154248	201
309.394	0.002	154697	13
309.84	0.002	154920	201
310.802	0.002	155401	124
311.296	0.002	155648	201
312.32	0.002	156160	80
312.816	0.002	156408	201
313.728	0.002	156864	77
314.136	0.002	157068	201
315.144	0.002	157572	169
315.624	0.002	157812	201
316.694	0.002	158347	176
317.152	0.002	158576	201
318.286	0.002	159143	143
318.648	0.002	159324	201
319.878	0.002	159939	177
320.184	0.002	160092	201
321.354	0.002	160677	130
321.76	0.002	160880	201
322.788	0.002	161394	36
323.16	0.002	161580	201
324.204	0.002	162102	35
324.544	0.002	162272	201
325.78	0.002	162890	28
326.072	0.002	163036	201
327.346	0.002	163673	158
327.68	0.002	163840	201
328.762	0.002	164381	135
329.256	0.002	164628	201
330.33	0.002	165165	148
330.736	0.002	165368	201
331.896	0.002	165948	12
332.36	0.002	166180	201
333.33	0.002	166665	175
333.784	0.002	166892	201
334.788	0.002	167394	171
335.112	0.002	167556	201
336.356	0.002	168178	145
336.688	0.002	168344	201
337.896	0.002	168948	58
338.224	0.002	169112	201
339.414	0.002	169707	67
339.76	0.002	169880	201
340.956	0.002	170478	161
341.392	0.002	170696	201
349.864	0.002	174932	202
351.904	0.002	175952	202
354.916	0.002	177458	165
355.384	0.002	177692	201
356.366	0.002	178183	8
356.744	0.002	178372	201
357.848	0.002	178924	62
358.192	0.002	179096	202
359.308	0.002	179654	72
359.744	0.002	179872	201
360.808	0.002	180404	38
361.272	0.002	180636	201
362.216	0.002	181108	2
362.72	0.002	181360	202
363.758	0.002	181879	115
364.16	0.002	182080	201
365.25	0.002	182625	4
365.632	0.002	182816	201
366.808	0.002	183404	178
367.224	0.002	183612	201
368.224	0.002	184112	18
368.648	0.002	184324	201
369.634	0.002	184817	127
370.232	0.002	185116	201
371.216	0.002	185608	19
371.568	0.002	185784	201
372.784	0.002	186392	116
373.248	0.002	186624	202
374.208	0.002	187104	57
374.616	0.002	187308	201
375.742	0.002	187871	112
376.08	0.002	188040	201
377.184	0.002	188592	128
377.56	0.002	188780	201
378.7	0.002	189350	180
379.048	0.002	189524	201
380.142	0.002	190071	60
380.584	0.002	190292	201
381.584	0.002	190792	61
381.872	0.002	190936	201
383.152	0.002	191576	11
383.552	0.002	191776	201
384.568	0.002	192284	51
385.024	0.002	192512	202
386.094	0.002	193047	65
386.488	0.002	193244	201
387.694	0.002	193847	10
388.2	0.002	194100	201
389.152	0.002	194576	48
389.56	0.002	194780	201
390.728	0.002	195364	119
391.192	0.002	195596	201
392.168	0.002	196084	157
392.6	0.002	196300	201
393.728	0.002	196864	153
394.16	0.002	197080	201
395.16	0.002	197580	66
395.568	0.002	197784	201
396.76	0.002	198380	79
397.104	0.002	198552	201
398.244	0.002	199122	170
398.72	0.002	199360	201
399.794	0.002	199897	166
400.224	0.002	200112	201
401.228	0.002	200614	46
401.632	0.002	200816	201
402.812	0.002	201406	70
403.144	0.002	201572	201
404.22	0.002	202110	113
404.6	0.002	202300	201
405.686	0.002	202843	120
406.064	0.002	203032	201
407.112	0.002	203556	167
407.52	0.002	203760	201
408.638	0.002	204319	141
408.976	0.002	204488	201
410.104	0.002	205052	150
410.416	0.002	205208	201
411.596	0.002	205798	9
411.936	0.002	205968	201
413.046	0.002	206523	107
413.416	0.002	206708	201
421.464	0.002	210732	202
422.96	0.002	211480	202
425.972	0.002	212986	143
426.432	0.002	213216	201
427.464	0.002	213732	31
427.84	0.002	213920	201
428.906	0.002	214453	59
429.32	0.002	214660	201
430.464	0.002	215232	163
430.832	0.002	215416	201
431.906	0.002	215953	52
432.424	0.002	216212	201
433.332	0.002	216666	7
433.784	0.002	216892	201
434.922	0.002	217461	121
435.296	0.002	217648	201
436.348	0.002	218174	169
436.744	0.002	218372	201
437.79	0.002	218895	108
438.176	0.002	219088	201
439.306	0.002	219653	180
439.632	0.002	219816	201
440.716	0.002	220358	59
441.104	0.002	220552	201
442.224	0.002	221112	49
442.784	0.002	221392	201
443.648	0.002	221824	39
444.112	0.002	222056	201
445.182	0.002	222591	3
445.48	0.002	222740	201
446.624	0.002	223312	164
447.192	0.002	223596	201
448.208	0.002	224104	33
448.584	0.002	224292	201
449.7	0.002	224850	29
450.064	0.002	225032	201
451.108	0.002	225554	52
451.464	0.002	225732	202
452.566	0.002	226283	68
452.928	0.002	226464	201
454.024	0.002	227012	14
454.552	0.002	227276	202
455.55	0.002	227775	36
455.912	0.002	227956	201
457.15	0.002	228575	21
457.464	0.002	228732	201
458.75	0.002	229375	155
459.12	0.002	229560	201
460.342	0.002	230171	170
460.808	0.002	230404	201
461.892	0.002	230946	43
462.28	0.002	231140	201
463.418	0.002	231709	1
463.768	0.002	231884	201
464.984	0.002	232492	27
465.368	0.002	232684	201
466.56	0.002	233280	65
466.912	0.002	233456	201
468.068	0.002	234034	9
468.424	0.002	234212	201
469.626	0.002	234813	165
470.032	0.002	235016	201
471.184	0.002	235592	71
471.656	0.002	235828	201
472.584	0.002	236292	135
473.112	0.002	236556	201
474.076	0.002	237038	13
474.424	0.002	237212	201
475.61	0.002	237805	32
476.064	0.002	238032	201
477.086	0.002	238543	151
477.432	0.002	238716	201
478.518	0.002	239259	159
478.944	0.002	239472	201
480.06	0.002	240030	31
480.488	0.002	240244	201
481.628	0.002	240814	154
482.144	0.002	241072	201
483.144	0.002	241572	148
483.616	0.002	241808	201
484.644	0.002	242322	166
485.008	0.002	242504	201
492.432	0.002	246216	202
495.08	0.002	247540	202
498.096	0.002	249048	23
498.568	0.002	249284	201
499.58	0.002	249790	47
500.024	0.002	250012	201
501.012	0.002	250506	115
501.448	0.002	250724	201
502.604	0.002	251302	3
503.008	0.002	251504	201
504.154	0.002	252077	35
504.592	0.002	252296	201
505.622	0.002	252811	63
505.958	0.002	252979	201
507.154	0.002	253577	51
507.424	0.002	253712	201
508.722	0.002	254361	75
509.056	0.002	254528	201
510.296	0.002	255148	10
510.854	0.002	255427	201
511.856	0.002	255928	19
512.166	0.002	256083	201
513.43	0.002	256715	80
513.734	0.002	256867	201
515.022	0.002	257511	12
515.31	0.002	257655	201
516.58	0.002	258290	37
516.854	0.002	258427	201
518.04	0.002	259020	103
518.406	0.002	259203	201
519.598	0.002	259799	123
519.91	0.002	259955	201
521.032	0.002	260516	79
521.382	0.002	260691	201
522.482	0.002	261241	58
522.766	0.002	261383	201
523.998	0.002	261999	127
524.366	0.002	262183	201
525.49	0.002	262745	4
525.838	0.002	262919	201
527.074	0.002	263537	109
527.542	0.002	263771	201
528.482	0.002	264241	57
528.87	0.002	264435	201
530.04	0.002	265020	101
530.446	0.002	265223	201
531.482	0.002	265741	22
531.854	0.002	265927	201
532.99	0.002	266495	61
533.39	0.002	266695	201
534.516	0.002	267258	60
534.918	0.002	267459	201
536.016	0.002	268008	126
536.414	0.002	268207	201
537.508	0.002	268754	122
537.918	0.002	268959	201
538.924	0.002	269462	146
539.366	0.002	269683	201
540.392	0.002	270196	50
540.814	0.002	270407	201
541.942	0.002	270971	130
542.334	0.002	271167	201
543.476	0.002	271738	177
543.894	0.002	271947	201
544.976	0.002	272488	41
545.326	0.002	272663	201
546.526	0.002	273263	137
546.894	0.002	273447	201
548.076	0.002	274038	72
548.646	0.002	274323	201
549.66	0.002	274830	70
550.03	0.002	275015	201
551.2	0.002	275600	140
551.67	0.002	275835	201
552.702	0.002	276351	76
553.038	0.002	276519	201
554.126	0.002	277063	18
554.574	0.002	277287	201
555.684	0.002	277842	145
556.046	0.002	278023	201
557.194	0.002	278597	5
557.51	0.002	278755	201
562.502	0.002	281251	202
563.998	0.002	281999	202
567.01	0.002	283505	160
567.486	0.002	283743	201
568.452	0.002	284226	124
568.87	0.002	284435	201
570.002	0.002	285001	158
570.342	0.002	285171	201
571.552	0.002	285776	55
571.926	0.002	285963	201
572.97	0.002	286485	129
573.422	0.002	286711	201
574.544	0.002	287272	6
574.894	0.002	287447	201
576.146	0.002	288073	17
576.574	0.002	288287	201
577.596	0.002	288798	15
577.91	0.002	288955	201
579.086	0.002	289543	30
579.39	0.002	289695	201
