onset	duration	sample	value
220.514	0.002	110257	201
221.588	0.002	110794	149
222.026	0.002	111013	201
223.054	0.002	111527	71
223.362	0.002	111681	201
224.546	0.002	112273	163
224.89	0.002	112445	201
226.096	0.002	113048	179
226.49	0.002	113245	201
227.678	0.002	113839	107
228.026	0.002	114013	202
229.138	0.002	114569	109
229.554	0.002	114777	201
230.604	0.002	115302	69
230.93	0.002	115465	201
232.154	0.002	116077	105
232.546	0.002	116273	201
233.738	0.002	116869	74
234.09	0.002	117045	201
235.27	0.002	117635	153
235.666	0.002	117833	201
236.728	0.002	118364	24
237.13	0.002	118565	201
238.136	0.002	119068	103
238.498	0.002	119249	201
239.736	0.002	119868	79
240.09	0.002	120045	201
241.336	0.002	120668	10
241.626	0.002	120813	201
242.836	0.002	121418	138
243.21	0.002	121605	201
248.818	0.002	124409	202
249.85	0.002	124925	202
252.862	0.002	126431	44
253.282	0.002	126641	201
254.312	0.002	127156	125
254.666	0.002	127333	201
255.912	0.002	127956	137
256.402	0.002	128201	201
257.402	0.002	128701	38
257.762	0.002	128881	201
258.928	0.002	129464	3
259.29	0.002	129645	201
260.47	0.002	130235	52
260.93	0.002	130465	201
261.97	0.002	130985	29
262.378	0.002	131189	201
263.512	0.002	131756	145
263.858	0.002	131929	201
264.962	0.002	132481	122
265.338	0.002	132669	201
266.51	0.002	133255	106
266.842	0.002	133421	201
268.102	0.002	134051	32
268.434	0.002	134217	201
269.552	0.002	134776	20
269.93	0.002	134965	201
270.952	0.002	135476	132
271.37	0.002	135685	201
272.552	0.002	136276	52
272.994	0.002	136497	201
274.086	0.002	137043	170
274.45	0.002	137225	201
275.536	0.002	137768	146
276.002	0.002	138001	201
276.952	0.002	138476	147
277.322	0.002	138661	201
278.41	0.002	139205	136
278.802	0.002	139401	201
279.91	0.002	139955	171
280.29	0.002	140145	201
281.502	0.002	140751	59
281.874	0.002	140937	202
282.96	0.002	141480	58
283.434	0.002	141717	201
284.418	0.002	142209	118
284.906	0.002	142453	201
286.018	0.002	143009	154
286.458	0.002	143229	201
287.468	0.002	143734	166
287.882	0.002	143941	201
289.068	0.002	144534	69
289.434	0.002	144717	201
290.576	0.002	145288	142
291.018	0.002	145509	201
292.168	0.002	146084	74
292.65	0.002	146325	201
293.694	0.002	146847	133
294.194	0.002	147097	201
295.202	0.002	147601	19
295.698	0.002	147849	201
296.676	0.002	148338	161
297.106	0.002	148553	201
298.152	0.002	149076	140
298.506	0.002	149253	201
299.684	0.002	149842	114
300.082	0.002	150041	201
301.11	0.002	150555	102
301.466	0.002	150733	201
302.644	0.002	151322	18
303.162	0.002	151581	201
304.218	0.002	152109	116
304.634	0.002	152317	201
305.81	0.002	152905	2
306.218	0.002	153109	201
307.41	0.002	153705	148
307.818	0.002	153909	201
308.884	0.002	154442	73
309.354	0.002	154677	201
310.31	0.002	155155	175
310.77	0.002	155385	201
311.742	0.002	155871	77
312.146	0.002	156073	202
318.938	0.002	159469	202
323.378	0.002	161689	202
326.392	0.002	163196	124
326.738	0.002	163369	201
327.86	0.002	163930	37
328.226	0.002	164113	201
329.35	0.002	164675	16
329.698	0.002	164849	201
330.792	0.002	165396	64
331.186	0.002	165593	201
332.35	0.002	166175	21
332.65	0.002	166325	201
333.876	0.002	166938	176
334.25	0.002	167125	201
335.408	0.002	167704	143
335.866	0.002	167933	201
336.9	0.002	168450	155
337.306	0.002	168653	201
338.35	0.002	169175	141
338.682	0.002	169341	201
339.934	0.002	169967	7
340.33	0.002	170165	201
341.35	0.002	170675	180
341.722	0.002	170861	201
342.908	0.002	171454	80
343.426	0.002	171713	201
344.316	0.002	172158	36
344.802	0.002	172401	201
345.908	0.002	172954	158
346.314	0.002	173157	201
347.316	0.002	173658	107
347.762	0.002	173881	201
348.726	0.002	174363	177
349.162	0.002	174581	201
350.2	0.002	175100	119
350.61	0.002	175305	201
351.666	0.002	175833	154
352.034	0.002	176017	201
353.074	0.002	176537	26
353.378	0.002	176689	201
354.542	0.002	177271	103
354.93	0.002	177465	201
355.974	0.002	177987	115
356.354	0.002	178177	201
357.516	0.002	178758	27
357.866	0.002	178933	201
359.016	0.002	179508	146
359.386	0.002	179693	201
360.474	0.002	180237	158
360.858	0.002	180429	201
362.024	0.002	181012	49
362.386	0.002	181193	201
363.624	0.002	181812	136
364.002	0.002	182001	201
365.108	0.002	182554	113
365.466	0.002	182733	201
366.508	0.002	183254	128
366.89	0.002	183445	201
367.974	0.002	183987	102
368.33	0.002	184165	201
369.382	0.002	184691	160
369.778	0.002	184889	201
370.958	0.002	185479	11
371.298	0.002	185649	201
372.382	0.002	186191	133
372.722	0.002	186361	201
373.8	0.002	186900	18
374.25	0.002	187125	201
375.34	0.002	187670	62
375.698	0.002	187849	202
376.766	0.002	188383	177
377.09	0.002	188545	201
378.34	0.002	189170	180
378.866	0.002	189433	201
379.84	0.002	189920	31
380.242	0.002	190121	201
381.29	0.002	190645	148
381.786	0.002	190893	201
382.748	0.002	191374	151
383.106	0.002	191553	201
384.248	0.002	192124	6
384.634	0.002	192317	201
386.746	0.002	193373	202
388.346	0.002	194173	202
391.366	0.002	195683	65
391.762	0.002	195881	201
392.924	0.002	196462	127
393.29	0.002	196645	201
394.498	0.002	197249	17
394.834	0.002	197417	201
396.032	0.002	198016	41
396.45	0.002	198225	201
397.54	0.002	198770	164
397.93	0.002	198965	201
399.074	0.002	199537	163
399.394	0.002	199697	201
400.574	0.002	200287	76
401.01	0.002	200505	201
401.982	0.002	200991	13
402.378	0.002	201189	201
403.416	0.002	201708	111
403.81	0.002	201905	201
404.914	0.002	202457	10
405.37	0.002	202685	201
406.356	0.002	203178	140
406.93	0.002	203465	201
407.774	0.002	203887	121
408.234	0.002	204117	201
409.306	0.002	204653	48
409.666	0.002	204833	201
410.714	0.002	205357	173
411.186	0.002	205593	201
412.314	0.002	206157	9
412.706	0.002	206353	201
413.89	0.002	206945	141
414.274	0.002	207137	201
415.422	0.002	207711	134
415.762	0.002	207881	201
417.022	0.002	208511	125
417.378	0.002	208689	201
418.598	0.002	209299	35
418.922	0.002	209461	201
420.14	0.002	210070	131
420.666	0.002	210333	201
421.648	0.002	210824	144
422.082	0.002	211041	201
423.248	0.002	211624	28
423.73	0.002	211865	201
424.656	0.002	212328	56
425.122	0.002	212561	201
426.064	0.002	213032	2
426.506	0.002	213253	201
427.506	0.002	213753	42
427.986	0.002	213993	201
428.998	0.002	214499	30
429.41	0.002	214705	202
430.448	0.002	215224	118
430.85	0.002	215425	201
431.922	0.002	215961	5
432.29	0.002	216145	201
433.398	0.002	216699	24
433.722	0.002	216861	201
434.98	0.002	217490	147
435.394	0.002	217697	201
436.506	0.002	218253	46
436.986	0.002	218493	201
437.988	0.002	218994	50
438.402	0.002	219201	201
439.548	0.002	219774	130
439.938	0.002	219969	201
440.964	0.002	220482	117
441.402	0.002	220701	201
442.514	0.002	221257	43
442.97	0.002	221485	201
443.998	0.002	221999	120
444.554	0.002	222277	201
445.572	0.002	222786	19
446.018	0.002	223009	201
447.022	0.002	223511	61
447.594	0.002	223797	201
448.53	0.002	224265	139
448.97	0.002	224485	201
450.046	0.002	225023	179
450.514	0.002	225257	201
461.378	0.002	230689	202
462.93	0.002	231465	202
465.946	0.002	232973	155
466.306	0.002	233153	201
467.38	0.002	233690	38
467.698	0.002	233849	201
468.838	0.002	234419	79
469.226	0.002	234613	201
470.338	0.002	235169	29
470.706	0.002	235353	201
471.738	0.002	235869	70
472.098	0.002	236049	201
473.172	0.002	236586	114
473.522	0.002	236761	201
474.662	0.002	237331	150
475.01	0.002	237505	201
476.146	0.002	238073	175
476.458	0.002	238229	201
477.638	0.002	238819	34
477.986	0.002	238993	201
479.13	0.002	239565	108
479.522	0.002	239761	201
480.57	0.002	240285	145
480.922	0.002	240461	201
481.996	0.002	240998	105
482.53	0.002	241265	201
483.58	0.002	241790	157
483.922	0.002	241961	201
485.17	0.002	242585	15
485.634	0.002	242817	201
486.662	0.002	243331	51
487.042	0.002	243521	201
488.138	0.002	244069	172
488.514	0.002	244257	201
489.546	0.002	244773	53
489.922	0.002	244961	201
490.97	0.002	245485	22
491.354	0.002	245677	202
492.546	0.002	246273	75
493.09	0.002	246545	201
494.07	0.002	247035	25
494.45	0.002	247225	201
495.52	0.002	247760	40
495.85	0.002	247925	201
496.962	0.002	248481	149
497.338	0.002	248669	201
498.562	0.002	249281	171
498.938	0.002	249469	201
500.046	0.002	250023	110
500.45	0.002	250225	201
501.554	0.002	250777	109
501.922	0.002	250961	201
503.004	0.002	251502	33
503.362	0.002	251681	201
504.462	0.002	252231	126
504.858	0.002	252429	201
505.904	0.002	252952	32
506.194	0.002	253097	201
507.336	0.002	253668	54
507.85	0.002	253925	201
508.854	0.002	254427	60
509.178	0.002	254589	201
510.386	0.002	255193	71
510.738	0.002	255369	201
511.804	0.002	255902	153
512.138	0.002	256069	201
513.394	0.002	256697	132
513.77	0.002	256885	201
514.954	0.002	257477	39
515.362	0.002	257681	201
516.486	0.002	258243	143
517.034	0.002	258517	201
517.944	0.002	258972	138
518.434	0.002	259217	201
519.486	0.002	259743	12
519.818	0.002	259909	201
521.012	0.002	260506	176
521.378	0.002	260689	201
522.512	0.002	261256	123
522.938	0.002	261469	201
523.97	0.002	261985	167
524.37	0.002	262185	201
526.594	0.002	263297	202
527.13	0.002	263565	202
530.144	0.002	265072	4
530.554	0.002	265277	201
531.62	0.002	265810	106
531.962	0.002	265981	201
533.22	0.002	266610	14
533.594	0.002	266797	201
534.786	0.002	267393	104
535.282	0.002	267641	201
536.36	0.002	268180	174
536.85	0.002	268425	201
537.96	0.002	268980	129
538.33	0.002	269165	201
539.528	0.002	269764	66
539.93	0.002	269965	201
541.02	0.002	270510	57
541.618	0.002	270809	201
542.46	0.002	271230	68
542.874	0.002	271437	201
543.886	0.002	271943	122
544.282	0.002	272141	201
545.368	0.002	272684	165
545.722	0.002	272861	201
546.836	0.002	273418	3
547.194	0.002	273597	201
548.31	0.002	274155	170
548.754	0.002	274377	201
549.818	0.002	274909	55
550.17	0.002	275085	201
551.386	0.002	275693	159
551.802	0.002	275901	201
552.794	0.002	276397	166
553.21	0.002	276605	201
554.21	0.002	277105	169
554.634	0.002	277317	201
555.652	0.002	277826	135
556.066	0.002	278033	201
557.176	0.002	278588	8
557.442	0.002	278721	201
558.61	0.002	279305	78
558.946	0.002	279473	201
560.076	0.002	280038	1
560.458	0.002	280229	201
561.652	0.002	280826	152
561.978	0.002	280989	201
563.11	0.002	281555	44
563.634	0.002	281817	201
564.594	0.002	282297	162
565.002	0.002	282501	201
566.052	0.002	283026	101
566.442	0.002	283221	201
567.634	0.002	283817	161
567.978	0.002	283989	201
569.16	0.002	284580	47
569.514	0.002	284757	201
570.576	0.002	285288	67
570.994	0.002	285497	201
572.118	0.002	286059	178
572.714	0.002	286357	201
573.61	0.002	286805	45
574.066	0.002	287033	201
575.102	0.002	287551	137
575.506	0.002	287753	201
576.676	0.002	288338	168
577.01	0.002	288505	201
578.168	0.002	289084	156
578.522	0.002	289261	201
579.71	0.002	289855	37
580.234	0.002	290117	201
581.176	0.002	290588	23
581.522	0.002	290761	201
582.676	0.002	291338	142
583.082	0.002	291541	201
584.15	0.002	292075	63
584.554	0.002	292277	201
585.61	0.002	292805	20
586.17	0.002	293085	201
587.034	0.002	293517	72
587.362	0.002	293681	201
588.46	0.002	294230	112
588.834	0.002	294417	201
593.082	0.002	296541	202
