onset	duration	sample	value
300.51	0.002	150255	201
301.76	0.002	150880	74
302.062	0.002	151031	202
303.35	0.002	151675	71
303.774	0.002	151887	201
304.768	0.002	152384	24
305.206	0.002	152603	201
306.176	0.002	153088	54
306.502	0.002	153251	201
307.634	0.002	153817	2
308.014	0.002	154007	201
309.134	0.002	154567	180
309.478	0.002	154739	202
310.658	0.002	155329	126
311.11	0.002	155555	201
312.25	0.002	156125	3
312.758	0.002	156379	201
313.726	0.002	156863	35
314.022	0.002	157011	201
315.15	0.002	157575	166
315.558	0.002	157779	201
316.626	0.002	158313	168
317.054	0.002	158527	201
318.168	0.002	159084	66
318.494	0.002	159247	202
319.608	0.002	159804	21
320.062	0.002	160031	201
321.208	0.002	160604	164
321.638	0.002	160819	201
322.708	0.002	161354	152
323.078	0.002	161539	201
324.266	0.002	162133	17
324.598	0.002	162299	201
325.708	0.002	162854	155
326.102	0.002	163051	201
327.216	0.002	163608	133
327.582	0.002	163791	201
328.676	0.002	164338	178
329.046	0.002	164523	201
330.242	0.002	165121	4
330.574	0.002	165287	201
331.666	0.002	165833	59
332.054	0.002	166027	201
333.1	0.002	166550	1
333.414	0.002	166707	201
334.658	0.002	167329	28
334.958	0.002	167479	201
336.224	0.002	168112	109
336.662	0.002	168331	201
337.724	0.002	168862	149
338.054	0.002	169027	201
339.316	0.002	169658	18
339.678	0.002	169839	201
340.842	0.002	170421	165
341.598	0.002	170799	201
342.274	0.002	171137	53
342.742	0.002	171371	201
343.708	0.002	171854	8
344.318	0.002	172159	201
345.116	0.002	172558	101
345.574	0.002	172787	201
346.6	0.002	173300	163
346.998	0.002	173499	201
348.058	0.002	174029	138
348.398	0.002	174199	201
349.658	0.002	174829	50
350.11	0.002	175055	201
351.142	0.002	175571	161
351.526	0.002	175763	202
382.454	0.002	191227	202
385.782	0.002	192891	202
388.798	0.002	194399	145
389.174	0.002	194587	201
390.332	0.002	195166	115
390.67	0.002	195335	201
391.864	0.002	195932	103
392.198	0.002	196099	201
393.332	0.002	196666	112
393.622	0.002	196811	201
394.74	0.002	197370	6
395.054	0.002	197527	201
396.306	0.002	198153	114
396.742	0.002	198371	201
397.732	0.002	198866	160
398.078	0.002	199039	201
399.306	0.002	199653	176
399.622	0.002	199811	201
400.806	0.002	200403	123
401.198	0.002	200599	201
402.248	0.002	201124	19
402.526	0.002	201263	201
403.832	0.002	201916	38
404.134	0.002	202067	201
405.372	0.002	202686	10
405.766	0.002	202883	201
406.856	0.002	203428	30
407.158	0.002	203579	201
408.322	0.002	204161	31
408.678	0.002	204339	201
409.914	0.002	204957	141
410.27	0.002	205135	201
411.364	0.002	205682	5
411.758	0.002	205879	202
412.964	0.002	206482	56
413.454	0.002	206727	201
414.456	0.002	207228	110
414.774	0.002	207387	202
416.056	0.002	208028	175
416.454	0.002	208227	201
417.572	0.002	208786	159
417.87	0.002	208935	201
419.114	0.002	209557	58
419.47	0.002	209735	201
420.68	0.002	210340	11
421.03	0.002	210515	201
422.214	0.002	211107	147
422.55	0.002	211275	201
423.714	0.002	211857	47
424.102	0.002	212051	201
425.23	0.002	212615	46
425.718	0.002	212859	201
426.656	0.002	213328	176
427.118	0.002	213559	201
428.172	0.002	214086	55
428.566	0.002	214283	201
429.606	0.002	214803	51
429.91	0.002	214955	201
431.138	0.002	215569	107
431.454	0.002	215727	202
432.722	0.002	216361	64
433.078	0.002	216539	201
434.222	0.002	217111	73
434.542	0.002	217271	201
435.764	0.002	217882	104
436.118	0.002	218059	201
437.222	0.002	218611	44
437.598	0.002	218799	201
438.704	0.002	219352	70
439.014	0.002	219507	201
440.288	0.002	220144	41
440.606	0.002	220303	201
441.796	0.002	220898	145
442.094	0.002	221047	202
443.246	0.002	221623	129
443.686	0.002	221843	201
444.796	0.002	222398	79
445.198	0.002	222599	201
446.288	0.002	223144	43
446.71	0.002	223355	201
447.862	0.002	223931	116
448.23	0.002	224115	201
457.742	0.002	228871	202
458.39	0.002	229195	202
461.412	0.002	230706	31
461.766	0.002	230883	201
462.938	0.002	231469	29
463.294	0.002	231647	201
464.538	0.002	232269	102
464.822	0.002	232411	201
466.096	0.002	233048	23
466.414	0.002	233207	201
467.562	0.002	233781	67
467.934	0.002	233967	201
469.07	0.002	234535	117
469.502	0.002	234751	201
470.604	0.002	235302	172
470.99	0.002	235495	201
472.028	0.002	236014	79
472.382	0.002	236191	201
473.62	0.002	236810	34
473.99	0.002	236995	201
475.128	0.002	237564	24
475.39	0.002	237695	201
476.688	0.002	238344	150
476.974	0.002	238487	202
478.27	0.002	239135	28
478.582	0.002	239291	201
479.854	0.002	239927	173
480.15	0.002	240075	202
481.386	0.002	240693	55
481.71	0.002	240855	201
482.854	0.002	241427	44
483.158	0.002	241579	201
484.37	0.002	242185	37
484.694	0.002	242347	201
485.92	0.002	242960	128
486.294	0.002	243147	201
487.346	0.002	243673	175
487.79	0.002	243895	201
488.77	0.002	244385	122
489.214	0.002	244607	201
490.344	0.002	245172	77
490.782	0.002	245391	201
491.944	0.002	245972	139
492.302	0.002	246151	201
493.412	0.002	246706	51
493.774	0.002	246887	201
494.944	0.002	247472	129
495.206	0.002	247603	201
496.462	0.002	248231	57
496.798	0.002	248399	201
497.904	0.002	248952	26
498.31	0.002	249155	201
499.354	0.002	249677	171
499.71	0.002	249855	201
500.894	0.002	250447	156
501.158	0.002	250579	202
502.362	0.002	251181	65
502.742	0.002	251371	201
503.92	0.002	251960	8
504.294	0.002	252147	201
505.352	0.002	252676	154
505.75	0.002	252875	201
506.852	0.002	253426	2
507.174	0.002	253587	201
508.302	0.002	254151	41
508.678	0.002	254339	201
509.878	0.002	254939	16
510.262	0.002	255131	201
511.31	0.002	255655	75
511.622	0.002	255811	202
512.786	0.002	256393	39
513.134	0.002	256567	201
514.202	0.002	257101	120
514.566	0.002	257283	201
515.728	0.002	257864	113
516.086	0.002	258043	201
517.31	0.002	258655	27
517.494	0.002	258747	202
518.744	0.002	259372	25
519.182	0.002	259591	201
520.202	0.002	260101	170
520.574	0.002	260287	201
532.07	0.002	266035	202
532.926	0.002	266463	202
535.952	0.002	267976	109
536.534	0.002	268267	201
537.41	0.002	268705	78
537.742	0.002	268871	201
538.876	0.002	269438	42
539.198	0.002	269599	201
540.31	0.002	270155	167
540.654	0.002	270327	201
541.868	0.002	270934	1
542.254	0.002	271127	201
543.368	0.002	271684	35
543.662	0.002	271831	201
544.926	0.002	272463	71
545.662	0.002	272831	201
546.444	0.002	273222	179
546.838	0.002	273419	201
547.902	0.002	273951	6
548.222	0.002	274111	201
549.376	0.002	274688	74
549.806	0.002	274903	201
550.926	0.002	275463	110
551.342	0.002	275671	201
552.452	0.002	276226	20
552.774	0.002	276387	201
553.902	0.002	276951	107
554.294	0.002	277147	201
555.418	0.002	277709	128
555.774	0.002	277887	201
556.91	0.002	278455	33
557.23	0.002	278615	201
558.392	0.002	279196	38
558.734	0.002	279367	201
559.852	0.002	279926	111
560.238	0.002	280119	201
561.434	0.002	280717	118
561.75	0.002	280875	201
563.002	0.002	281501	10
563.318	0.002	281659	201
564.542	0.002	282271	13
564.806	0.002	282403	201
566.084	0.002	283042	50
566.47	0.002	283235	201
567.634	0.002	283817	67
567.91	0.002	283955	201
569.218	0.002	284609	178
569.494	0.002	284747	202
570.718	0.002	285359	62
571.134	0.002	285567	201
572.31	0.002	286155	3
572.846	0.002	286423	201
573.758	0.002	286879	141
574.11	0.002	287055	202
575.234	0.002	287617	106
575.718	0.002	287859	201
576.8	0.002	288400	124
577.142	0.002	288571	201
578.376	0.002	289188	144
578.67	0.002	289335	201
579.976	0.002	289988	108
580.238	0.002	290119	201
581.568	0.002	290784	19
581.934	0.002	290967	201
582.984	0.002	291492	80
583.502	0.002	291751	201
584.508	0.002	292254	22
584.87	0.002	292435	201
585.916	0.002	292958	115
586.374	0.002	293187	201
587.458	0.002	293729	60
587.822	0.002	293911	201
588.908	0.002	294454	36
589.198	0.002	294599	202
590.308	0.002	295154	104
590.646	0.002	295323	201
591.834	0.002	295917	72
592.134	0.002	296067	201
593.426	0.002	296713	119
593.838	0.002	296919	201
594.884	0.002	297442	149
595.31	0.002	297655	201
618.126	0.002	309063	202
618.622	0.002	309311	202
619.406	0.002	309703	202
621.632	0.002	310816	169
622.006	0.002	311003	202
623.158	0.002	311579	121
623.574	0.002	311787	201
624.658	0.002	312329	49
625.478	0.002	312739	201
626.074	0.002	313037	21
626.582	0.002	313291	201
627.558	0.002	313779	164
628.006	0.002	314003	201
628.966	0.002	314483	155
629.342	0.002	314671	201
630.416	0.002	315208	151
630.742	0.002	315371	201
631.866	0.002	315933	143
632.126	0.002	316063	201
633.348	0.002	316674	64
633.686	0.002	316843	202
634.758	0.002	317379	9
635.182	0.002	317591	201
636.182	0.002	318091	70
636.51	0.002	318255	201
637.656	0.002	318828	146
638.054	0.002	319027	201
639.24	0.002	319620	160
639.59	0.002	319795	201
640.824	0.002	320412	68
641.15	0.002	320575	201
642.406	0.002	321203	136
642.718	0.002	321359	201
643.856	0.002	321928	161
644.206	0.002	322103	201
645.39	0.002	322695	138
645.646	0.002	322823	201
646.84	0.002	323420	46
647.15	0.002	323575	201
648.382	0.002	324191	168
648.726	0.002	324363	201
649.882	0.002	324941	125
650.262	0.002	325131	202
651.464	0.002	325732	58
651.878	0.002	325939	201
652.924	0.002	326462	40
653.206	0.002	326603	201
654.44	0.002	327220	127
654.774	0.002	327387	201
655.864	0.002	327932	47
656.214	0.002	328107	201
657.372	0.002	328686	148
657.678	0.002	328839	201
658.814	0.002	329407	131
659.142	0.002	329571	201
660.406	0.002	330203	15
660.742	0.002	330371	201
661.998	0.002	330999	59
662.422	0.002	331211	201
663.506	0.002	331753	103
663.854	0.002	331927	202
665.106	0.002	332553	12
665.422	0.002	332711	201
666.598	0.002	333299	73
666.934	0.002	333467	201
668.14	0.002	334070	152
668.574	0.002	334287	201
669.648	0.002	334824	162
670.038	0.002	335019	201
671.08	0.002	335540	43
671.526	0.002	335763	201
672.48	0.002	336240	114
672.902	0.002	336451	201
673.914	0.002	336957	112
674.302	0.002	337151	201
675.514	0.002	337757	140
675.878	0.002	337939	201
677.064	0.002	338532	76
677.414	0.002	338707	202
678.614	0.002	339307	135
679.078	0.002	339539	201
680.098	0.002	340049	18
680.446	0.002	340223	201
699.406	0.002	349703	202
699.894	0.002	349947	202
700.462	0.002	350231	202
702.904	0.002	351452	134
703.414	0.002	351707	201
704.496	0.002	352248	158
704.966	0.002	352483	201
706.072	0.002	353036	61
706.422	0.002	353211	201
707.614	0.002	353807	163
708.15	0.002	354075	201
709.18	0.002	354590	177
709.59	0.002	354795	202
710.63	0.002	355315	105
710.966	0.002	355483	201
712.072	0.002	356036	30
712.438	0.002	356219	201
713.612	0.002	356806	32
713.926	0.002	356963	201
715.172	0.002	357586	4
715.494	0.002	357747	201
716.612	0.002	358306	69
717.078	0.002	358539	201
718.196	0.002	359098	126
718.622	0.002	359311	201
719.712	0.002	359856	52
720.014	0.002	360007	201
721.238	0.002	360619	66
721.526	0.002	360763	201
722.654	0.002	361327	54
722.95	0.002	361475	201
724.08	0.002	362040	122
724.438	0.002	362219	201
725.638	0.002	362819	45
726.086	0.002	363043	201
727.204	0.002	363602	101
727.542	0.002	363771	201
728.654	0.002	364327	102
728.998	0.002	364499	201
730.07	0.002	365035	48
730.582	0.002	365291	201
731.596	0.002	365798	166
731.926	0.002	365963	202
733.096	0.002	366548	116
733.526	0.002	366763	201
734.57	0.002	367285	53
734.862	0.002	367431	201
736.02	0.002	368010	7
736.342	0.002	368171	201
737.554	0.002	368777	165
738.014	0.002	369007	201
739.054	0.002	369527	117
739.422	0.002	369711	201
740.612	0.002	370306	14
740.87	0.002	370435	201
742.054	0.002	371027	157
742.534	0.002	371267	201
743.528	0.002	371764	63
743.838	0.002	371919	201
745.036	0.002	372518	180
745.406	0.002	372703	202
746.446	0.002	373223	142
746.854	0.002	373427	201
747.996	0.002	373998	132
748.334	0.002	374167	201
749.428	0.002	374714	130
749.918	0.002	374959	201
750.986	0.002	375493	137
751.358	0.002	375679	201
752.394	0.002	376197	17
752.774	0.002	376387	201
753.894	0.002	376947	123
754.294	0.002	377147	201
755.328	0.002	377664	56
755.702	0.002	377851	201
756.778	0.002	378389	174
757.158	0.002	378579	201
758.32	0.002	379160	133
758.622	0.002	379311	202
759.912	0.002	379956	139
760.198	0.002	380099	201
761.37	0.002	380685	153
761.758	0.002	380879	202
