onset	duration	sample	value
183.44	0.002	91720	26
183.948	0.002	91974	201
184.882	0.002	92441	76
185.508	0.002	92754	201
186.472	0.002	93236	113
187.004	0.002	93502	201
187.932	0.002	93966	110
188.524	0.002	94262	201
189.522	0.002	94761	125
190.028	0.002	95014	201
190.94	0.002	95470	30
191.38	0.002	95690	201
192.398	0.002	96199	162
192.852	0.002	96426	201
193.964	0.002	96982	112
194.612	0.002	97306	201
195.43	0.002	97715	160
196.428	0.002	98214	201
196.864	0.002	98432	143
197.42	0.002	98710	201
198.456	0.002	99228	41
198.884	0.002	99442	201
199.93	0.002	99965	3
200.412	0.002	100206	201
201.34	0.002	100670	25
201.7	0.002	100850	201
202.748	0.002	101374	121
203.068	0.002	101534	202
204.306	0.002	102153	15
205.124	0.002	102562	201
205.906	0.002	102953	166
206.308	0.002	103154	201
207.414	0.002	103707	60
207.868	0.002	103934	201
208.888	0.002	104444	152
209.46	0.002	104730	201
210.306	0.002	105153	111
210.972	0.002	105486	201
211.814	0.002	105907	14
212.492	0.002	106246	201
213.298	0.002	106649	180
213.868	0.002	106934	201
223.404	0.002	111702	202
230.524	0.002	115262	202
233.538	0.002	116769	176
234.06	0.002	117030	201
235.046	0.002	117523	133
235.54	0.002	117770	201
236.488	0.002	118244	150
236.876	0.002	118438	201
238.046	0.002	119023	31
238.404	0.002	119202	201
239.454	0.002	119727	69
239.852	0.002	119926	201
240.954	0.002	120477	73
241.444	0.002	120722	201
242.404	0.002	121202	164
242.948	0.002	121474	201
243.846	0.002	121923	67
244.58	0.002	122290	201
245.296	0.002	122648	177
245.716	0.002	122858	201
246.896	0.002	123448	65
247.364	0.002	123682	201
248.312	0.002	124156	50
248.756	0.002	124378	201
249.888	0.002	124944	79
250.348	0.002	125174	201
251.438	0.002	125719	24
252.028	0.002	126014	201
253.012	0.002	126506	147
253.34	0.002	126670	201
254.47	0.002	127235	103
254.844	0.002	127422	201
255.97	0.002	127985	23
256.388	0.002	128194	201
257.462	0.002	128731	146
258.036	0.002	129018	201
258.878	0.002	129439	58
259.404	0.002	129702	201
260.296	0.002	130148	171
261.052	0.002	130526	201
261.812	0.002	130906	145
262.22	0.002	131110	201
263.312	0.002	131656	174
263.788	0.002	131894	201
264.82	0.002	132410	5
265.228	0.002	132614	201
266.346	0.002	133173	64
266.932	0.002	133466	201
267.762	0.002	133881	154
268.22	0.002	134110	201
269.362	0.002	134681	130
270.028	0.002	135014	201
270.896	0.002	135448	43
272.068	0.002	136034	201
272.312	0.002	136156	59
272.908	0.002	136454	201
273.72	0.002	136860	57
274.244	0.002	137122	201
275.296	0.002	137648	62
275.628	0.002	137814	201
276.828	0.002	138414	128
277.284	0.002	138642	201
278.42	0.002	139210	74
278.868	0.002	139434	201
280.012	0.002	140006	138
280.42	0.002	140210	201
281.494	0.002	140747	153
282.108	0.002	141054	201
283.054	0.002	141527	71
283.508	0.002	141754	201
284.594	0.002	142297	63
285.012	0.002	142506	201
286.154	0.002	143077	126
286.716	0.002	143358	201
287.62	0.002	143810	148
288.284	0.002	144142	202
289.07	0.002	144535	78
289.724	0.002	144862	201
290.536	0.002	145268	17
291.044	0.002	145522	201
292.086	0.002	146043	151
292.588	0.002	146294	201
300.052	0.002	150026	202
301.324	0.002	150662	202
304.336	0.002	152168	124
305.044	0.002	152522	201
305.786	0.002	152893	102
306.188	0.002	153094	201
307.36	0.002	153680	123
307.724	0.002	153862	201
308.81	0.002	154405	179
309.236	0.002	154618	201
310.26	0.002	155130	127
310.684	0.002	155342	201
311.768	0.002	155884	129
312.116	0.002	156058	201
313.36	0.002	156680	28
313.804	0.002	156902	201
314.828	0.002	157414	55
315.244	0.002	157622	201
316.278	0.002	158139	108
316.908	0.002	158454	201
317.686	0.002	158843	66
318.14	0.002	159070	201
319.11	0.002	159555	68
319.54	0.002	159770	201
320.628	0.002	160314	142
321.028	0.002	160514	201
322.076	0.002	161038	162
322.62	0.002	161310	201
323.552	0.002	161776	33
323.932	0.002	161966	201
325.118	0.002	162559	150
325.452	0.002	162726	201
326.552	0.002	163276	131
326.86	0.002	163430	202
327.976	0.002	163988	109
328.54	0.002	164270	201
329.394	0.002	164697	11
329.9	0.002	164950	201
330.844	0.002	165422	71
331.324	0.002	165662	201
332.41	0.002	166205	19
332.86	0.002	166430	201
333.944	0.002	166972	114
334.356	0.002	167178	201
335.368	0.002	167684	7
335.884	0.002	167942	201
336.968	0.002	168484	32
337.372	0.002	168686	201
338.418	0.002	169209	68
338.996	0.002	169498	201
339.826	0.002	169913	16
340.276	0.002	170138	201
341.302	0.002	170651	9
341.724	0.002	170862	201
342.76	0.002	171380	51
343.46	0.002	171730	201
344.218	0.002	172109	76
344.844	0.002	172422	201
345.76	0.002	172880	79
346.172	0.002	173086	201
347.16	0.002	173580	177
347.596	0.002	173798	201
348.76	0.002	174380	67
349.26	0.002	174630	201
350.31	0.002	175155	117
350.964	0.002	175482	201
351.752	0.002	175876	29
352.324	0.002	176162	201
353.226	0.002	176613	35
353.828	0.002	176914	201
354.768	0.002	177384	137
355.436	0.002	177718	201
356.342	0.002	178171	44
356.748	0.002	178374	201
357.918	0.002	178959	154
358.428	0.002	179214	201
359.384	0.002	179692	105
359.86	0.002	179930	201
360.95	0.002	180475	38
361.452	0.002	180726	201
362.526	0.002	181263	171
363.044	0.002	181522	201
372.348	0.002	186174	202
372.972	0.002	186486	202
375.984	0.002	187992	149
376.676	0.002	188338	201
377.392	0.002	188696	63
377.78	0.002	188890	201
378.916	0.002	189458	174
379.42	0.002	189710	201
380.466	0.002	190233	119
380.948	0.002	190474	201
382.05	0.002	191025	106
382.436	0.002	191218	201
383.508	0.002	191754	34
383.908	0.002	191954	201
385.016	0.002	192508	153
386.036	0.002	193018	201
386.558	0.002	193279	104
387.06	0.002	193530	201
387.984	0.002	193992	37
388.524	0.002	194262	201
389.508	0.002	194754	40
389.932	0.002	194966	201
391.042	0.002	195521	148
391.548	0.002	195774	201
392.466	0.002	196233	13
392.956	0.002	196478	201
393.916	0.002	196958	120
394.5	0.002	197250	201
395.484	0.002	197742	134
396.06	0.002	198030	201
396.916	0.002	198458	160
397.324	0.002	198662	201
398.482	0.002	199241	165
398.836	0.002	199418	201
400	0.002	200000	173
400.324	0.002	200162	201
401.458	0.002	200729	53
401.812	0.002	200906	201
402.966	0.002	201483	57
403.348	0.002	201674	201
404.532	0.002	202266	69
404.956	0.002	202478	201
406.074	0.002	203037	140
406.516	0.002	203258	202
407.492	0.002	203746	166
407.884	0.002	203942	202
408.9	0.002	204450	36
409.492	0.002	204746	201
410.44	0.002	205220	175
410.828	0.002	205414	201
411.95	0.002	205975	2
412.308	0.002	206154	201
413.474	0.002	206737	52
414.028	0.002	207014	201
415.058	0.002	207529	50
415.42	0.002	207710	201
416.474	0.002	208237	111
416.972	0.002	208486	201
417.908	0.002	208954	108
418.444	0.002	209222	201
419.324	0.002	209662	116
419.74	0.002	209870	201
420.916	0.002	210458	158
421.348	0.002	210674	201
422.458	0.002	211229	2
422.78	0.002	211390	201
423.858	0.002	211929	3
424.276	0.002	212138	201
425.416	0.002	212708	113
425.708	0.002	212854	201
426.874	0.002	213437	129
427.372	0.002	213686	201
428.432	0.002	214216	70
428.884	0.002	214442	201
429.848	0.002	214924	156
430.18	0.002	215090	201
431.316	0.002	215658	172
431.628	0.002	215814	202
432.898	0.002	216449	164
433.244	0.002	216622	202
434.406	0.002	217203	110
434.876	0.002	217438	201
441.332	0.002	220666	202
442.172	0.002	221086	202
445.19	0.002	222595	56
445.844	0.002	222922	201
446.656	0.002	223328	11
447.02	0.002	223510	201
448.064	0.002	224032	36
448.388	0.002	224194	201
449.482	0.002	224741	135
449.82	0.002	224910	202
450.906	0.002	225453	1
451.212	0.002	225606	201
452.49	0.002	226245	65
452.94	0.002	226470	201
453.998	0.002	226999	74
454.372	0.002	227186	201
455.414	0.002	227707	136
455.924	0.002	227962	201
456.922	0.002	228461	106
457.308	0.002	228654	201
458.332	0.002	229166	161
458.684	0.002	229342	201
459.79	0.002	229895	55
460.396	0.002	230198	201
461.382	0.002	230691	32
461.804	0.002	230902	201
462.79	0.002	231395	139
463.156	0.002	231578	202
464.322	0.002	232161	10
464.668	0.002	232334	201
465.906	0.002	232953	15
466.356	0.002	233178	201
467.472	0.002	233736	22
467.892	0.002	233946	201
468.99	0.002	234495	77
469.348	0.002	234674	202
470.53	0.002	235265	121
471.132	0.002	235566	201
472.09	0.002	236045	147
472.66	0.002	236330	201
473.68	0.002	236840	61
474.092	0.002	237046	201
475.164	0.002	237582	64
475.532	0.002	237766	201
476.63	0.002	238315	168
477.1	0.002	238550	201
478.122	0.002	239061	119
478.644	0.002	239322	201
479.68	0.002	239840	58
480.116	0.002	240058	201
481.122	0.002	240561	6
481.476	0.002	240738	201
482.638	0.002	241319	54
483.092	0.002	241546	201
484.172	0.002	242086	180
484.588	0.002	242294	201
485.672	0.002	242836	117
486.276	0.002	243138	201
487.264	0.002	243632	103
488.14	0.002	244070	201
488.738	0.002	244369	179
489.156	0.002	244578	201
490.288	0.002	245144	24
490.716	0.002	245358	201
491.846	0.002	245923	143
492.268	0.002	246134	201
493.372	0.002	246686	40
493.884	0.002	246942	201
494.906	0.002	247453	49
495.364	0.002	247682	201
496.504	0.002	248252	132
496.996	0.002	248498	201
497.954	0.002	248977	152
498.484	0.002	249242	201
499.422	0.002	249711	151
500.004	0.002	250002	201
500.922	0.002	250461	21
501.268	0.002	250634	201
502.396	0.002	251198	134
502.892	0.002	251446	201
503.822	0.002	251911	131
504.292	0.002	252146	201
512.556	0.002	256278	202
513.228	0.002	256614	202
516.246	0.002	258123	12
516.652	0.002	258326	201
517.838	0.002	258919	145
518.3	0.002	259150	201
519.396	0.002	259698	176
519.828	0.002	259914	201
520.962	0.002	260481	38
521.484	0.002	260742	201
522.546	0.002	261273	75
523.236	0.002	261618	201
523.954	0.002	261977	128
524.564	0.002	262282	201
525.396	0.002	262698	19
526.788	0.002	263394	201
526.988	0.002	263494	105
527.58	0.002	263790	201
528.538	0.002	264269	8
528.948	0.002	264474	201
530.078	0.002	265039	138
530.684	0.002	265342	202
531.588	0.002	265794	33
532.156	0.002	266078	201
533.02	0.002	266510	23
533.476	0.002	266738	201
534.538	0.002	267269	41
535.188	0.002	267594	201
536.104	0.002	268052	167
536.564	0.002	268282	201
537.604	0.002	268802	5
538.028	0.002	269014	201
539.054	0.002	269527	59
539.572	0.002	269786	202
540.504	0.002	270252	118
540.9	0.002	270450	202
541.92	0.002	270960	140
542.388	0.002	271194	201
543.478	0.002	271739	141
543.884	0.002	271942	201
544.962	0.002	272481	115
545.46	0.002	272730	201
546.512	0.002	273256	159
546.892	0.002	273446	201
548.078	0.002	274039	169
548.436	0.002	274218	201
549.612	0.002	274806	178
549.972	0.002	274986	201
551.062	0.002	275531	60
551.436	0.002	275718	201
552.52	0.002	276260	28
552.964	0.002	276482	201
554.062	0.002	277031	144
554.612	0.002	277306	201
555.486	0.002	277743	13
555.94	0.002	277970	201
557.012	0.002	278506	26
557.5	0.002	278750	201
558.504	0.002	279252	120
559.156	0.002	279578	201
559.994	0.002	279997	72
560.604	0.002	280302	201
561.512	0.002	280756	112
561.956	0.002	280978	201
562.97	0.002	281485	124
563.548	0.002	281774	201
564.412	0.002	282206	42
564.836	0.002	282418	201
565.87	0.002	282935	66
566.356	0.002	283178	201
567.312	0.002	283656	101
567.948	0.002	283974	201
568.886	0.002	284443	126
569.364	0.002	284682	201
570.394	0.002	285197	16
570.86	0.002	285430	201
571.92	0.002	285960	48
572.34	0.002	286170	202
573.352	0.002	286676	107
573.828	0.002	286914	201
574.92	0.002	287460	34
575.404	0.002	287702	201
580.636	0.002	290318	202
582.756	0.002	291378	202
585.768	0.002	292884	109
586.324	0.002	293162	201
587.194	0.002	293597	157
587.548	0.002	293774	201
588.778	0.002	294389	18
589.252	0.002	294626	201
590.286	0.002	295143	17
590.652	0.002	295326	201
591.736	0.002	295868	122
592.18	0.002	296090	201
593.268	0.002	296634	80
593.668	0.002	296834	201
594.76	0.002	297380	43
595.164	0.002	297582	201
596.186	0.002	298093	125
596.836	0.002	298418	201
597.768	0.002	298884	7
598.324	0.002	299162	201
599.236	0.002	299618	35
599.82	0.002	299910	201
600.668	0.002	300334	155
601.268	0.002	300634	201
602.21	0.002	301105	14
602.7	0.002	301350	201
603.618	0.002	301809	4
604.084	0.002	302042	201
605.21	0.002	302605	73
605.644	0.002	302822	202
606.734	0.002	303367	47
607.156	0.002	303578	201
608.318	0.002	304159	46
608.66	0.002	304330	201
609.86	0.002	304930	30
610.452	0.002	305226	201
611.418	0.002	305709	104
611.884	0.002	305942	201
612.952	0.002	306476	133
613.444	0.002	306722	201
614.384	0.002	307192	27
615.012	0.002	307506	201
615.792	0.002	307896	29
616.132	0.002	308066	201
617.334	0.002	308667	31
617.628	0.002	308814	201
618.934	0.002	309467	20
619.252	0.002	309626	201
620.384	0.002	310192	102
620.868	0.002	310434	201
621.952	0.002	310976	170
622.444	0.002	311222	201
623.46	0.002	311730	146
623.892	0.002	311946	201
624.892	0.002	312446	9
625.364	0.002	312682	201
626.442	0.002	313221	78
627.06	0.002	313530	201
627.976	0.002	313988	127
628.652	0.002	314326	201
629.384	0.002	314692	163
629.956	0.002	314978	201
630.926	0.002	315463	37
631.532	0.002	315766	201
632.46	0.002	316230	130
633.524	0.002	316762	201
633.918	0.002	316959	142
634.556	0.002	317278	201
635.36	0.002	317680	123
635.884	0.002	317942	201
636.834	0.002	318417	114
637.356	0.002	318678	201
638.308	0.002	319154	62
638.796	0.002	319398	201
639.85	0.002	319925	137
640.284	0.002	320142	201
641.392	0.002	320696	25
641.756	0.002	320878	201
642.976	0.002	321488	39
643.388	0.002	321694	201
644.568	0.002	322284	45
644.964	0.002	322482	201
648.82	0.002	324410	202
