onset	duration	sample	value
192.55	0.002	96275	80
193.068	0.002	96534	201
194.084	0.002	97042	24
194.548	0.002	97274	201
195.526	0.002	97763	79
196.1	0.002	98050	201
196.984	0.002	98492	39
197.34	0.002	98670	201
198.46	0.002	99230	70
199.052	0.002	99526	201
199.926	0.002	99963	13
200.284	0.002	100142	201
201.426	0.002	100713	112
201.692	0.002	100846	202
203.01	0.002	101505	64
203.372	0.002	101686	201
204.518	0.002	102259	45
204.9	0.002	102450	201
206.052	0.002	103026	43
206.396	0.002	103198	201
207.644	0.002	103822	131
208.076	0.002	104038	201
209.044	0.002	104522	71
209.548	0.002	104774	201
210.51	0.002	105255	74
210.924	0.002	105462	201
212.028	0.002	106014	165
212.58	0.002	106290	201
213.46	0.002	106730	129
214.148	0.002	107074	201
215.02	0.002	107510	53
215.524	0.002	107762	201
216.544	0.002	108272	65
217.06	0.002	108530	201
218.112	0.002	109056	170
218.628	0.002	109314	201
219.544	0.002	109772	133
220.212	0.002	110106	201
221.086	0.002	110543	67
221.564	0.002	110782	201
222.57	0.002	111285	108
223.02	0.002	111510	201
224.078	0.002	112039	141
224.66	0.002	112330	201
225.52	0.002	112760	159
225.916	0.002	112958	201
227.088	0.002	113544	6
227.54	0.002	113770	201
228.528	0.002	114264	145
229.204	0.002	114602	201
230.054	0.002	115027	123
230.508	0.002	115254	201
231.63	0.002	115815	20
232.06	0.002	116030	201
233.046	0.002	116523	73
233.436	0.002	116718	201
234.63	0.002	117315	102
234.948	0.002	117474	202
236.122	0.002	118061	47
236.644	0.002	118322	201
237.63	0.002	118815	173
238.14	0.002	119070	201
239.196	0.002	119598	41
239.684	0.002	119842	201
240.756	0.002	120378	44
241.132	0.002	120566	201
246.54	0.002	123270	202
250.316	0.002	125158	202
253.332	0.002	126666	172
253.868	0.002	126934	201
254.764	0.002	127382	120
255.116	0.002	127558	201
256.34	0.002	128170	63
256.796	0.002	128398	201
257.882	0.002	128941	105
258.396	0.002	129198	201
259.474	0.002	129737	178
259.9	0.002	129950	201
260.908	0.002	130454	30
261.364	0.002	130682	201
262.382	0.002	131191	121
262.948	0.002	131474	201
263.974	0.002	131987	61
264.54	0.002	132270	201
265.55	0.002	132775	76
266.02	0.002	133010	201
267.066	0.002	133533	7
267.62	0.002	133810	201
268.666	0.002	134333	101
268.972	0.002	134486	202
270.258	0.002	135129	78
270.596	0.002	135298	201
271.742	0.002	135871	22
272.156	0.002	136078	201
273.15	0.002	136575	48
273.604	0.002	136802	201
274.692	0.002	137346	69
275.028	0.002	137514	201
276.258	0.002	138129	118
276.86	0.002	138430	201
277.776	0.002	138888	60
278.188	0.002	139094	201
279.2	0.002	139600	46
279.58	0.002	139790	201
280.768	0.002	140384	54
281.148	0.002	140574	201
282.218	0.002	141109	132
282.684	0.002	141342	201
283.734	0.002	141867	27
284.124	0.002	142062	201
285.252	0.002	142626	110
285.876	0.002	142938	201
286.784	0.002	143392	67
287.188	0.002	143594	201
288.21	0.002	144105	65
288.596	0.002	144298	201
289.752	0.002	144876	146
290.3	0.002	145150	201
291.186	0.002	145593	4
291.7	0.002	145850	201
292.736	0.002	146368	31
293.18	0.002	146590	201
294.186	0.002	147093	116
294.652	0.002	147326	201
295.652	0.002	147826	11
296.044	0.002	148022	201
297.102	0.002	148551	14
297.668	0.002	148834	201
298.628	0.002	149314	64
298.988	0.002	149494	201
300.11	0.002	150055	15
300.5	0.002	150250	201
301.67	0.002	150835	174
302.22	0.002	151110	201
303.228	0.002	151614	103
303.58	0.002	151790	202
304.82	0.002	152410	138
305.268	0.002	152634	201
306.254	0.002	153127	151
306.788	0.002	153394	201
307.812	0.002	153906	109
308.324	0.002	154162	201
309.304	0.002	154652	140
309.636	0.002	154818	201
310.738	0.002	155369	149
311.108	0.002	155554	201
312.312	0.002	156156	106
312.668	0.002	156334	201
327.716	0.002	163858	202
328.484	0.002	164242	202
331.498	0.002	165749	61
331.964	0.002	165982	201
332.922	0.002	166461	171
333.396	0.002	166698	201
334.364	0.002	167182	125
334.804	0.002	167402	201
335.882	0.002	167941	107
336.228	0.002	168114	201
337.474	0.002	168737	154
337.788	0.002	168894	201
339.048	0.002	169524	130
339.404	0.002	169702	201
340.524	0.002	170262	32
340.908	0.002	170454	201
342.082	0.002	171041	34
342.532	0.002	171266	201
343.524	0.002	171762	124
344.084	0.002	172042	201
345.082	0.002	172541	71
345.588	0.002	172794	201
346.64	0.002	173320	29
347.108	0.002	173554	201
348.216	0.002	174108	147
348.812	0.002	174406	202
349.732	0.002	174866	142
350.284	0.002	175142	201
351.266	0.002	175633	28
352.708	0.002	176354	117
354.158	0.002	177079	113
354.588	0.002	177294	201
355.716	0.002	177858	150
356.164	0.002	178082	201
357.124	0.002	178562	136
358.55	0.002	179275	49
360.05	0.002	180025	50
360.532	0.002	180266	201
361.618	0.002	180809	80
362.076	0.002	181038	201
363.15	0.002	181575	128
363.652	0.002	181826	201
364.584	0.002	182292	168
365.068	0.002	182534	201
366.042	0.002	183021	68
366.572	0.002	183286	201
367.618	0.002	183809	36
368.292	0.002	184146	201
369.176	0.002	184588	148
369.516	0.002	184758	202
370.734	0.002	185367	59
371.532	0.002	185766	201
372.276	0.002	186138	139
372.996	0.002	186498	201
373.876	0.002	186938	17
374.236	0.002	187118	201
375.436	0.002	187718	26
375.972	0.002	187986	201
376.936	0.002	188468	76
377.604	0.002	188802	202
378.478	0.002	189239	44
378.956	0.002	189478	201
379.894	0.002	189947	1
380.396	0.002	190198	201
381.302	0.002	190651	5
381.676	0.002	190838	201
382.778	0.002	191389	18
383.052	0.002	191526	201
384.186	0.002	192093	9
384.412	0.002	192206	201
385.602	0.002	192801	56
387.152	0.002	193576	19
387.524	0.002	193762	201
388.694	0.002	194347	114
389.172	0.002	194586	201
390.204	0.002	195102	63
390.548	0.002	195274	201
406.748	0.002	203374	202
410.852	0.002	205426	202
413.864	0.002	206932	104
414.5	0.002	207250	201
415.44	0.002	207720	160
415.948	0.002	207974	201
416.998	0.002	208499	111
417.42	0.002	208710	201
418.514	0.002	209257	126
418.86	0.002	209430	201
419.948	0.002	209974	48
420.388	0.002	210194	201
421.39	0.002	210695	163
422.052	0.002	211026	201
422.79	0.002	211395	41
423.268	0.002	211634	201
424.198	0.002	212099	23
424.612	0.002	212306	201
425.616	0.002	212808	60
425.94	0.002	212970	201
427.048	0.002	213524	2
427.484	0.002	213742	201
428.498	0.002	214249	105
428.788	0.002	214394	202
429.998	0.002	214999	5
430.324	0.002	215162	201
431.524	0.002	215762	133
432.092	0.002	216046	201
433.058	0.002	216529	75
433.42	0.002	216710	201
434.558	0.002	217279	38
434.98	0.002	217490	201
436.05	0.002	218025	177
436.692	0.002	218346	201
437.608	0.002	218804	72
438.204	0.002	219102	201
439.1	0.002	219550	152
440.566	0.002	220283	112
441.044	0.002	220522	201
442	0.002	221000	134
442.276	0.002	221138	201
443.442	0.002	221721	2
443.908	0.002	221954	201
444.884	0.002	222442	19
445.324	0.002	222662	201
446.35	0.002	223175	23
446.644	0.002	223322	201
447.826	0.002	223913	180
448.148	0.002	224074	202
449.276	0.002	224638	13
449.596	0.002	224798	201
450.852	0.002	225426	127
451.404	0.002	225702	201
452.26	0.002	226130	39
452.708	0.002	226354	201
453.718	0.002	226859	144
454.076	0.002	227038	201
455.176	0.002	227588	62
455.58	0.002	227790	201
456.634	0.002	228317	29
457.14	0.002	228570	201
458.094	0.002	229047	110
458.732	0.002	229366	202
459.586	0.002	229793	77
459.94	0.002	229970	201
461.052	0.002	230526	7
461.356	0.002	230678	201
462.636	0.002	231318	162
463.052	0.002	231526	201
464.136	0.002	232068	57
464.404	0.002	232202	201
465.636	0.002	232818	175
466.228	0.002	233114	201
467.078	0.002	233539	45
467.468	0.002	233734	201
468.678	0.002	234339	169
469.068	0.002	234534	201
470.186	0.002	235093	150
470.636	0.002	235318	201
471.778	0.002	235889	122
472.252	0.002	236126	201
475.108	0.002	237554	202
476.412	0.002	238206	202
479.428	0.002	239714	74
479.836	0.002	239918	201
481.02	0.002	240510	113
481.548	0.002	240774	201
482.438	0.002	241219	55
482.924	0.002	241462	201
483.988	0.002	241994	54
484.452	0.002	242226	201
485.58	0.002	242790	6
486.052	0.002	243026	201
487.122	0.002	243561	26
487.452	0.002	243726	201
488.664	0.002	244332	117
489.004	0.002	244502	202
490.172	0.002	245086	168
490.74	0.002	245370	201
491.656	0.002	245828	20
492.156	0.002	246078	201
493.072	0.002	246536	119
494.588	0.002	247294	136
494.988	0.002	247494	201
496.188	0.002	248094	169
496.66	0.002	248330	201
497.598	0.002	248799	154
497.884	0.002	248942	201
499.022	0.002	249511	129
499.356	0.002	249678	201
500.44	0.002	250220	73
500.7	0.002	250350	202
502.014	0.002	251007	102
502.644	0.002	251322	201
503.432	0.002	251716	52
504.068	0.002	252034	201
504.998	0.002	252499	180
505.396	0.002	252698	201
506.582	0.002	253291	141
507.068	0.002	253534	201
508.148	0.002	254074	126
508.468	0.002	254234	201
509.598	0.002	254799	123
509.852	0.002	254926	201
511.116	0.002	255558	178
511.364	0.002	255682	201
512.682	0.002	256341	18
513.092	0.002	256546	201
514.282	0.002	257141	28
514.628	0.002	257314	201
515.74	0.002	257870	151
516.14	0.002	258070	201
517.316	0.002	258658	140
517.804	0.002	258902	201
518.782	0.002	259391	174
519.308	0.002	259654	201
520.342	0.002	260171	125
520.676	0.002	260338	201
521.924	0.002	260962	15
522.268	0.002	261134	201
523.334	0.002	261667	40
523.7	0.002	261850	201
524.858	0.002	262429	9
525.212	0.002	262606	201
526.266	0.002	263133	175
526.708	0.002	263354	201
527.684	0.002	263842	106
528.428	0.002	264214	201
529.234	0.002	264617	22
529.684	0.002	264842	201
530.742	0.002	265371	171
531.156	0.002	265578	201
532.31	0.002	266155	152
532.804	0.002	266402	201
533.768	0.002	266884	69
534.124	0.002	267062	201
535.352	0.002	267676	121
536.826	0.002	268413	173
537.308	0.002	268654	201
538.252	0.002	269126	42
538.676	0.002	269338	201
544.124	0.002	272062	202
546.316	0.002	273158	202
549.336	0.002	274668	46
549.764	0.002	274882	201
550.752	0.002	275376	107
551.308	0.002	275654	201
552.278	0.002	276139	176
552.772	0.002	276386	201
553.82	0.002	276910	17
554.244	0.002	277122	201
555.27	0.002	277635	130
555.748	0.002	277874	201
556.778	0.002	278389	14
557.172	0.002	278586	201
558.286	0.002	279143	47
558.9	0.002	279450	201
559.846	0.002	279923	27
560.188	0.002	280094	201
561.278	0.002	280639	43
561.564	0.002	280782	201
562.704	0.002	281352	148
563.1	0.002	281550	202
564.138	0.002	282069	116
564.764	0.002	282382	201
565.68	0.002	282840	165
566.268	0.002	283134	201
567.13	0.002	283565	163
567.66	0.002	283830	201
568.646	0.002	284323	25
569.084	0.002	284542	201
570.23	0.002	285115	53
570.844	0.002	285422	201
571.754	0.002	285877	36
572.052	0.002	286026	201
573.264	0.002	286632	109
573.804	0.002	286902	201
574.864	0.002	287432	24
575.212	0.002	287606	201
576.314	0.002	288157	118
576.756	0.002	288378	201
577.856	0.002	288928	172
578.3	0.002	289150	201
579.348	0.002	289674	167
579.868	0.002	289934	201
580.922	0.002	290461	149
581.3	0.002	290650	201
582.522	0.002	291261	147
582.796	0.002	291398	202
584.022	0.002	292011	33
584.484	0.002	292242	201
585.532	0.002	292766	4
585.884	0.002	292942	201
586.932	0.002	293466	131
587.252	0.002	293626	202
588.464	0.002	294232	115
588.876	0.002	294438	201
589.948	0.002	294974	34
590.42	0.002	295210	201
591.398	0.002	295699	158
591.852	0.002	295926	201
592.906	0.002	296453	70
593.572	0.002	296786	201
594.356	0.002	297178	179
594.652	0.002	297326	202
595.924	0.002	297962	108
596.324	0.002	298162	201
597.348	0.002	298674	156
597.66	0.002	298830	201
598.94	0.002	299470	160
599.268	0.002	299634	201
600.408	0.002	300204	166
600.764	0.002	300382	201
601.966	0.002	300983	51
602.196	0.002	301098	202
603.558	0.002	301779	104
604.028	0.002	302014	201
604.984	0.002	302492	144
605.396	0.002	302698	201
606.434	0.002	303217	153
606.764	0.002	303382	201
607.85	0.002	303925	66
608.116	0.002	304058	202
612.212	0.002	306106	202
613.596	0.002	306798	202
616.61	0.002	308305	143
617.468	0.002	308734	201
618.126	0.002	309063	11
618.508	0.002	309254	201
619.568	0.002	309784	138
619.924	0.002	309962	201
621.06	0.002	310530	128
621.404	0.002	310702	202
622.618	0.002	311309	35
623.028	0.002	311514	201
624.144	0.002	312072	135
624.716	0.002	312358	201
625.71	0.002	312855	12
626.124	0.002	313062	201
627.194	0.002	313597	164
627.468	0.002	313734	201
628.768	0.002	314384	137
629.108	0.002	314554	202
630.21	0.002	315105	10
630.684	0.002	315342	201
631.652	0.002	315826	177
632.02	0.002	316010	201
633.07	0.002	316535	1
633.412	0.002	316706	201
634.628	0.002	317314	3
635.132	0.002	317566	201
636.128	0.002	318064	16
636.484	0.002	318242	201
637.628	0.002	318814	114
638.108	0.002	319054	201
639.136	0.002	319568	8
639.356	0.002	319678	201
640.67	0.002	320335	161
641.156	0.002	320578	201
642.178	0.002	321089	124
642.652	0.002	321326	201
643.77	0.002	321885	146
644.284	0.002	322142	201
645.32	0.002	322660	155
645.7	0.002	322850	201
646.904	0.002	323452	120
647.236	0.002	323618	201
648.488	0.002	324244	157
649.044	0.002	324522	201
649.93	0.002	324965	101
650.316	0.002	325158	201
651.42	0.002	325710	32
651.884	0.002	325942	201
652.98	0.002	326490	79
653.452	0.002	326726	201
654.396	0.002	327198	139
654.924	0.002	327462	201
655.914	0.002	327957	145
656.388	0.002	328194	201
657.354	0.002	328677	159
657.684	0.002	328842	201
658.856	0.002	329428	103
659.204	0.002	329602	201
660.346	0.002	330173	37
660.9	0.002	330450	201
661.856	0.002	330928	30
662.204	0.002	331102	202
663.364	0.002	331682	170
663.732	0.002	331866	202
664.822	0.002	332411	132
665.452	0.002	332726	201
666.372	0.002	333186	58
666.844	0.002	333422	201
667.822	0.002	333911	31
668.124	0.002	334062	202
669.382	0.002	334691	111
669.86	0.002	334930	201
670.972	0.002	335486	162
671.444	0.002	335722	201
672.39	0.002	336195	142
672.86	0.002	336430	201
673.882	0.002	336941	21
674.412	0.002	337206	201
675.348	0.002	337674	78
675.844	0.002	337922	201
682.612	0.002	341306	202
