onset	duration	sample	value
527.474	0.002	263737	201
528.462	0.002	264231	6
529.018	0.002	264509	201
530.004	0.002	265002	125
530.522	0.002	265261	201
531.47	0.002	265735	131
532.074	0.002	266037	201
532.978	0.002	266489	128
533.474	0.002	266737	201
534.388	0.002	267194	53
534.77	0.002	267385	201
535.846	0.002	267923	163
536.338	0.002	268169	201
537.362	0.002	268681	143
537.858	0.002	268929	201
538.962	0.002	269481	115
539.522	0.002	269761	201
540.504	0.002	270252	15
541.018	0.002	270509	201
542.096	0.002	271048	160
542.506	0.002	271253	201
543.654	0.002	271827	149
544.266	0.002	272133	201
545.072	0.002	272536	112
545.426	0.002	272713	201
546.538	0.002	273269	8
546.978	0.002	273489	201
564.386	0.002	282193	202
565.074	0.002	282537	202
568.09	0.002	284045	124
568.666	0.002	284333	201
569.54	0.002	284770	113
569.914	0.002	284957	201
571.058	0.002	285529	12
571.41	0.002	285705	201
572.558	0.002	286279	121
573.09	0.002	286545	201
574.116	0.002	287058	173
574.738	0.002	287369	201
575.716	0.002	287858	138
576.25	0.002	288125	201
577.224	0.002	288612	78
577.634	0.002	288817	201
578.758	0.002	289379	117
579.082	0.002	289541	201
580.276	0.002	290138	167
580.65	0.002	290325	201
581.868	0.002	290934	38
582.314	0.002	291157	201
583.35	0.002	291675	129
583.914	0.002	291957	201
584.868	0.002	292434	66
585.354	0.002	292677	201
586.31	0.002	293155	71
587.098	0.002	293549	201
587.75	0.002	293875	169
588.138	0.002	294069	201
589.192	0.002	294596	32
589.642	0.002	294821	201
590.618	0.002	295309	1
591.33	0.002	295665	201
592.118	0.002	296059	147
592.626	0.002	296313	201
593.644	0.002	296822	22
594.082	0.002	297041	201
595.044	0.002	297522	9
595.482	0.002	297741	201
596.452	0.002	298226	145
596.858	0.002	298429	201
597.876	0.002	298938	17
598.378	0.002	299189	201
599.36	0.002	299680	171
599.946	0.002	299973	201
600.936	0.002	300468	104
601.514	0.002	300757	201
602.51	0.002	301255	75
602.914	0.002	301457	201
604.078	0.002	302039	11
604.458	0.002	302229	201
605.628	0.002	302814	37
606.146	0.002	303073	201
607.052	0.002	303526	73
607.634	0.002	303817	201
608.502	0.002	304251	41
609.274	0.002	304637	201
609.994	0.002	304997	111
610.45	0.002	305225	201
611.586	0.002	305793	62
612.026	0.002	306013	201
613.062	0.002	306531	152
613.602	0.002	306801	201
614.62	0.002	307310	107
614.978	0.002	307489	201
616.212	0.002	308106	109
616.578	0.002	308289	201
617.796	0.002	308898	34
618.298	0.002	309149	201
619.22	0.002	309610	177
619.714	0.002	309857	201
620.738	0.002	310369	3
621.194	0.002	310597	201
622.18	0.002	311090	165
622.682	0.002	311341	201
623.612	0.002	311806	80
624.034	0.002	312017	201
625.054	0.002	312527	133
625.562	0.002	312781	201
626.504	0.002	313252	164
627.098	0.002	313549	201
641.538	0.002	320769	202
642.826	0.002	321413	202
645.84	0.002	322920	170
646.29	0.002	323145	201
647.398	0.002	323699	13
647.898	0.002	323949	201
648.99	0.002	324495	21
649.386	0.002	324693	201
650.59	0.002	325295	68
651.066	0.002	325533	201
652.098	0.002	326049	156
652.722	0.002	326361	201
653.54	0.002	326770	46
654.026	0.002	327013	201
655.124	0.002	327562	40
655.698	0.002	327849	201
656.558	0.002	328279	7
657.034	0.002	328517	201
658	0.002	329000	179
658.506	0.002	329253	201
659.458	0.002	329729	154
659.93	0.002	329965	201
661.034	0.002	330517	172
661.594	0.002	330797	201
662.466	0.002	331233	65
663.074	0.002	331537	201
664.034	0.002	332017	2
664.698	0.002	332349	201
665.592	0.002	332796	76
666.29	0.002	333145	201
667.034	0.002	333517	59
667.762	0.002	333881	201
668.618	0.002	334309	33
669.218	0.002	334609	201
670.2	0.002	335100	103
670.786	0.002	335393	201
671.676	0.002	335838	20
672.194	0.002	336097	202
673.202	0.002	336601	61
673.714	0.002	336857	201
674.71	0.002	337355	47
675.578	0.002	337789	201
676.226	0.002	338113	101
676.802	0.002	338401	201
677.802	0.002	338901	168
678.49	0.002	339245	201
679.276	0.002	339638	158
679.954	0.002	339977	201
680.802	0.002	340401	70
681.266	0.002	340633	201
682.36	0.002	341180	139
682.978	0.002	341489	201
683.91	0.002	341955	126
684.45	0.002	342225	201
685.436	0.002	342718	50
686.202	0.002	343101	201
687.028	0.002	343514	58
687.57	0.002	343785	201
688.478	0.002	344239	25
689.002	0.002	344501	201
690.052	0.002	345026	174
690.618	0.002	345309	201
691.628	0.002	345814	35
692.178	0.002	346089	201
693.228	0.002	346614	23
693.738	0.002	346869	201
694.704	0.002	347352	146
695.162	0.002	347581	201
696.162	0.002	348081	42
696.914	0.002	348457	201
697.728	0.002	348864	166
698.274	0.002	349137	201
699.17	0.002	349585	153
699.682	0.002	349841	201
700.688	0.002	350344	64
701.226	0.002	350613	201
702.196	0.002	351098	178
702.802	0.002	351401	201
703.738	0.002	351869	116
704.274	0.002	352137	201
705.188	0.002	352594	30
705.658	0.002	352829	201
720.842	0.002	360421	202
