onset	duration	sample	value
0	n/a	0	boundary
20.832	0.002	10416	202
25.078	0.002	12539	101
25.592	0.002	12796	201
26.67	0.002	13335	103
27.016	0.002	13508	202
28.18	0.002	14090	104
28.632	0.002	14316	201
29.762	0.002	14881	5
29.976	0.002	14988	202
31.246	0.002	15623	1
32.2	0.002	16100	201
32.688	0.002	16344	6
33.168	0.002	16584	201
34.188	0.002	17094	2
34.432	0.002	17216	201
35.614	0.002	17807	102
35.96	0.002	17980	201
37.038	0.002	18519	3
37.208	0.002	18604	201
38.58	0.002	19290	4
38.808	0.002	19404	202
44.96	0.002	22480	202
47.112	0.002	23556	202
51.282	0.002	25641	29
51.744	0.002	25872	201
52.716	0.002	26358	106
53.032	0.002	26516	202
54.224	0.002	27112	155
54.744	0.002	27372	201
55.766	0.002	27883	180
56.072	0.002	28036	201
57.298	0.002	28649	117
57.656	0.002	28828	201
58.758	0.002	29379	22
59.168	0.002	29584	201
60.274	0.002	30137	105
60.584	0.002	30292	201
61.832	0.002	30916	33
62.2	0.002	31100	201
63.366	0.002	31683	18
63.808	0.002	31904	201
64.858	0.002	32429	38
65.224	0.002	32612	201
66.408	0.002	33204	174
66.752	0.002	33376	201
67.95	0.002	33975	60
68.32	0.002	34160	202
69.534	0.002	34767	103
70	0.002	35000	201
70.992	0.002	35496	64
71.608	0.002	35804	201
72.4	0.002	36200	119
72.888	0.002	36444	201
73.858	0.002	36929	28
74.296	0.002	37148	201
75.426	0.002	37713	135
75.864	0.002	37932	201
76.876	0.002	38438	179
77.32	0.002	38660	201
78.276	0.002	39138	126
78.744	0.002	39372	201
79.776	0.002	39888	56
80.192	0.002	40096	201
81.376	0.002	40688	57
81.76	0.002	40880	201
82.96	0.002	41480	102
83.272	0.002	41636	202
84.384	0.002	42192	17
85.032	0.002	42516	201
85.868	0.002	42934	104
86.512	0.002	43256	201
87.376	0.002	43688	101
87.776	0.002	43888	201
88.936	0.002	44468	31
89.264	0.002	44632	201
90.478	0.002	45239	121
90.944	0.002	45472	201
91.978	0.002	45989	137
92.424	0.002	46212	201
93.51	0.002	46755	114
93.912	0.002	46956	201
94.928	0.002	47464	50
95.312	0.002	47656	201
96.462	0.002	48231	21
96.96	0.002	48480	201
97.912	0.002	48956	42
98.288	0.002	49144	201
99.37	0.002	49685	41
99.712	0.002	49856	201
100.97	0.002	50485	164
101.384	0.002	50692	201
102.446	0.002	51223	128
102.96	0.002	51480	201
104.012	0.002	52006	34
104.424	0.002	52212	201
105.47	0.002	52735	70
106.104	0.002	53052	201
106.888	0.002	53444	27
107.456	0.002	53728	201
108.378	0.002	54189	132
108.968	0.002	54484	201
109.962	0.002	54981	24
110.448	0.002	55224	201
116.856	0.002	58428	202
119.328	0.002	59664	202
122.338	0.002	61169	25
122.696	0.002	61348	201
123.888	0.002	61944	58
124.4	0.002	62200	202
125.388	0.002	62694	151
125.824	0.002	62912	201
126.872	0.002	63436	10
127.296	0.002	63648	201
128.33	0.002	64165	26
128.656	0.002	64328	201
129.74	0.002	64870	36
130.12	0.002	65060	201
131.19	0.002	65595	61
131.816	0.002	65908	201
132.79	0.002	66395	178
133.2	0.002	66600	202
134.214	0.002	67107	122
134.712	0.002	67356	201
135.706	0.002	67853	52
136.136	0.002	68068	201
137.156	0.002	68578	167
137.752	0.002	68876	201
138.59	0.002	69295	39
139.136	0.002	69568	201
140.008	0.002	70004	160
140.552	0.002	70276	201
141.59	0.002	70795	7
142.064	0.002	71032	201
143.066	0.002	71533	37
143.56	0.002	71780	201
144.532	0.002	72266	1
144.976	0.002	72488	201
146.04	0.002	73020	156
146.544	0.002	73272	201
147.5	0.002	73750	158
148.056	0.002	74028	201
148.942	0.002	74471	139
149.608	0.002	74804	201
150.35	0.002	75175	9
150.864	0.002	75432	201
151.834	0.002	75917	143
152.152	0.002	76076	201
153.25	0.002	76625	172
153.744	0.002	76872	201
154.666	0.002	77333	74
155.152	0.002	77576	201
156.1	0.002	78050	3
156.656	0.002	78328	201
157.676	0.002	78838	40
158.016	0.002	79008	201
159.1	0.002	79550	142
159.608	0.002	79804	201
160.518	0.002	80259	20
161.04	0.002	80520	201
161.968	0.002	80984	14
162.4	0.002	81200	201
163.452	0.002	81726	69
163.968	0.002	81984	201
164.984	0.002	82492	23
165.456	0.002	82728	201
166.41	0.002	83205	165
166.704	0.002	83352	201
167.944	0.002	83972	79
168.344	0.002	84172	201
169.534	0.002	84767	32
169.984	0.002	84992	201
171.102	0.002	85551	130
171.512	0.002	85756	202
172.544	0.002	86272	146
172.832	0.002	86416	201
174.11	0.002	87055	168
174.544	0.002	87272	201
175.586	0.002	87793	152
175.976	0.002	87988	201
177.128	0.002	88564	129
177.504	0.002	88752	201
178.644	0.002	89322	141
179.112	0.002	89556	201
180.094	0.002	90047	53
180.552	0.002	90276	201
182.912	0.002	91456	202
184.728	0.002	92364	202
187.746	0.002	93873	51
188.248	0.002	94124	201
189.22	0.002	94610	127
189.728	0.002	94864	201
190.72	0.002	95360	131
191.24	0.002	95620	201
192.246	0.002	96123	109
192.592	0.002	96296	201
193.812	0.002	96906	150
194.208	0.002	97104	201
195.304	0.002	97652	159
195.6	0.002	97800	201
196.738	0.002	98369	77
197.152	0.002	98576	202
198.262	0.002	99131	62
198.544	0.002	99272	201
199.854	0.002	99927	65
200.312	0.002	100156	201
201.438	0.002	100719	49
201.864	0.002	100932	201
202.988	0.002	101494	124
203.584	0.002	101792	201
204.43	0.002	102215	110
205.024	0.002	102512	201
206.03	0.002	103015	67
206.544	0.002	103272	201
207.622	0.002	103811	71
208.152	0.002	104076	201
209.122	0.002	104561	48
209.6	0.002	104800	201
210.69	0.002	105345	111
211.232	0.002	105616	201
212.14	0.002	106070	6
212.576	0.002	106288	201
213.556	0.002	106778	140
214.016	0.002	107008	201
215.056	0.002	107528	113
215.496	0.002	107748	201
216.64	0.002	108320	161
217.12	0.002	108560	201
218.156	0.002	109078	144
218.616	0.002	109308	201
219.698	0.002	109849	45
220.176	0.002	110088	201
221.24	0.002	110620	118
221.728	0.002	110864	201
222.716	0.002	111358	148
223.232	0.002	111616	201
224.208	0.002	112104	162
224.584	0.002	112292	201
225.79	0.002	112895	170
226.208	0.002	113104	201
227.2	0.002	113600	163
227.576	0.002	113788	201
228.616	0.002	114308	149
229.064	0.002	114532	201
230.024	0.002	115012	12
230.48	0.002	115240	201
231.45	0.002	115725	171
232	0.002	116000	201
232.95	0.002	116475	44
233.424	0.002	116712	201
234.384	0.002	117192	47
234.848	0.002	117424	201
235.808	0.002	117904	66
236.384	0.002	118192	202
237.392	0.002	118696	123
237.744	0.002	118872	201
238.816	0.002	119408	154
239.368	0.002	119684	201
240.3	0.002	120150	145
240.632	0.002	120316	201
241.768	0.002	120884	134
242.24	0.002	121120	201
243.342	0.002	121671	133
243.736	0.002	121868	201
244.76	0.002	122380	138
245.136	0.002	122568	201
246.21	0.002	123105	120
246.528	0.002	123264	201
248.512	0.002	124256	202
249.104	0.002	124552	202
252.118	0.002	126059	59
252.52	0.002	126260	201
253.66	0.002	126830	78
253.968	0.002	126984	201
255.068	0.002	127534	73
255.48	0.002	127740	201
256.476	0.002	128238	16
257.024	0.002	128512	201
258.078	0.002	129039	169
258.432	0.002	129216	201
259.568	0.002	129784	116
259.896	0.002	129948	201
261.128	0.002	130564	166
261.512	0.002	130756	201
262.57	0.002	131285	55
262.944	0.002	131472	201
264.044	0.002	132022	35
264.536	0.002	132268	201
265.52	0.002	132760	177
265.832	0.002	132916	201
266.944	0.002	133472	43
267.384	0.002	133692	201
268.412	0.002	134206	125
268.832	0.002	134416	201
269.854	0.002	134927	136
270.296	0.002	135148	201
271.278	0.002	135639	147
271.672	0.002	135836	201
272.854	0.002	136427	80
273.312	0.002	136656	201
274.396	0.002	137198	112
274.808	0.002	137404	201
275.904	0.002	137952	173
276.28	0.002	138140	202
277.488	0.002	138744	4
277.856	0.002	138928	201
279.02	0.002	139510	2
279.424	0.002	139712	201
280.562	0.002	140281	107
281.048	0.002	140524	201
282.096	0.002	141048	75
282.52	0.002	141260	201
283.562	0.002	141781	68
284.032	0.002	142016	201
284.996	0.002	142498	115
285.4	0.002	142700	201
286.404	0.002	143202	153
286.896	0.002	143448	201
287.988	0.002	143994	176
288.376	0.002	144188	201
289.58	0.002	144790	108
290.096	0.002	145048	201
291.106	0.002	145553	72
291.552	0.002	145776	201
292.622	0.002	146311	137
293.08	0.002	146540	201
294.198	0.002	147099	63
294.752	0.002	147376	201
295.756	0.002	147878	19
296.232	0.002	148116	201
297.264	0.002	148632	5
297.752	0.002	148876	201
298.74	0.002	149370	76
299.272	0.002	149636	201
300.232	0.002	150116	125
300.784	0.002	150392	201
301.782	0.002	150891	13
302.256	0.002	151128	201
303.298	0.002	151649	175
303.912	0.002	151956	201
304.74	0.002	152370	132
305.328	0.002	152664	201
306.198	0.002	153099	119
306.768	0.002	153384	201
307.666	0.002	153833	157
308.104	0.002	154052	201
309.074	0.002	154537	171
309.4	0.002	154700	201
310.64	0.002	155320	8
311.024	0.002	155512	201
317.024	0.002	158512	202
317.76	0.002	158880	202
320.776	0.002	160388	167
321.232	0.002	160616	201
322.342	0.002	161171	143
322.664	0.002	161332	201
323.842	0.002	161921	54
324.248	0.002	162124	201
325.368	0.002	162684	127
325.8	0.002	162900	201
326.95	0.002	163475	151
327.304	0.002	163652	201
328.526	0.002	164263	46
328.888	0.002	164444	201
330.1	0.002	165050	115
330.568	0.002	165284	201
331.592	0.002	165796	70
332.04	0.002	166020	201
333.126	0.002	166563	11
333.584	0.002	166792	202
334.584	0.002	167292	68
335.392	0.002	167696	201
336.118	0.002	168059	150
336.552	0.002	168276	201
337.636	0.002	168818	152
338.272	0.002	169136	202
339.06	0.002	169530	30
339.52	0.002	169760	201
340.61	0.002	170305	15
341.008	0.002	170504	201
342.202	0.002	171101	154
342.856	0.002	171428	201
343.61	0.002	171805	37
344.024	0.002	172012	201
345.094	0.002	172547	112
345.608	0.002	172804	201
346.57	0.002	173285	46
347	0.002	173500	201
348.078	0.002	174039	30
348.472	0.002	174236	201
349.552	0.002	174776	34
349.92	0.002	174960	201
351.078	0.002	175539	110
351.528	0.002	175764	201
