onset	duration	sample	value
0	n/a	0	boundary
56.008	0.002	28004	202
60.202	0.002	30101	101
60.72	0.002	30360	201
61.652	0.002	30826	3
62.064	0.002	31032	201
63.22	0.002	31610	102
63.696	0.002	31848	201
64.728	0.002	32364	104
65.24	0.002	32620	201
66.32	0.002	33160	2
66.672	0.002	33336	201
67.86	0.002	33930	103
68.32	0.002	34160	201
69.31	0.002	34655	6
69.72	0.002	34860	201
70.752	0.002	35376	5
71.064	0.002	35532	201
72.32	0.002	36160	1
72.752	0.002	36376	202
73.878	0.002	36939	4
74.552	0.002	37276	201
76.552	0.002	38276	202
78.632	0.002	39316	202
82.886	0.002	41443	44
83.432	0.002	41716	201
84.302	0.002	42151	112
84.768	0.002	42384	201
85.826	0.002	42913	7
86.136	0.002	43068	201
87.336	0.002	43668	111
87.72	0.002	43860	201
88.81	0.002	44405	77
89.312	0.002	44656	201
90.276	0.002	45138	165
91.744	0.002	45872	130
92.2	0.002	46100	201
93.21	0.002	46605	168
93.52	0.002	46760	201
94.686	0.002	47343	59
95.008	0.002	47504	201
96.236	0.002	48118	161
96.512	0.002	48256	202
97.802	0.002	48901	107
98.184	0.002	49092	201
99.352	0.002	49676	22
99.712	0.002	49856	201
100.926	0.002	50463	31
101.376	0.002	50688	201
102.526	0.002	51263	61
102.824	0.002	51412	201
103.934	0.002	51967	11
104.208	0.002	52104	201
105.352	0.002	52676	146
105.696	0.002	52848	202
106.86	0.002	53430	178
107.28	0.002	53640	201
108.342	0.002	54171	5
108.72	0.002	54360	201
109.818	0.002	54909	38
110.152	0.002	55076	201
111.234	0.002	55617	167
111.616	0.002	55808	201
112.642	0.002	56321	115
113.024	0.002	56512	201
114.102	0.002	57051	139
114.376	0.002	57188	201
115.61	0.002	57805	138
115.84	0.002	57920	201
117.092	0.002	58546	156
117.44	0.002	58720	201
118.618	0.002	59309	143
118.856	0.002	59428	201
120.184	0.002	60092	144
120.44	0.002	60220	201
121.692	0.002	60846	101
121.92	0.002	60960	201
123.118	0.002	61559	35
123.472	0.002	61736	201
124.634	0.002	62317	74
125.032	0.002	62516	202
126.21	0.002	63105	126
126.512	0.002	63256	201
127.776	0.002	63888	10
128.192	0.002	64096	201
129.368	0.002	64684	40
129.608	0.002	64804	201
130.918	0.002	65459	105
131.328	0.002	65664	201
132.434	0.002	66217	51
132.8	0.002	66400	201
133.868	0.002	66934	2
134.448	0.002	67224	201
135.334	0.002	67667	76
135.672	0.002	67836	201
136.85	0.002	68425	12
137.44	0.002	68720	201
138.426	0.002	69213	116
138.88	0.002	69440	201
139.908	0.002	69954	106
140.224	0.002	70112	201
141.5	0.002	70750	125
141.8	0.002	70900	201
151.84	0.002	75920	202
152.824	0.002	76412	202
155.85	0.002	77925	27
156.336	0.002	78168	201
157.266	0.002	78633	133
157.72	0.002	78860	201
158.808	0.002	79404	150
159.184	0.002	79592	201
160.408	0.002	80204	131
