onset	duration	sample	value
0	n/a	0	boundary
40.742	0.002	20371	202
45.012	0.002	22506	4
46.578	0.002	23289	5
47.654	0.002	23827	202
48.088	0.002	24044	1
49.496	0.002	24748	3
51.046	0.002	25523	104
51.406	0.002	25703	202
52.488	0.002	26244	101
52.942	0.002	26471	201
53.904	0.002	26952	103
54.182	0.002	27091	201
55.454	0.002	27727	102
55.726	0.002	27863	201
56.92	0.002	28460	6
57.206	0.002	28603	201
58.496	0.002	29248	2
58.734	0.002	29367	201
102.366	0.002	51183	202
103.646	0.002	51823	202
105.158	0.002	52579	202
107.802	0.002	53901	55
108.134	0.002	54067	201
109.202	0.002	54601	169
109.502	0.002	54751	202
110.744	0.002	55372	75
111.07	0.002	55535	201
112.31	0.002	56155	77
112.902	0.002	56451	201
113.86	0.002	56930	108
114.374	0.002	57187	201
115.452	0.002	57726	180
115.87	0.002	57935	201
116.984	0.002	58492	150
117.294	0.002	58647	201
118.544	0.002	59272	141
118.91	0.002	59455	201
119.994	0.002	59997	153
120.366	0.002	60183	201
121.552	0.002	60776	165
121.91	0.002	60955	201
123.052	0.002	61526	175
123.406	0.002	61703	201
124.502	0.002	62251	113
124.862	0.002	62431	201
126.01	0.002	63005	116
126.334	0.002	63167	201
127.484	0.002	63742	123
127.83	0.002	63915	201
128.976	0.002	64488	48
129.302	0.002	64651	201
130.576	0.002	65288	2
130.838	0.002	65419	201
132.068	0.002	66034	160
132.438	0.002	66219	201
133.518	0.002	66759	25
133.822	0.002	66911	201
135.092	0.002	67546	57
135.478	0.002	67739	201
136.61	0.002	68305	147
136.95	0.002	68475	201
138.192	0.002	69096	38
138.51	0.002	69255	201
139.76	0.002	69880	101
140.182	0.002	70091	201
141.31	0.002	70655	173
141.702	0.002	70851	201
142.792	0.002	71396	131
143.094	0.002	71547	201
144.326	0.002	72163	139
144.822	0.002	72411	201
145.842	0.002	72921	172
146.198	0.002	73099	201
147.326	0.002	73663	125
147.598	0.002	73799	201
148.792	0.002	74396	17
149.134	0.002	74567	201
150.326	0.002	75163	33
150.614	0.002	75307	201
151.808	0.002	75904	119
152.286	0.002	76143	201
153.25	0.002	76625	155
153.67	0.002	76835	201
154.768	0.002	77384	122
155.054	0.002	77527	201
156.342	0.002	78171	34
156.686	0.002	78343	201
157.942	0.002	78971	58
158.406	0.002	79203	201
159.434	0.002	79717	43
159.758	0.002	79879	201
160.9	0.002	80450	137
161.158	0.002	80579	201
162.45	0.002	81225	143
162.726	0.002	81363	201
163.916	0.002	81958	30
164.19	0.002	82095	201
165.366	0.002	82683	24
165.614	0.002	82807	201
166.834	0.002	83417	127
167.454	0.002	83727	201
171.782	0.002	85891	202
172.414	0.002	86207	202
175.424	0.002	87712	130
175.79	0.002	87895	201
176.834	0.002	88417	50
177.142	0.002	88571	201
178.284	0.002	89142	117
178.662	0.002	89331	201
179.882	0.002	89941	70
180.342	0.002	90171	201
181.358	0.002	90679	178
181.886	0.002	90943	201
182.9	0.002	91450	65
183.262	0.002	91631	201
184.442	0.002	92221	154
184.75	0.002	92375	202
186.008	0.002	93004	49
186.39	0.002	93195	201
187.5	0.002	93750	37
187.798	0.002	93899	201
189.074	0.002	94537	158
189.454	0.002	94727	201
190.524	0.002	95262	52
190.926	0.002	95463	201
192.032	0.002	96016	20
192.318	0.002	96159	201
193.582	0.002	96791	104
193.886	0.002	96943	202
195.04	0.002	97520	63
195.358	0.002	97679	201
196.524	0.002	98262	110
196.942	0.002	98471	201
198.09	0.002	99045	157
198.606	0.002	99303	201
199.54	0.002	99770	80
200.15	0.002	100075	201
201.016	0.002	100508	146
201.302	0.002	100651	202
202.598	0.002	101299	26
203.038	0.002	101519	201
204.074	0.002	102037	162
204.494	0.002	102247	201
205.516	0.002	102758	174
205.87	0.002	102935	201
207.024	0.002	103512	4
207.366	0.002	103683	201
208.532	0.002	104266	62
208.982	0.002	104491	201
210.108	0.002	105054	159
210.478	0.002	105239	201
211.682	0.002	105841	124
212.246	0.002	106123	201
213.166	0.002	106583	39
213.558	0.002	106779	201
214.682	0.002	107341	8
215.038	0.002	107519	201
216.248	0.002	108124	109
216.59	0.002	108295	201
217.816	0.002	108908	144
218.358	0.002	109179	201
219.324	0.002	109662	23
219.75	0.002	109875	201
220.906	0.002	110453	156
221.174	0.002	110587	201
222.49	0.002	111245	3
222.822	0.002	111411	201
223.906	0.002	111953	27
224.206	0.002	112103	201
225.474	0.002	112737	177
225.854	0.002	112927	201
226.974	0.002	113487	14
227.286	0.002	113643	201
228.574	0.002	114287	163
228.926	0.002	114463	201
230.098	0.002	115049	67
230.51	0.002	115255	201
231.624	0.002	115812	138
231.942	0.002	115971	201
233.198	0.002	116599	161
233.542	0.002	116771	201
234.648	0.002	117324	164
234.942	0.002	117471	201
237.238	0.002	118619	202
237.51	0.002	118755	202
240.522	0.002	120261	74
240.894	0.002	120447	201
241.99	0.002	120995	135
242.422	0.002	121211	201
243.58	0.002	121790	176
243.886	0.002	121943	201
245.156	0.002	122578	31
245.462	0.002	122731	201
246.564	0.002	123282	7
246.894	0.002	123447	201
247.972	0.002	123986	118
248.43	0.002	124215	201
249.448	0.002	124724	170
249.798	0.002	124899	201
250.914	0.002	125457	171
251.254	0.002	125627	201
252.448	0.002	126224	149
252.766	0.002	126383	201
253.872	0.002	126936	120
254.222	0.002	127111	201
255.398	0.002	127699	105
255.574	0.002	127787	202
256.948	0.002	128474	32
257.198	0.002	128599	201
258.538	0.002	129269	142
258.918	0.002	129459	201
260.072	0.002	130036	29
260.406	0.002	130203	201
261.588	0.002	130794	134
261.934	0.002	130967	201
263.056	0.002	131528	106
263.358	0.002	131679	201
264.572	0.002	132286	71
264.886	0.002	132443	201
266.038	0.002	133019	73
266.35	0.002	133175	201
267.63	0.002	133815	21
267.894	0.002	133947	201
269.088	0.002	134544	145
269.398	0.002	134699	201
270.622	0.002	135311	128
270.982	0.002	135491	201
272.18	0.002	136090	40
272.47	0.002	136235	201
273.656	0.002	136828	1
273.958	0.002	136979	201
275.138	0.002	137569	152
275.502	0.002	137751	201
276.564	0.002	138282	44
277.03	0.002	138515	201
278.122	0.002	139061	102
278.542	0.002	139271	201
279.572	0.002	139786	10
280.054	0.002	140027	201
280.988	0.002	140494	136
281.422	0.002	140711	201
282.404	0.002	141202	115
282.742	0.002	141371	201
283.888	0.002	141944	28
284.166	0.002	142083	201
285.488	0.002	142744	61
285.814	0.002	142907	201
286.93	0.002	143465	36
287.198	0.002	143599	201
288.48	0.002	144240	13
288.726	0.002	144363	201
289.904	0.002	144952	41
290.246	0.002	145123	201
291.312	0.002	145656	16
291.646	0.002	145823	201
292.912	0.002	146456	12
293.182	0.002	146591	201
294.388	0.002	147194	148
294.742	0.002	147371	202
295.854	0.002	147927	114
296.222	0.002	148111	201
297.33	0.002	148665	66
297.67	0.002	148835	201
298.93	0.002	149465	179
299.246	0.002	149623	201
301.07	0.002	150535	202
301.35	0.002	150675	202
