onset	duration	sample	value
0	n/a	0	boundary
0.404	0.002	202	202
4.72	0.002	2360	6
5.868	0.002	2934	201
6.136	0.002	3068	104
6.748	0.002	3374	201
7.638	0.002	3819	2
7.98	0.002	3990	201
9.238	0.002	4619	1
9.644	0.002	4822	201
10.646	0.002	5323	102
11.276	0.002	5638	201
12.204	0.002	6102	103
12.564	0.002	6282	201
13.712	0.002	6856	5
14.108	0.002	7054	201
15.262	0.002	7631	4
15.572	0.002	7786	201
16.712	0.002	8356	101
16.996	0.002	8498	201
18.254	0.002	9127	3
18.444	0.002	9222	201
21.444	0.002	10722	202
28.596	0.002	14298	202
32.732	0.002	16366	172
33.132	0.002	16566	201
34.298	0.002	17149	152
34.612	0.002	17306	201
35.798	0.002	17899	66
36.26	0.002	18130	201
37.224	0.002	18612	149
37.548	0.002	18774	201
38.648	0.002	19324	60
39.108	0.002	19554	201
40.166	0.002	20083	71
40.476	0.002	20238	201
41.748	0.002	20874	59
42.148	0.002	21074	201
43.182	0.002	21591	11
43.508	0.002	21754	201
44.74	0.002	22370	170
45.276	0.002	22638	201
46.182	0.002	23091	155
46.596	0.002	23298	201
47.742	0.002	23871	171
48.132	0.002	24066	201
49.15	0.002	24575	162
49.524	0.002	24762	201
50.592	0.002	25296	140
50.812	0.002	25406	202
52.142	0.002	26071	103
52.492	0.002	26246	201
53.624	0.002	26812	126
54.012	0.002	27006	201
55.158	0.002	27579	110
55.412	0.002	27706	201
56.7	0.002	28350	79
57.172	0.002	28586	201
58.226	0.002	29113	180
58.628	0.002	29314	201
59.668	0.002	29834	4
60.028	0.002	30014	201
61.218	0.002	30609	145
61.444	0.002	30722	201
62.818	0.002	31409	70
63.148	0.002	31574	201
64.242	0.002	32121	36
64.636	0.002	32318	201
65.742	0.002	32871	56
66.1	0.002	33050	201
67.16	0.002	33580	160
67.548	0.002	33774	201
68.684	0.002	34342	47
69.044	0.002	34522	201
70.268	0.002	35134	158
70.596	0.002	35298	201
71.868	0.002	35934	29
72.156	0.002	36078	201
73.31	0.002	36655	20
73.708	0.002	36854	201
74.844	0.002	37422	144
75.132	0.002	37566	201
76.344	0.002	38172	169
76.74	0.002	38370	201
77.878	0.002	38939	77
78.284	0.002	39142	201
79.452	0.002	39726	124
79.78	0.002	39890	201
81.044	0.002	40522	64
81.388	0.002	40694	201
82.602	0.002	41301	30
83.052	0.002	41526	201
84.086	0.002	42043	23
84.484	0.002	42242	201
85.52	0.002	42760	127
86.02	0.002	43010	201
87.086	0.002	43543	122
87.492	0.002	43746	201
88.662	0.002	44331	107
88.996	0.002	44498	201
90.146	0.002	45073	117
90.492	0.002	45246	201
91.604	0.002	45802	80
92.092	0.002	46046	201
98.596	0.002	49298	202
101.876	0.002	50938	202
104.888	0.002	52444	120
105.364	0.002	52682	201
106.364	0.002	53182	40
106.764	0.002	53382	201
107.864	0.002	53932	74
108.284	0.002	54142	201
109.398	0.002	54699	134
109.78	0.002	54890	201
110.83	0.002	55415	45
111.212	0.002	55606	201
112.338	0.002	56169	129
112.596	0.002	56298	201
113.88	0.002	56940	143
114.34	0.002	57170	201
115.29	0.002	57645	14
115.684	0.002	57842	201
116.848	0.002	58424	21
117.188	0.002	58594	201
118.356	0.002	59178	178
118.62	0.002	59310	201
119.932	0.002	59966	113
120.396	0.002	60198	201
121.524	0.002	60762	61
122.004	0.002	61002	201
123.066	0.002	61533	167
123.436	0.002	61718	201
124.49	0.002	62245	115
124.916	0.002	62458	201
126.016	0.002	63008	165
126.452	0.002	63226	201
127.616	0.002	63808	48
127.964	0.002	63982	201
129.174	0.002	64587	121
129.564	0.002	64782	201
130.65	0.002	65325	139
131.076	0.002	65538	201
132.1	0.002	66050	35
132.444	0.002	66222	201
133.516	0.002	66758	34
133.884	0.002	66942	201
135.058	0.002	67529	16
135.388	0.002	67694	201
136.474	0.002	68237	63
136.836	0.002	68418	202
137.992	0.002	68996	42
138.516	0.002	69258	201
139.516	0.002	69758	159
140.108	0.002	70054	201
140.966	0.002	70483	130
141.428	0.002	70714	201
142.566	0.002	71283	150
143.004	0.002	71502	201
143.992	0.002	71996	133
144.364	0.002	72182	201
145.558	0.002	72779	142
145.948	0.002	72974	201
147.042	0.002	73521	31
147.444	0.002	73722	201
148.542	0.002	74271	105
148.996	0.002	74498	201
149.976	0.002	74988	72
150.428	0.002	75214	201
151.426	0.002	75713	41
151.828	0.002	75914	201
152.96	0.002	76480	175
153.372	0.002	76686	201
154.444	0.002	77222	109
154.732	0.002	77366	202
155.86	0.002	77930	179
156.252	0.002	78126	201
157.336	0.002	78668	44
157.756	0.002	78878	201
158.936	0.002	79468	153
159.348	0.002	79674	201
160.486	0.002	80243	55
160.908	0.002	80454	201
162.036	0.002	81018	132
162.444	0.002	81222	202
163.56	0.002	81780	136
163.908	0.002	81954	201
171.108	0.002	85554	202
173.78	0.002	86890	202
176.796	0.002	88398	131
177.324	0.002	88662	201
178.212	0.002	89106	54
178.596	0.002	89298	201
179.628	0.002	89814	177
179.98	0.002	89990	201
181.03	0.002	90515	173
181.452	0.002	90726	201
182.538	0.002	91269	73
182.972	0.002	91486	201
184.122	0.002	92061	116
184.484	0.002	92242	201
185.604	0.002	92802	174
186.02	0.002	93010	201
187.062	0.002	93531	176
187.412	0.002	93706	201
188.504	0.002	94252	32
188.932	0.002	94466	201
190.096	0.002	95048	68
190.476	0.002	95238	201
191.664	0.002	95832	125
191.98	0.002	95990	201
193.23	0.002	96615	119
193.62	0.002	96810	201
194.798	0.002	97399	46
195.14	0.002	97570	201
196.28	0.002	98140	137
196.756	0.002	98378	201
197.74	0.002	98870	102
198.116	0.002	99058	201
199.172	0.002	99586	104
199.548	0.002	99774	201
200.772	0.002	100386	53
201.172	0.002	100586	201
202.372	0.002	101186	112
202.828	0.002	101414	201
203.822	0.002	101911	13
204.228	0.002	102114	201
205.282	0.002	102641	67
205.948	0.002	102974	201
206.856	0.002	103428	75
207.212	0.002	103606	202
208.306	0.002	104153	5
208.708	0.002	104354	201
209.866	0.002	104933	138
210.26	0.002	105130	201
211.332	0.002	105666	17
211.7	0.002	105850	201
212.766	0.002	106383	62
213.172	0.002	106586	201
214.266	0.002	107133	156
214.78	0.002	107390	201
215.74	0.002	107870	52
216.188	0.002	108094	201
217.182	0.002	108591	108
217.556	0.002	108778	201
218.65	0.002	109325	58
219.06	0.002	109530	201
220.158	0.002	110079	7
220.596	0.002	110298	201
221.692	0.002	110846	128
221.988	0.002	110994	202
223.1	0.002	111550	28
223.492	0.002	111746	201
224.624	0.002	112312	33
225.028	0.002	112514	201
226.05	0.002	113025	43
226.508	0.002	113254	201
227.566	0.002	113783	106
227.852	0.002	113926	201
229.108	0.002	114554	12
229.468	0.002	114734	201
230.526	0.002	115263	39
230.908	0.002	115454	201
232.06	0.002	116030	6
232.364	0.002	116182	201
233.626	0.002	116813	164
233.948	0.002	116974	201
235.034	0.002	117517	118
235.404	0.002	117702	201
253.396	0.002	126698	202
254.364	0.002	127182	202
257.378	0.002	128689	135
257.804	0.002	128902	201
258.962	0.002	129481	157
259.308	0.002	129654	201
260.562	0.002	130281	25
260.868	0.002	130434	201
262.046	0.002	131023	111
262.34	0.002	131170	201
263.546	0.002	131773	163
264.124	0.002	132062	201
265.146	0.002	132573	51
265.62	0.002	132810	201
266.654	0.002	133327	15
267.052	0.002	133526	201
268.088	0.002	134044	114
268.484	0.002	134242	201
269.538	0.002	134769	10
269.868	0.002	134934	201
271.138	0.002	135569	101
271.5	0.002	135750	201
272.714	0.002	136357	123
273.132	0.002	136566	201
274.246	0.002	137123	27
274.62	0.002	137310	201
275.83	0.002	137915	161
276.236	0.002	138118	201
277.322	0.002	138661	168
277.724	0.002	138862	201
278.864	0.002	139432	8
279.228	0.002	139614	201
280.33	0.002	140165	137
280.788	0.002	140394	201
281.798	0.002	140899	141
282.148	0.002	141074	201
283.23	0.002	141615	129
283.5	0.002	141750	201
284.64	0.002	142320	154
284.988	0.002	142494	201
286.064	0.002	143032	24
286.42	0.002	143210	201
287.622	0.002	143811	76
287.988	0.002	143994	201
289.106	0.002	144553	69
289.412	0.002	144706	201
290.59	0.002	145295	49
290.964	0.002	145482	201
292.064	0.002	146032	38
292.412	0.002	146206	202
293.54	0.002	146770	148
293.836	0.002	146918	201
295.14	0.002	147570	166
295.7	0.002	147850	201
296.708	0.002	148354	50
297.148	0.002	148574	201
298.158	0.002	149079	37
298.564	0.002	149282	201
299.724	0.002	149862	134
299.98	0.002	149990	201
301.282	0.002	150641	124
301.572	0.002	150786	201
302.79	0.002	151395	151
303.244	0.002	151622	201
304.366	0.002	152183	146
304.708	0.002	152354	201
305.842	0.002	152921	9
306.116	0.002	153058	201
307.442	0.002	153721	147
307.764	0.002	153882	201
309.008	0.002	154504	177
309.34	0.002	154670	201
310.476	0.002	155238	78
311.004	0.002	155502	201
311.958	0.002	155979	172
312.228	0.002	156114	201
313.516	0.002	156758	57
313.876	0.002	156938	201
315.042	0.002	157521	149
315.3	0.002	157650	201
316.442	0.002	158221	108
316.748	0.002	158374	202
324.332	0.002	162166	202
325.532	0.002	162766	202
328.544	0.002	164272	156
329.076	0.002	164538	201
330.126	0.002	165063	19
330.564	0.002	165282	201
331.594	0.002	165797	155
332.004	0.002	166002	201
333.11	0.002	166555	141
333.468	0.002	166734	201
334.61	0.002	167305	146
335.02	0.002	167510	201
336.12	0.002	168060	65
336.532	0.002	168266	201
337.72	0.002	168860	121
338.036	0.002	169018	201
339.252	0.002	169626	176
339.628	0.002	169814	201
340.804	0.002	170402	114
341.116	0.002	170558	201
342.312	0.002	171156	3
342.62	0.002	171310	201
343.736	0.002	171868	18
344.204	0.002	172102	201
345.27	0.002	172635	22
345.62	0.002	172810	201
346.696	0.002	173348	26
347.076	0.002	173538	201
348.12	0.002	174060	118
348.508	0.002	174254	201
349.646	0.002	174823	60
350.212	0.002	175106	201
351.104	0.002	175552	1
351.484	0.002	175742	201
352.588	0.002	176294	103
352.94	0.002	176470	201
354.02	0.002	177010	63
354.388	0.002	177194	201
355.462	0.002	177731	2
355.852	0.002	177926	201
356.938	0.002	178469	31
357.236	0.002	178618	201
358.404	0.002	179202	140
358.796	0.002	179398	201
359.964	0.002	179982	133
360.396	0.002	180198	201
361.564	0.002	180782	150
361.852	0.002	180926	202
363.072	0.002	181536	4
363.332	0.002	181666	201
364.564	0.002	182282	163
364.94	0.002	182470	201
366.098	0.002	183049	157
366.476	0.002	183238	201
367.588	0.002	183794	65
367.964	0.002	183982	201
369.18	0.002	184590	73
369.532	0.002	184766	201
370.664	0.002	185332	8
370.972	0.002	185486	201
372.098	0.002	186049	104
372.428	0.002	186214	201
373.522	0.002	186761	70
373.996	0.002	186998	201
375.048	0.002	187524	128
375.628	0.002	187814	201
376.49	0.002	188245	158
376.828	0.002	188414	201
378.09	0.002	189045	136
378.388	0.002	189194	201
379.548	0.002	189774	162
380.06	0.002	190030	201
381.006	0.002	190503	132
381.348	0.002	190674	201
382.498	0.002	191249	41
382.836	0.002	191418	201
384.048	0.002	192024	59
384.42	0.002	192210	201
385.482	0.002	192741	77
385.796	0.002	192898	201
386.958	0.002	193479	22
387.292	0.002	193646	201
392.332	0.002	196166	202
393.332	0.002	196666	202
396.35	0.002	198175	52
396.828	0.002	198414	201
397.884	0.002	198942	178
398.276	0.002	199138	201
399.292	0.002	199646	72
399.604	0.002	199802	201
400.776	0.002	200388	37
401.156	0.002	200578	201
402.31	0.002	201155	71
402.676	0.002	201338	201
403.75	0.002	201875	36
404.164	0.002	202082	201
405.284	0.002	202642	40
405.572	0.002	202786	201
406.818	0.002	203409	142
407.1	0.002	203550	201
408.384	0.002	204192	58
408.74	0.002	204370	201
409.894	0.002	204947	154
410.212	0.002	205106	202
411.434	0.002	205717	165
411.796	0.002	205898	201
412.902	0.002	206451	80
413.308	0.002	206654	201
414.444	0.002	207222	127
414.716	0.002	207358	201
416.036	0.002	208018	64
416.252	0.002	208126	201
417.502	0.002	208751	76
417.756	0.002	208878	202
418.978	0.002	209489	180
419.276	0.002	209638	201
420.528	0.002	210264	147
420.86	0.002	210430	201
421.952	0.002	210976	35
422.284	0.002	211142	201
423.486	0.002	211743	62
423.884	0.002	211942	201
424.912	0.002	212456	50
425.244	0.002	212622	201
426.486	0.002	213243	56
426.892	0.002	213446	201
428.028	0.002	214014	33
428.38	0.002	214190	201
429.628	0.002	214814	131
429.956	0.002	214978	202
431.07	0.002	215535	102
431.42	0.002	215710	201
432.528	0.002	216264	148
432.876	0.002	216438	201
433.938	0.002	216969	2
434.332	0.002	217166	201
435.462	0.002	217731	29
435.828	0.002	217914	201
437.046	0.002	218523	107
437.34	0.002	218670	201
438.454	0.002	219227	106
438.812	0.002	219406	201
440.046	0.002	220023	170
440.356	0.002	220178	201
441.496	0.002	220748	125
441.884	0.002	220942	201
442.964	0.002	221482	68
443.292	0.002	221646	201
444.546	0.002	222273	167
444.98	0.002	222490	202
446.004	0.002	223002	109
446.356	0.002	223178	201
447.596	0.002	223798	51
447.964	0.002	223982	201
449.022	0.002	224511	66
449.452	0.002	224726	201
450.488	0.002	225244	23
450.94	0.002	225470	201
451.914	0.002	225957	117
452.284	0.002	226142	201
453.356	0.002	226678	113
453.636	0.002	226818	202
454.956	0.002	227478	43
455.332	0.002	227666	201
464.428	0.002	232214	202
465.804	0.002	232902	202
468.816	0.002	234408	105
469.156	0.002	234578	201
470.316	0.002	235158	126
470.588	0.002	235294	201
471.74	0.002	235870	139
472.06	0.002	236030	201
473.29	0.002	236645	122
473.588	0.002	236794	201
474.8	0.002	237400	13
475.188	0.002	237594	201
476.4	0.002	238200	5
476.652	0.002	238326	201
477.892	0.002	238946	45
478.26	0.002	239130	201
479.408	0.002	239704	47
479.884	0.002	239942	201
481.008	0.002	240504	21
481.436	0.002	240718	201
482.592	0.002	241296	171
482.82	0.002	241410	201
484.034	0.002	242017	151
484.38	0.002	242190	201
485.45	0.002	242725	166
485.804	0.002	242902	201
487.034	0.002	243517	7
487.316	0.002	243658	201
488.542	0.002	244271	164
488.836	0.002	244418	201
489.976	0.002	244988	169
490.332	0.002	245166	201
491.542	0.002	245771	101
492.012	0.002	246006	201
493.052	0.002	246526	175
493.42	0.002	246710	201
494.56	0.002	247280	38
494.788	0.002	247394	201
496.002	0.002	248001	161
496.34	0.002	248170	201
497.51	0.002	248755	115
497.828	0.002	248914	201
499.102	0.002	249551	79
499.396	0.002	249698	201
500.652	0.002	250326	11
500.924	0.002	250462	201
502.118	0.002	251059	42
502.364	0.002	251182	201
503.668	0.002	251834	32
503.972	0.002	251986	201
505.078	0.002	252539	44
505.444	0.002	252722	201
506.61	0.002	253305	30
506.924	0.002	253462	201
508.044	0.002	254022	46
508.396	0.002	254198	201
509.586	0.002	254793	54
509.94	0.002	254970	201
511.036	0.002	255518	61
511.348	0.002	255674	201
512.578	0.002	256289	152
512.916	0.002	256458	201
514.028	0.002	257014	14
514.38	0.002	257190	201
515.478	0.002	257739	27
515.82	0.002	257910	201
517.036	0.002	258518	119
517.268	0.002	258634	202
518.512	0.002	259256	74
518.868	0.002	259434	201
519.988	0.002	259994	9
520.468	0.002	260234	201
521.478	0.002	260739	6
521.804	0.002	260902	201
523.054	0.002	261527	10
523.348	0.002	261674	201
524.596	0.002	262298	143
524.86	0.002	262430	201
526.188	0.002	263094	116
526.38	0.002	263190	202
527.746	0.002	263873	18
528.156	0.002	264078	201
545.62	0.002	272810	202
548.036	0.002	274018	202
551.048	0.002	275524	53
551.516	0.002	275758	201
552.608	0.002	276304	144
553.156	0.002	276578	201
554.19	0.002	277095	24
554.5	0.002	277250	201
555.666	0.002	277833	168
556.012	0.002	278006	201
557.124	0.002	278562	12
557.676	0.002	278838	201
558.716	0.002	279358	173
559.004	0.002	279502	201
560.282	0.002	280141	174
560.588	0.002	280294	201
561.742	0.002	280871	17
562.116	0.002	281058	201
563.15	0.002	281575	55
563.652	0.002	281826	201
564.742	0.002	282371	25
565.236	0.002	282618	202
566.2	0.002	283100	138
566.548	0.002	283274	201
567.642	0.002	283821	26
568.012	0.002	284006	201
569.108	0.002	284554	145
569.572	0.002	284786	201
570.592	0.002	285296	34
570.892	0.002	285446	201
572.034	0.002	286017	130
572.308	0.002	286154	201
573.526	0.002	286763	19
573.78	0.002	286890	201
575.018	0.002	287509	15
575.372	0.002	287686	201
576.452	0.002	288226	16
576.716	0.002	288358	201
577.976	0.002	288988	57
578.324	0.002	289162	201
579.502	0.002	289751	48
579.892	0.002	289946	201
581.026	0.002	290513	28
581.364	0.002	290682	201
582.468	0.002	291234	1
582.844	0.002	291422	201
584.018	0.002	292009	69
584.388	0.002	292194	201
585.452	0.002	292726	153
585.868	0.002	292934	201
586.918	0.002	293459	112
587.404	0.002	293702	201
588.418	0.002	294209	111
588.748	0.002	294374	201
589.836	0.002	294918	49
590.18	0.002	295090	201
591.344	0.002	295672	179
591.804	0.002	295902	201
592.944	0.002	296472	75
593.38	0.002	296690	201
594.412	0.002	297206	159
594.748	0.002	297374	202
595.894	0.002	297947	67
596.308	0.002	298154	201
597.454	0.002	298727	78
597.844	0.002	298922	201
598.97	0.002	299485	120
599.34	0.002	299670	201
600.396	0.002	300198	123
600.724	0.002	300362	201
601.978	0.002	300989	160
602.412	0.002	301206	201
603.412	0.002	301706	135
603.868	0.002	301934	201
604.838	0.002	302419	20
605.228	0.002	302614	201
606.42	0.002	303210	110
606.924	0.002	303462	201
607.92	0.002	303960	3
608.292	0.002	304146	201
609.43	0.002	304715	39
609.78	0.002	304890	201
