onset	duration	sample	value
305.504	0.002	152752	63
305.902	0.002	152951	201
307.028	0.002	153514	180
307.374	0.002	153687	201
308.528	0.002	154264	113
308.918	0.002	154459	201
309.98	0.002	154990	167
310.278	0.002	155139	201
311.488	0.002	155744	77
311.846	0.002	155923	201
312.988	0.002	156494	170
313.39	0.002	156695	201
314.43	0.002	157215	138
314.75	0.002	157375	201
315.896	0.002	157948	40
316.246	0.002	158123	201
317.38	0.002	158690	107
317.71	0.002	158855	201
318.856	0.002	159428	75
319.246	0.002	159623	201
320.438	0.002	160219	162
320.79	0.002	160395	201
322.038	0.002	161019	164
322.342	0.002	161171	201
323.564	0.002	161782	59
323.918	0.002	161959	201
325.122	0.002	162561	39
325.566	0.002	162783	201
326.664	0.002	163332	129
327.014	0.002	163507	201
328.248	0.002	164124	27
328.646	0.002	164323	201
329.732	0.002	164866	44
330.27	0.002	165135	201
331.172	0.002	165586	47
331.502	0.002	165751	201
332.756	0.002	166378	174
333.03	0.002	166515	202
334.332	0.002	167166	29
334.702	0.002	167351	201
335.806	0.002	167903	60
336.262	0.002	168131	202
337.332	0.002	168666	171
338.15	0.002	169075	201
344.558	0.002	172279	202
347.71	0.002	173855	202
350.724	0.002	175362	168
351.222	0.002	175611	201
352.142	0.002	176071	65
352.526	0.002	176263	201
353.666	0.002	176833	45
354.038	0.002	177019	201
355.208	0.002	177604	158
355.63	0.002	177815	201
356.668	0.002	178334	163
357.014	0.002	178507	201
358.25	0.002	179125	132
358.55	0.002	179275	201
359.66	0.002	179830	7
360.038	0.002	180019	201
361.26	0.002	180630	116
361.71	0.002	180855	201
362.802	0.002	181401	9
363.302	0.002	181651	201
364.226	0.002	182113	125
364.646	0.002	182323	201
365.792	0.002	182896	37
366.23	0.002	183115	201
367.26	0.002	183630	80
367.782	0.002	183891	201
368.844	0.002	184422	11
369.206	0.002	184603	201
370.352	0.002	185176	56
370.862	0.002	185431	201
371.936	0.002	185968	179
372.326	0.002	186163	201
373.452	0.002	186726	2
373.822	0.002	186911	201
374.86	0.002	187430	76
375.246	0.002	187623	201
376.27	0.002	188135	146
376.63	0.002	188315	202
377.836	0.002	188918	115
378.214	0.002	189107	201
379.436	0.002	189718	24
379.758	0.002	189879	201
381.012	0.002	190506	44
381.43	0.002	190715	201
382.42	0.002	191210	33
382.91	0.002	191455	201
383.854	0.002	191927	46
384.294	0.002	192147	201
385.328	0.002	192664	144
385.766	0.002	192883	201
386.736	0.002	193368	102
387.238	0.002	193619	201
388.17	0.002	194085	111
388.614	0.002	194307	201
389.588	0.002	194794	42
390.062	0.002	195031	201
391.038	0.002	195519	3
391.718	0.002	195859	201
392.462	0.002	196231	180
392.886	0.002	196443	201
393.93	0.002	196965	48
394.75	0.002	197375	201
395.346	0.002	197673	38
395.87	0.002	197935	201
396.938	0.002	198469	41
397.51	0.002	198755	201
398.372	0.002	199186	104
398.862	0.002	199431	201
399.788	0.002	199894	106
400.254	0.002	200127	201
401.322	0.002	200661	28
401.814	0.002	200907	201
402.754	0.002	201377	7
403.23	0.002	201615	201
404.272	0.002	202136	52
404.742	0.002	202371	201
405.68	0.002	202840	131
406.238	0.002	203119	201
407.272	0.002	203636	172
407.774	0.002	203887	201
408.806	0.002	204403	156
409.31	0.002	204655	201
411.662	0.002	205831	202
414.926	0.002	207463	202
417.94	0.002	208970	173
418.494	0.002	209247	201
419.348	0.002	209674	135
419.734	0.002	209867	201
420.874	0.002	210437	101
421.206	0.002	210603	201
422.356	0.002	211178	150
422.75	0.002	211375	201
423.766	0.002	211883	74
424.206	0.002	212103	201
425.266	0.002	212633	38
425.83	0.002	212915	201
426.682	0.002	213341	25
427.118	0.002	213559	201
428.258	0.002	214129	176
428.734	0.002	214367	201
429.85	0.002	214925	31
430.326	0.002	215163	201
431.4	0.002	215700	43
431.91	0.002	215955	202
433	0.002	216500	9
433.398	0.002	216699	201
434.466	0.002	217233	151
434.966	0.002	217483	201
435.9	0.002	217950	134
436.454	0.002	218227	201
437.45	0.002	218725	155
437.91	0.002	218955	201
438.958	0.002	219479	34
439.438	0.002	219719	201
440.45	0.002	220225	108
440.926	0.002	220463	201
441.868	0.002	220934	165
442.366	0.002	221183	201
443.384	0.002	221692	109
443.75	0.002	221875	201
444.91	0.002	222455	78
445.326	0.002	222663	201
446.376	0.002	223188	66
446.742	0.002	223371	201
447.792	0.002	223896	21
448.134	0.002	224067	201
449.302	0.002	224651	6
449.59	0.002	224795	201
450.718	0.002	225359	161
451.166	0.002	225583	201
452.184	0.002	226092	1
452.614	0.002	226307	202
453.652	0.002	226826	20
454.046	0.002	227023	201
455.094	0.002	227547	60
455.71	0.002	227855	201
456.66	0.002	228330	103
457.086	0.002	228543	201
458.136	0.002	229068	157
458.662	0.002	229331	201
459.718	0.002	229859	56
460.158	0.002	230079	201
461.136	0.002	230568	29
461.614	0.002	230807	201
462.56	0.002	231280	143
463.062	0.002	231531	201
464.028	0.002	232014	19
464.47	0.002	232235	201
465.544	0.002	232772	153
465.974	0.002	232987	201
466.97	0.002	233485	40
467.35	0.002	233675	201
468.42	0.002	234210	36
468.766	0.002	234383	201
469.854	0.002	234927	75
470.302	0.002	235151	201
471.428	0.002	235714	73
471.742	0.002	235871	201
472.896	0.002	236448	71
473.166	0.002	236583	201
474.438	0.002	237219	127
474.622	0.002	237311	202
476.004	0.002	238002	30
476.382	0.002	238191	201
479.462	0.002	239731	202
483.478	0.002	241739	202
486.496	0.002	243248	67
486.942	0.002	243471	201
488.08	0.002	244040	175
488.494	0.002	244247	201
489.656	0.002	244828	77
490.022	0.002	245011	201
491.148	0.002	245574	72
491.598	0.002	245799	201
492.748	0.002	246374	69
493.134	0.002	246567	201
494.222	0.002	247111	147
494.678	0.002	247339	201
495.772	0.002	247886	133
496.158	0.002	248079	201
497.34	0.002	248670	12
497.734	0.002	248867	201
498.806	0.002	249403	128
499.31	0.002	249655	201
500.248	0.002	250124	68
500.79	0.002	250395	201
501.806	0.002	250903	50
502.23	0.002	251115	201
503.374	0.002	251687	139
503.862	0.002	251931	201
504.898	0.002	252449	65
505.47	0.002	252735	201
506.424	0.002	253212	61
506.87	0.002	253435	201
508.024	0.002	254012	45
508.47	0.002	254235	201
509.532	0.002	254766	5
509.926	0.002	254963	201
511.116	0.002	255558	141
511.51	0.002	255755	201
512.624	0.002	256312	14
513.014	0.002	256507	201
514.19	0.002	257095	105
514.678	0.002	257339	202
515.792	0.002	257896	178
516.206	0.002	258103	201
517.35	0.002	258675	160
517.766	0.002	258883	201
518.892	0.002	259446	117
519.246	0.002	259623	201
520.434	0.002	260217	27
520.814	0.002	260407	201
521.842	0.002	260921	16
522.31	0.002	261155	201
523.392	0.002	261696	35
523.718	0.002	261859	201
524.884	0.002	262442	119
525.358	0.002	262679	201
526.476	0.002	263238	33
526.878	0.002	263439	201
527.942	0.002	263971	17
528.342	0.002	264171	201
529.36	0.002	264680	57
529.67	0.002	264835	201
530.842	0.002	265421	110
531.262	0.002	265631	201
532.384	0.002	266192	122
533.006	0.002	266503	201
533.86	0.002	266930	18
534.382	0.002	267191	201
535.426	0.002	267713	167
535.806	0.002	267903	201
536.918	0.002	268459	13
537.366	0.002	268683	201
538.486	0.002	269243	4
539.062	0.002	269531	201
539.96	0.002	269980	39
540.318	0.002	270159	201
541.552	0.002	270776	126
542.062	0.002	271031	201
543.128	0.002	271564	154
543.71	0.002	271855	201
544.694	0.002	272347	148
545.19	0.002	272595	201
546.26	0.002	273130	2
546.814	0.002	273407	201
549.126	0.002	274563	202
551.67	0.002	275835	202
554.686	0.002	277343	24
555.126	0.002	277563	201
556.22	0.002	278110	112
556.622	0.002	278311	201
557.746	0.002	278873	62
558.158	0.002	279079	201
559.254	0.002	279627	149
559.71	0.002	279855	201
560.846	0.002	280423	166
561.278	0.002	280639	201
562.412	0.002	281206	55
562.814	0.002	281407	201
563.838	0.002	281919	152
564.35	0.002	282175	201
565.272	0.002	282636	11
565.686	0.002	282843	201
566.846	0.002	283423	169
567.27	0.002	283635	201
568.33	0.002	284165	22
568.774	0.002	284387	201
569.922	0.002	284961	124
570.358	0.002	285179	201
571.33	0.002	285665	120
571.71	0.002	285855	201
572.772	0.002	286386	130
573.134	0.002	286567	201
574.188	0.002	287094	10
574.702	0.002	287351	201
575.68	0.002	287840	51
576.19	0.002	288095	201
577.214	0.002	288607	54
577.622	0.002	288811	201
578.64	0.002	289320	32
578.998	0.002	289499	201
580.214	0.002	290107	136
580.646	0.002	290323	201
581.74	0.002	290870	142
582.23	0.002	291115	201
583.264	0.002	291632	37
583.662	0.002	291831	201
584.682	0.002	292341	63
585.206	0.002	292603	201
586.198	0.002	293099	59
586.494	0.002	293247	201
587.748	0.002	293874	159
588.198	0.002	294099	201
589.282	0.002	294641	121
589.63	0.002	294815	201
590.882	0.002	295441	118
591.326	0.002	295663	201
592.398	0.002	296199	64
592.742	0.002	296371	201
593.966	0.002	296983	70
594.318	0.002	297159	201
595.382	0.002	297691	53
595.782	0.002	297891	202
596.882	0.002	298441	8
597.254	0.002	298627	201
598.4	0.002	299200	79
598.718	0.002	299359	201
599.908	0.002	299954	23
600.27	0.002	300135	201
601.442	0.002	300721	3
601.79	0.002	300895	201
602.916	0.002	301458	47
603.302	0.002	301651	201
604.5	0.002	302250	26
604.79	0.002	302395	201
606.026	0.002	303013	177
606.334	0.002	303167	202
607.608	0.002	303804	15
607.982	0.002	303991	201
609.2	0.002	304600	58
609.654	0.002	304827	201
610.642	0.002	305321	145
611.19	0.002	305595	201
612.158	0.002	306079	49
612.758	0.002	306379	201
613.6	0.002	306800	80
614.078	0.002	307039	201
617.022	0.002	308511	202
