onset	duration	sample	value
377.294	0.002	188647	201
378.408	0.002	189204	68
378.798	0.002	189399	202
379.992	0.002	189996	58
380.31	0.002	190155	201
381.508	0.002	190754	149
381.806	0.002	190903	201
383.446	0.002	191723	202
386.03	0.002	193015	202
389.042	0.002	194521	125
389.494	0.002	194747	201
390.558	0.002	195279	155
390.894	0.002	195447	201
392.158	0.002	196079	77
392.486	0.002	196243	201
393.616	0.002	196808	102
393.902	0.002	196951	202
395.192	0.002	197596	30
395.47	0.002	197735	201
396.666	0.002	198333	3
396.894	0.002	198447	201
398.066	0.002	199033	27
398.302	0.002	199151	201
399.658	0.002	199829	165
399.934	0.002	199967	201
401.066	0.002	200533	35
401.318	0.002	200659	202
402.542	0.002	201271	25
402.822	0.002	201411	201
404.124	0.002	202062	44
404.39	0.002	202195	202
405.682	0.002	202841	14
405.998	0.002	202999	201
407.158	0.002	203579	101
407.462	0.002	203731	201
408.692	0.002	204346	156
408.942	0.002	204471	201
410.232	0.002	205116	60
410.502	0.002	205251	201
411.8	0.002	205900	103
412.078	0.002	206039	201
413.324	0.002	206662	119
413.662	0.002	206831	201
414.858	0.002	207429	111
415.166	0.002	207583	201
416.308	0.002	208154	175
416.654	0.002	208327	201
417.9	0.002	208950	71
418.15	0.002	209075	201
419.34	0.002	209670	161
419.638	0.002	209819	201
420.8	0.002	210400	150
421.078	0.002	210539	201
422.282	0.002	211141	42
422.702	0.002	211351	201
423.874	0.002	211937	136
424.166	0.002	212083	201
425.398	0.002	212699	176
425.662	0.002	212831	201
426.948	0.002	213474	143
427.206	0.002	213603	201
428.508	0.002	214254	110
428.822	0.002	214411	201
429.924	0.002	214962	131
430.214	0.002	215107	201
431.44	0.002	215720	109
431.71	0.002	215855	201
432.89	0.002	216445	16
433.166	0.002	216583	201
434.366	0.002	217183	172
434.622	0.002	217311	201
435.956	0.002	217978	164
436.214	0.002	218107	201
437.374	0.002	218687	70
437.686	0.002	218843	201
438.856	0.002	219428	132
439.102	0.002	219551	201
440.266	0.002	220133	43
440.542	0.002	220271	201
441.698	0.002	220849	151
441.95	0.002	220975	201
443.298	0.002	221649	158
443.518	0.002	221759	201
444.698	0.002	222349	36
444.99	0.002	222495	201
446.14	0.002	223070	13
446.342	0.002	223171	201
447.606	0.002	223803	7
447.846	0.002	223923	201
449.566	0.002	224783	202
449.878	0.002	224939	202
452.89	0.002	226445	41
453.318	0.002	226659	201
454.456	0.002	227228	147
454.742	0.002	227371	201
455.964	0.002	227982	11
456.19	0.002	228095	201
457.482	0.002	228741	112
457.822	0.002	228911	201
458.89	0.002	229445	46
459.206	0.002	229603	201
460.34	0.002	230170	61
460.67	0.002	230335	201
461.872	0.002	230936	142
462.23	0.002	231115	201
463.356	0.002	231678	50
463.686	0.002	231843	202
464.922	0.002	232461	73
465.19	0.002	232595	201
466.422	0.002	233211	113
466.814	0.002	233407	201
468.006	0.002	234003	168
468.318	0.002	234159	201
469.59	0.002	234795	80
469.998	0.002	234999	201
471.072	0.002	235536	133
471.294	0.002	235647	201
472.58	0.002	236290	130
472.846	0.002	236423	202
473.998	0.002	236999	21
474.278	0.002	237139	201
475.48	0.002	237740	63
475.854	0.002	237927	201
476.98	0.002	238490	8
477.262	0.002	238631	201
478.488	0.002	239244	135
478.814	0.002	239407	201
479.964	0.002	239982	76
480.23	0.002	240115	201
481.53	0.002	240765	148
481.758	0.002	240879	201
482.938	0.002	241469	154
483.238	0.002	241619	201
484.456	0.002	242228	153
484.71	0.002	242355	201
485.88	0.002	242940	15
486.166	0.002	243083	201
487.406	0.002	243703	120
487.646	0.002	243823	201
488.83	0.002	244415	179
489.134	0.002	244567	201
490.288	0.002	245144	47
490.55	0.002	245275	201
491.788	0.002	245894	32
492.086	0.002	246043	202
493.23	0.002	246615	75
493.582	0.002	246791	202
494.672	0.002	247336	174
494.902	0.002	247451	201
496.088	0.002	248044	74
496.39	0.002	248195	201
497.672	0.002	248836	55
497.91	0.002	248955	201
499.154	0.002	249577	78
499.414	0.002	249707	201
500.688	0.002	250344	114
501.078	0.002	250539	201
502.254	0.002	251127	128
502.59	0.002	251295	201
503.746	0.002	251873	19
504.03	0.002	252015	201
505.18	0.002	252590	122
505.526	0.002	252763	201
506.58	0.002	253290	12
506.902	0.002	253451	202
508.08	0.002	254040	160
508.358	0.002	254179	201
509.588	0.002	254794	152
509.878	0.002	254939	201
511.122	0.002	255561	124
511.382	0.002	255691	201
513.19	0.002	256595	202
513.478	0.002	256739	202
513.774	0.002	256887	202
516.488	0.002	258244	139
516.798	0.002	258399	201
517.93	0.002	258965	146
518.166	0.002	259083	201
519.43	0.002	259715	104
519.678	0.002	259839	201
520.862	0.002	260431	20
521.174	0.002	260587	201
522.262	0.002	261131	5
522.582	0.002	261291	201
523.68	0.002	261840	138
523.982	0.002	261991	201
525.12	0.002	262560	123
525.334	0.002	262667	201
526.62	0.002	263310	34
526.91	0.002	263455	201
528.096	0.002	264048	157
528.39	0.002	264195	201
529.696	0.002	264848	26
529.974	0.002	264987	202
531.162	0.002	265581	29
531.43	0.002	265715	201
532.646	0.002	266323	145
532.95	0.002	266475	201
534.104	0.002	267052	37
534.414	0.002	267207	202
535.528	0.002	267764	69
535.886	0.002	267943	201
537.078	0.002	268539	178
537.446	0.002	268723	201
538.512	0.002	269256	48
538.942	0.002	269471	201
540.02	0.002	270010	39
540.35	0.002	270175	201
541.546	0.002	270773	2
541.822	0.002	270911	201
543.146	0.002	271573	121
543.406	0.002	271703	201
544.696	0.002	272348	166
545.03	0.002	272515	201
546.204	0.002	273102	106
546.542	0.002	273271	201
547.636	0.002	273818	126
547.91	0.002	273955	201
549.22	0.002	274610	66
549.598	0.002	274799	201
550.746	0.002	275373	65
551.118	0.002	275559	201
552.262	0.002	276131	105
552.734	0.002	276367	201
553.854	0.002	276927	67
554.246	0.002	277123	201
555.412	0.002	277706	171
555.75	0.002	277875	201
556.92	0.002	278460	22
557.286	0.002	278643	201
558.486	0.002	279243	116
558.79	0.002	279395	201
560.044	0.002	280022	79
560.422	0.002	280211	201
561.612	0.002	280806	159
561.862	0.002	280931	201
563.052	0.002	281526	177
563.39	0.002	281695	201
564.644	0.002	282322	137
564.926	0.002	282463	202
566.128	0.002	283064	57
566.55	0.002	283275	201
567.578	0.002	283789	144
567.79	0.002	283895	201
569.102	0.002	284551	49
569.366	0.002	284683	201
570.512	0.002	285256	6
570.718	0.002	285359	201
572.062	0.002	286031	163
572.262	0.002	286131	201
573.628	0.002	286814	64
573.926	0.002	286963	202
575.17	0.002	287585	169
575.47	0.002	287735	201
577.102	0.002	288551	202
