onset	duration	sample	value
123.698	0.002	61849	27
124.062	0.002	62031	201
125.19	0.002	62595	56
125.55	0.002	62775	201
126.748	0.002	63374	171
127.07	0.002	63535	201
128.272	0.002	64136	48
128.574	0.002	64287	201
129.814	0.002	64907	46
130.23	0.002	65115	201
131.34	0.002	65670	18
131.702	0.002	65851	201
132.84	0.002	66420	39
133.094	0.002	66547	201
134.266	0.002	67133	16
134.558	0.002	67279	201
135.856	0.002	67928	43
136.174	0.002	68087	201
137.29	0.002	68645	146
137.638	0.002	68819	201
138.698	0.002	69349	131
139.022	0.002	69511	201
140.158	0.002	70079	59
140.47	0.002	70235	201
141.758	0.002	70879	136
142.118	0.002	71059	201
143.266	0.002	71633	126
143.726	0.002	71863	201
144.774	0.002	72387	26
145.102	0.002	72551	201
146.224	0.002	73112	44
146.574	0.002	73287	201
147.816	0.002	73908	70
148.19	0.002	74095	201
149.366	0.002	74683	41
149.678	0.002	74839	201
150.892	0.002	75446	149
151.166	0.002	75583	202
152.316	0.002	76158	8
152.638	0.002	76319	201
153.908	0.002	76954	23
154.262	0.002	77131	201
155.5	0.002	77750	158
155.83	0.002	77915	201
157.042	0.002	78521	24
157.334	0.002	78667	201
158.592	0.002	79296	14
158.894	0.002	79447	201
160.192	0.002	80096	157
160.67	0.002	80335	201
161.726	0.002	80863	179
163.218	0.002	81609	110
163.654	0.002	81827	202
163.742	0.002	81871	202
164.726	0.002	82363	74
165.598	0.002	82799	201
166.152	0.002	83076	123
166.782	0.002	83391	201
167.702	0.002	83851	29
168.022	0.002	84011	201
169.144	0.002	84572	50
169.478	0.002	84739	202
170.586	0.002	85293	132
170.99	0.002	85495	201
172.55	0.002	86275	202
173.166	0.002	86583	202
176.178	0.002	88089	51
176.686	0.002	88343	201
177.594	0.002	88797	104
177.95	0.002	88975	201
179.078	0.002	89539	62
179.406	0.002	89703	202
180.502	0.002	90251	145
180.974	0.002	90487	201
182.094	0.002	91047	169
182.438	0.002	91219	201
183.544	0.002	91772	103
183.894	0.002	91947	201
185.02	0.002	92510	61
185.414	0.002	92707	201
186.528	0.002	93264	162
186.878	0.002	93439	201
188.046	0.002	94023	135
188.414	0.002	94207	201
189.554	0.002	94777	124
189.894	0.002	94947	201
190.98	0.002	95490	167
191.334	0.002	95667	201
192.57	0.002	96285	75
192.934	0.002	96467	201
194.088	0.002	97044	6
194.51	0.002	97255	201
195.562	0.002	97781	54
195.918	0.002	97959	201
196.98	0.002	98490	33
197.302	0.002	98651	201
198.504	0.002	99252	122
198.886	0.002	99443	201
200.038	0.002	100019	12
200.478	0.002	100239	201
201.614	0.002	100807	63
202.046	0.002	101023	201
203.106	0.002	101553	119
203.454	0.002	101727	202
204.698	0.002	102349	77
205.07	0.002	102535	201
206.138	0.002	103069	173
206.51	0.002	103255	201
207.572	0.002	103786	71
207.886	0.002	103943	201
209.048	0.002	104524	170
209.366	0.002	104683	201
210.506	0.002	105253	52
210.814	0.002	105407	201
212.106	0.002	106053	3
212.438	0.002	106219	201
213.572	0.002	106786	13
213.942	0.002	106971	201
215.098	0.002	107549	105
215.478	0.002	107739	202
216.506	0.002	108253	9
216.83	0.002	108415	201
217.956	0.002	108978	69
218.406	0.002	109203	201
219.466	0.002	109733	159
219.83	0.002	109915	201
220.932	0.002	110466	180
221.262	0.002	110631	201
222.382	0.002	111191	107
222.79	0.002	111395	201
223.832	0.002	111916	125
224.158	0.002	112079	201
225.308	0.002	112654	101
225.614	0.002	112807	201
226.824	0.002	113412	49
227.182	0.002	113591	201
228.324	0.002	114162	148
228.718	0.002	114359	201
229.742	0.002	114871	147
230.078	0.002	115039	201
231.242	0.002	115621	106
231.558	0.002	115779	201
232.666	0.002	116333	57
233.054	0.002	116527	201
234.242	0.002	117121	21
234.526	0.002	117263	201
236.374	0.002	118187	202
237.11	0.002	118555	202
239.846	0.002	119923	202
240.126	0.002	120063	138
240.766	0.002	120383	201
241.568	0.002	120784	55
241.926	0.002	120963	201
243.034	0.002	121517	7
243.414	0.002	121707	201
244.626	0.002	122313	36
244.886	0.002	122443	201
246.16	0.002	123080	45
246.47	0.002	123235	202
247.692	0.002	123846	76
248.07	0.002	124035	201
249.11	0.002	124555	72
249.462	0.002	124731	201
250.594	0.002	125297	64
250.918	0.002	125459	201
252.026	0.002	126013	60
252.414	0.002	126207	201
253.61	0.002	126805	25
253.934	0.002	126967	201
255.152	0.002	127576	20
255.486	0.002	127743	201
256.702	0.002	128351	112
257.094	0.002	128547	201
258.286	0.002	129143	11
258.678	0.002	129339	201
259.752	0.002	129876	40
260.094	0.002	130047	202
261.278	0.002	130639	79
261.63	0.002	130815	201
262.736	0.002	131368	177
263.182	0.002	131591	201
264.294	0.002	132147	113
264.734	0.002	132367	201
265.736	0.002	132868	35
266.062	0.002	133031	201
267.312	0.002	133656	165
267.638	0.002	133819	201
268.77	0.002	134385	57
269.078	0.002	134539	201
270.37	0.002	135185	116
270.75	0.002	135375	202
271.836	0.002	135918	61
272.174	0.002	136087	201
273.362	0.002	136681	140
273.67	0.002	136835	202
274.938	0.002	137469	108
275.278	0.002	137639	201
276.454	0.002	138227	1
276.766	0.002	138383	201
278.004	0.002	139002	17
278.278	0.002	139139	201
279.588	0.002	139794	144
279.95	0.002	139975	201
281.104	0.002	140552	139
281.43	0.002	140715	201
282.604	0.002	141302	38
282.902	0.002	141451	201
284.064	0.002	142032	68
284.414	0.002	142207	202
285.572	0.002	142786	150
285.958	0.002	142979	201
287.13	0.002	143565	46
287.51	0.002	143755	201
288.706	0.002	144353	160
289.134	0.002	144567	201
290.298	0.002	145149	48
290.822	0.002	145411	201
291.756	0.002	145878	155
292.27	0.002	146135	201
293.248	0.002	146624	118
293.622	0.002	146811	201
294.74	0.002	147370	22
295.062	0.002	147531	201
296.156	0.002	148078	37
296.534	0.002	148267	201
297.59	0.002	148795	128
297.926	0.002	148963	201
299.132	0.002	149566	74
299.494	0.002	149747	201
300.982	0.002	150491	202
301.59	0.002	150795	202
302.038	0.002	151019	202
304.606	0.002	152303	154
305.07	0.002	152535	201
306.124	0.002	153062	115
306.446	0.002	153223	201
307.558	0.002	153779	163
307.886	0.002	153943	201
309.082	0.002	154541	152
309.518	0.002	154759	201
310.582	0.002	155291	72
310.974	0.002	155487	201
312.04	0.002	156020	2
312.374	0.002	156187	201
313.566	0.002	156783	137
313.974	0.002	156987	201
315.066	0.002	157533	112
315.358	0.002	157679	201
316.584	0.002	158292	180
316.95	0.002	158475	201
318.124	0.002	159062	144
318.39	0.002	159195	201
319.7	0.002	159850	8
320.11	0.002	160055	201
321.2	0.002	160600	159
321.614	0.002	160807	201
322.692	0.002	161346	137
323.03	0.002	161515	201
324.268	0.002	162134	147
324.638	0.002	162319	202
325.818	0.002	162909	154
326.182	0.002	163091	201
327.35	0.002	163675	131
327.71	0.002	163855	201
328.776	0.002	164388	19
329.014	0.002	164507	201
330.318	0.002	165159	109
330.542	0.002	165271	201
331.802	0.002	165901	7
332.094	0.002	166047	201
333.31	0.002	166655	59
333.702	0.002	166851	201
334.91	0.002	167455	158
335.254	0.002	167627	202
336.486	0.002	168243	70
336.806	0.002	168403	201
337.91	0.002	168955	36
338.246	0.002	169123	201
339.502	0.002	169751	108
339.942	0.002	169971	201
341.102	0.002	170551	129
341.494	0.002	170747	201
342.644	0.002	171322	118
342.926	0.002	171463	201
344.136	0.002	172068	50
344.422	0.002	172211	201
345.536	0.002	172768	172
345.95	0.002	172975	201
347.02	0.002	173510	130
347.374	0.002	173687	202
348.47	0.002	174235	127
348.87	0.002	174435	201
349.936	0.002	174968	141
350.31	0.002	175155	201
351.428	0.002	175714	18
351.854	0.002	175927	201
352.912	0.002	176456	43
353.278	0.002	176639	202
354.428	0.002	177214	78
354.734	0.002	177367	201
355.92	0.002	177960	166
356.294	0.002	178147	201
357.378	0.002	178689	157
357.726	0.002	178863	201
358.788	0.002	179394	170
359.142	0.002	179571	201
360.388	0.002	180194	149
360.718	0.002	180359	201
361.97	0.002	180985	128
362.334	0.002	181167	202
362.486	0.002	181243	202
363.538	0.002	181769	161
363.83	0.002	181915	201
365.558	0.002	182779	202
366.302	0.002	183151	202
369.314	0.002	184657	156
369.838	0.002	184919	201
370.856	0.002	185428	26
371.19	0.002	185595	201
372.446	0.002	186223	122
372.886	0.002	186443	201
373.972	0.002	186986	3
374.422	0.002	187211	201
375.438	0.002	187719	41
375.886	0.002	187943	201
377.022	0.002	188511	163
377.454	0.002	188727	201
378.498	0.002	189249	51
378.942	0.002	189471	201
379.922	0.002	189961	29
380.342	0.002	190171	201
381.364	0.002	190682	75
381.726	0.002	190863	201
382.798	0.002	191399	76
383.126	0.002	191563	201
384.282	0.002	192141	135
384.726	0.002	192363	201
385.798	0.002	192899	139
386.118	0.002	193059	201
387.356	0.002	193678	28
387.806	0.002	193903	201
388.766	0.002	194383	140
389.262	0.002	194631	201
390.34	0.002	195170	116
390.806	0.002	195403	201
391.932	0.002	195966	80
392.446	0.002	196223	201
393.448	0.002	196724	65
393.806	0.002	196903	201
394.982	0.002	197491	14
395.302	0.002	197651	201
396.508	0.002	198254	121
396.822	0.002	198411	202
397.942	0.002	198971	56
398.27	0.002	199135	201
399.408	0.002	199704	153
399.702	0.002	199851	201
400.85	0.002	200425	152
401.142	0.002	200571	201
402.266	0.002	201133	69
402.59	0.002	201295	201
403.734	0.002	201867	62
404.03	0.002	202015	201
405.142	0.002	202571	23
405.454	0.002	202727	202
406.684	0.002	203342	177
406.99	0.002	203495	202
408.126	0.002	204063	30
408.502	0.002	204251	201
409.568	0.002	204784	134
409.99	0.002	204995	201
411.15	0.002	205575	64
411.606	0.002	205803	201
412.66	0.002	206330	79
413.006	0.002	206503	201
414.16	0.002	207080	34
414.478	0.002	207239	202
415.734	0.002	207867	5
415.974	0.002	207987	201
417.21	0.002	208605	49
417.526	0.002	208763	201
418.66	0.002	209330	174
418.99	0.002	209495	201
420.11	0.002	210055	10
420.446	0.002	210223	201
421.544	0.002	210772	115
421.982	0.002	210991	201
423.002	0.002	211501	179
423.254	0.002	211627	202
424.428	0.002	212214	20
424.806	0.002	212403	201
425.852	0.002	212926	178
426.286	0.002	213143	202
427.286	0.002	213643	73
427.654	0.002	213827	201
429.182	0.002	214591	202
430.102	0.002	215051	202
433.12	0.002	216560	101
433.558	0.002	216779	201
434.62	0.002	217310	111
434.894	0.002	217447	201
436.212	0.002	218106	39
436.606	0.002	218303	201
437.77	0.002	218885	27
438.038	0.002	219019	201
439.204	0.002	219602	176
439.526	0.002	219763	201
440.712	0.002	220356	138
441.006	0.002	220503	202
442.12	0.002	221060	155
442.478	0.002	221239	201
443.646	0.002	221823	168
443.854	0.002	221927	201
445.18	0.002	222590	103
445.47	0.002	222735	201
446.77	0.002	223385	54
447.078	0.002	223539	201
448.288	0.002	224144	32
448.598	0.002	224299	202
449.73	0.002	224865	105
450.126	0.002	225063	201
451.138	0.002	225569	151
451.438	0.002	225719	202
452.622	0.002	226311	142
452.926	0.002	226463	202
454.038	0.002	227019	148
454.382	0.002	227191	202
455.456	0.002	227728	2
455.838	0.002	227919	201
457.038	0.002	228519	120
457.35	0.002	228675	202
458.456	0.002	229228	4
458.814	0.002	229407	201
460.038	0.002	230019	24
460.342	0.002	230171	202
461.622	0.002	230811	44
462.078	0.002	231039	201
463.13	0.002	231565	114
463.502	0.002	231751	201
464.598	0.002	232299	171
465.11	0.002	232555	201
466.032	0.002	233016	67
466.494	0.002	233247	201
467.44	0.002	233720	117
467.854	0.002	233927	201
468.864	0.002	234432	162
469.158	0.002	234579	201
470.282	0.002	235141	55
470.582	0.002	235291	201
471.832	0.002	235916	45
472.126	0.002	236063	201
473.274	0.002	236637	132
473.55	0.002	236775	202
474.832	0.002	237416	58
475.182	0.002	237591	201
476.358	0.002	238179	52
476.67	0.002	238335	201
477.882	0.002	238941	17
478.19	0.002	239095	201
479.308	0.002	239654	21
479.59	0.002	239795	201
480.816	0.002	240408	71
481.166	0.002	240583	201
482.282	0.002	241141	60
482.662	0.002	241331	201
483.882	0.002	241941	110
484.358	0.002	242179	201
485.4	0.002	242700	169
485.806	0.002	242903	201
486.892	0.002	243446	15
487.23	0.002	243615	201
488.292	0.002	244146	125
488.614	0.002	244307	202
489.726	0.002	244863	165
490.086	0.002	245043	201
491.166	0.002	245583	35
491.486	0.002	245743	201
493.878	0.002	246939	202
494.51	0.002	247255	202
495.694	0.002	247847	202
497.526	0.002	248763	11
497.862	0.002	248931	201
498.934	0.002	249467	136
499.35	0.002	249675	201
500.36	0.002	250180	63
500.654	0.002	250327	201
501.868	0.002	250934	164
502.214	0.002	251107	201
503.434	0.002	251717	42
503.854	0.002	251927	201
504.868	0.002	252434	143
505.246	0.002	252623	201
506.31	0.002	253155	47
506.55	0.002	253275	201
507.81	0.002	253905	6
508.094	0.002	254047	201
509.328	0.002	254664	33
509.614	0.002	254807	201
510.886	0.002	255443	104
511.262	0.002	255631	201
512.378	0.002	256189	9
512.662	0.002	256331	201
513.82	0.002	256910	175
514.206	0.002	257103	201
515.328	0.002	257664	37
515.582	0.002	257791	201
516.87	0.002	258435	22
517.23	0.002	258615	201
518.312	0.002	259156	13
518.606	0.002	259303	201
519.778	0.002	259889	38
520.094	0.002	260047	201
521.204	0.002	260602	124
521.518	0.002	260759	202
522.628	0.002	261314	173
522.974	0.002	261487	202
524.096	0.002	262048	123
524.406	0.002	262203	201
525.688	0.002	262844	40
525.99	0.002	262995	201
527.22	0.002	263610	133
527.582	0.002	263791	202
528.77	0.002	264385	126
529.07	0.002	264535	202
530.18	0.002	265090	77
530.558	0.002	265279	201
531.68	0.002	265840	102
531.99	0.002	265995	201
533.246	0.002	266623	12
533.718	0.002	266859	201
534.68	0.002	267340	146
535.03	0.002	267515	201
536.246	0.002	268123	1
536.526	0.002	268263	201
537.764	0.002	268882	107
538.102	0.002	269051	201
539.28	0.002	269640	167
539.75	0.002	269875	201
540.83	0.002	270415	160
541.23	0.002	270615	201
542.264	0.002	271132	150
542.622	0.002	271311	201
543.756	0.002	271878	25
544.054	0.002	272027	201
545.164	0.002	272582	16
545.486	0.002	272743	201
546.68	0.002	273340	53
547.006	0.002	273503	201
548.122	0.002	274061	145
548.446	0.002	274223	201
549.548	0.002	274774	106
549.854	0.002	274927	201
551.022	0.002	275511	66
551.318	0.002	275659	201
552.574	0.002	276287	119
552.91	0.002	276455	202
554.09	0.002	277045	113
554.438	0.002	277219	201
555.582	0.002	277791	31
555.846	0.002	277923	201
557.934	0.002	278967	202
