onset	duration	sample	value
191.132	0.002	95566	201
192.13	0.002	96065	138
192.548	0.002	96274	201
193.696	0.002	96848	48
194.164	0.002	97082	201
195.172	0.002	97586	116
195.668	0.002	97834	201
196.738	0.002	98369	12
197.236	0.002	98618	201
198.272	0.002	99136	137
198.804	0.002	99402	201
199.822	0.002	99911	149
200.292	0.002	100146	201
201.314	0.002	100657	18
201.676	0.002	100838	201
202.814	0.002	101407	78
203.196	0.002	101598	201
204.282	0.002	102141	43
204.628	0.002	102314	201
205.732	0.002	102866	8
206.26	0.002	103130	201
207.206	0.002	103603	169
207.676	0.002	103838	201
208.806	0.002	104403	105
209.34	0.002	104670	201
210.398	0.002	105199	158
210.812	0.002	105406	201
211.94	0.002	105970	63
212.356	0.002	106178	201
217.436	0.002	108718	202
221.396	0.002	110698	202
224.408	0.002	112204	4
224.98	0.002	112490	201
225.85	0.002	112925	30
226.244	0.002	113122	201
227.35	0.002	113675	168
227.9	0.002	113950	201
228.942	0.002	114471	38
229.324	0.002	114662	201
230.516	0.002	115258	142
230.94	0.002	115470	201
232.026	0.002	116013	136
232.404	0.002	116202	201
233.568	0.002	116784	1
233.972	0.002	116986	201
235.068	0.002	117534	164
235.54	0.002	117770	201
236.534	0.002	118267	2
236.9	0.002	118450	201
238.06	0.002	119030	122
238.564	0.002	119282	201
239.652	0.002	119826	79
240.164	0.002	120082	201
241.202	0.002	120601	44
241.532	0.002	120766	201
242.702	0.002	121351	115
243.092	0.002	121546	201
244.194	0.002	122097	146
244.66	0.002	122330	201
245.736	0.002	122868	50
246.132	0.002	123066	201
247.326	0.002	123663	162
247.812	0.002	123906	201
248.886	0.002	124443	24
249.228	0.002	124614	201
250.402	0.002	125201	37
250.94	0.002	125470	202
251.852	0.002	125926	47
252.324	0.002	126162	202
253.294	0.002	126647	120
253.764	0.002	126882	202
254.744	0.002	127372	107
255.212	0.002	127606	201
256.186	0.002	128093	58
256.62	0.002	128310	201
257.704	0.002	128852	16
258.228	0.002	129114	201
259.144	0.002	129572	180
259.57	0.002	129785	201
260.604	0.002	130302	108
261.042	0.002	130521	201
262.162	0.002	131081	25
262.548	0.002	131274	201
263.636	0.002	131818	46
264.074	0.002	132037	201
265.054	0.002	132527	13
265.658	0.002	132829	201
266.604	0.002	133302	56
267.042	0.002	133521	201
268.12	0.002	134060	103
268.546	0.002	134273	201
269.58	0.002	134790	31
270.05	0.002	135025	201
271.13	0.002	135565	126
271.586	0.002	135793	201
272.596	0.002	136298	175
273.058	0.002	136529	201
274.196	0.002	137098	167
274.602	0.002	137301	201
275.654	0.002	137827	145
276.042	0.002	138021	201
277.104	0.002	138552	66
277.77	0.002	138885	201
278.664	0.002	139332	177
279.098	0.002	139549	202
280.256	0.002	140128	163
280.594	0.002	140297	201
281.698	0.002	140849	35
282.178	0.002	141089	201
283.28	0.002	141640	42
283.698	0.002	141849	201
288.61	0.002	144305	202
290.762	0.002	145381	202
293.782	0.002	146891	74
294.41	0.002	147205	201
295.248	0.002	147624	75
295.65	0.002	147825	201
296.832	0.002	148416	139
297.274	0.002	148637	201
298.232	0.002	149116	36
298.69	0.002	149345	201
299.774	0.002	149887	165
300.234	0.002	150117	201
301.232	0.002	150616	64
301.618	0.002	150809	201
302.816	0.002	151408	65
303.162	0.002	151581	201
304.35	0.002	152175	117
304.738	0.002	152369	201
305.75	0.002	152875	72
306.106	0.002	153053	201
307.35	0.002	153675	140
307.914	0.002	153957	201
308.792	0.002	154396	41
309.178	0.002	154589	201
310.308	0.002	155154	45
310.866	0.002	155433	201
311.85	0.002	155925	141
312.186	0.002	156093	202
313.408	0.002	156704	123
313.802	0.002	156901	201
314.834	0.002	157417	28
315.17	0.002	157585	201
316.4	0.002	158200	40
316.786	0.002	158393	201
317.958	0.002	158979	67
318.394	0.002	159197	201
319.45	0.002	159725	109
319.866	0.002	159933	201
320.95	0.002	160475	5
321.354	0.002	160677	201
322.526	0.002	161263	173
322.874	0.002	161437	201
324.092	0.002	162046	65
324.442	0.002	162221	201
325.502	0.002	162751	14
325.858	0.002	162929	201
327.002	0.002	163501	131
327.498	0.002	163749	201
328.552	0.002	164276	118
329.042	0.002	164521	201
329.96	0.002	164980	3
330.378	0.002	165189	201
331.436	0.002	165718	127
331.938	0.002	165969	201
333.01	0.002	166505	10
333.362	0.002	166681	201
334.552	0.002	167276	66
334.954	0.002	167477	201
336.102	0.002	168051	154
336.554	0.002	168277	201
337.61	0.002	168805	160
338.074	0.002	169037	201
339.194	0.002	169597	155
339.562	0.002	169781	201
340.794	0.002	170397	77
341.242	0.002	170621	201
342.354	0.002	171177	159
343.186	0.002	171593	201
343.77	0.002	171885	148
344.482	0.002	172241	201
345.196	0.002	172598	64
345.682	0.002	172841	201
346.796	0.002	173398	113
347.354	0.002	173677	201
348.37	0.002	174185	59
349.018	0.002	174509	201
349.878	0.002	174939	29
350.274	0.002	175137	201
351.346	0.002	175673	40
351.698	0.002	175849	201
352.796	0.002	176398	44
353.13	0.002	176565	201
355.162	0.002	177581	202
356.074	0.002	178037	202
357.306	0.002	178653	202
359.088	0.002	179544	80
359.722	0.002	179861	201
360.522	0.002	180261	125
360.986	0.002	180493	201
362.106	0.002	181053	178
362.61	0.002	181305	201
363.622	0.002	181811	5
364.082	0.002	182041	201
365.072	0.002	182536	152
365.49	0.002	182745	201
366.606	0.002	183303	43
367.018	0.002	183509	201
368.064	0.002	184032	128
368.45	0.002	184225	201
369.58	0.002	184790	53
369.874	0.002	184937	201
371.08	0.002	185540	33
371.378	0.002	185689	201
372.632	0.002	186316	124
373.066	0.002	186533	201
374.182	0.002	187091	141
374.658	0.002	187329	201
375.614	0.002	187807	129
376.154	0.002	188077	201
377.056	0.002	188528	165
377.498	0.002	188749	201
378.516	0.002	189258	104
378.914	0.002	189457	201
379.956	0.002	189978	71
380.354	0.002	190177	201
381.424	0.002	190712	10
381.738	0.002	190869	201
382.848	0.002	191424	160
383.274	0.002	191637	201
384.424	0.002	192212	9
384.69	0.002	192345	201
385.874	0.002	192937	180
386.274	0.002	193137	201
387.308	0.002	193654	124
387.778	0.002	193889	201
388.758	0.002	194379	139
389.154	0.002	194577	201
390.192	0.002	195096	171
390.706	0.002	195353	201
391.642	0.002	195821	177
392.018	0.002	196009	201
393.15	0.002	196575	161
393.65	0.002	196825	201
394.658	0.002	197329	166
395.01	0.002	197505	201
396.226	0.002	198113	162
396.602	0.002	198301	201
397.776	0.002	198888	76
398.498	0.002	199249	201
399.368	0.002	199684	67
399.754	0.002	199877	201
400.968	0.002	200484	45
401.274	0.002	200637	201
402.442	0.002	201221	37
402.834	0.002	201417	201
403.918	0.002	201959	175
404.362	0.002	202181	201
405.434	0.002	202717	179
405.89	0.002	202945	201
406.868	0.002	203434	41
407.242	0.002	203621	201
408.334	0.002	204167	69
408.578	0.002	204289	201
409.802	0.002	204901	119
410.274	0.002	205137	201
411.26	0.002	205630	113
411.77	0.002	205885	201
412.718	0.002	206359	73
413.106	0.002	206553	201
414.176	0.002	207088	118
414.554	0.002	207277	201
415.76	0.002	207880	142
416.21	0.002	208105	201
417.186	0.002	208593	52
417.522	0.002	208761	201
419.49	0.002	209745	202
420.402	0.002	210201	202
421.546	0.002	210773	202
423.42	0.002	211710	102
423.978	0.002	211989	201
425.02	0.002	212510	2
425.378	0.002	212689	201
426.454	0.002	213227	104
426.882	0.002	213441	201
428.012	0.002	214006	35
428.554	0.002	214277	201
429.428	0.002	214714	151
429.962	0.002	214981	201
431.004	0.002	215502	115
431.258	0.002	215629	202
432.462	0.002	216231	42
432.906	0.002	216453	201
434.038	0.002	217019	163
434.458	0.002	217229	201
435.57	0.002	217785	15
435.986	0.002	217993	201
437.088	0.002	218544	170
437.626	0.002	218813	201
438.596	0.002	219298	126
439.114	0.002	219557	201
440.088	0.002	220044	172
440.434	0.002	220217	201
441.538	0.002	220769	6
441.85	0.002	220925	201
442.964	0.002	221482	135
443.402	0.002	221701	201
444.404	0.002	222202	112
444.954	0.002	222477	201
445.846	0.002	222923	17
446.226	0.002	223113	201
447.446	0.002	223723	29
447.994	0.002	223997	201
448.988	0.002	224494	14
449.21	0.002	224605	201
450.438	0.002	225219	136
450.794	0.002	225397	201
451.93	0.002	225965	30
452.218	0.002	226109	201
453.39	0.002	226695	68
453.762	0.002	226881	202
454.956	0.002	227478	28
455.29	0.002	227645	201
456.522	0.002	228261	39
456.818	0.002	228409	201
458.022	0.002	229011	1
458.37	0.002	229185	201
459.614	0.002	229807	13
459.922	0.002	229961	201
461.214	0.002	230607	27
461.522	0.002	230761	201
462.682	0.002	231341	46
463.122	0.002	231561	202
464.274	0.002	232137	108
464.714	0.002	232357	201
465.74	0.002	232870	154
466.194	0.002	233097	201
467.332	0.002	233666	61
467.914	0.002	233957	201
468.748	0.002	234374	63
469.09	0.002	234545	201
470.25	0.002	235125	138
470.778	0.002	235389	201
471.724	0.002	235862	167
472.202	0.002	236101	201
473.166	0.002	236583	50
473.57	0.002	236785	201
474.608	0.002	237304	144
475.17	0.002	237585	201
476.034	0.002	238017	110
476.386	0.002	238193	202
477.542	0.002	238771	34
477.994	0.002	238997	201
479.092	0.002	239546	150
479.49	0.002	239745	201
480.676	0.002	240338	107
481.21	0.002	240605	201
482.234	0.002	241117	79
482.73	0.002	241365	201
484.754	0.002	242377	202
490.354	0.002	245177	202
493.368	0.002	246684	20
493.954	0.002	246977	201
494.96	0.002	247480	51
495.346	0.002	247673	201
496.418	0.002	248209	24
496.802	0.002	248401	201
497.868	0.002	248934	109
498.25	0.002	249125	201
499.276	0.002	249638	157
499.674	0.002	249837	201
500.86	0.002	250430	49
501.322	0.002	250661	201
502.452	0.002	251226	145
502.962	0.002	251481	201
504.02	0.002	252010	123
504.442	0.002	252221	201
505.528	0.002	252764	25
505.906	0.002	252953	201
506.962	0.002	253481	128
507.41	0.002	253705	201
508.528	0.002	254264	3
508.97	0.002	254485	201
510.12	0.002	255060	47
510.458	0.002	255229	201
511.612	0.002	255806	140
512.05	0.002	256025	201
513.012	0.002	256506	48
513.514	0.002	256757	201
514.554	0.002	257277	125
515.018	0.002	257509	201
515.996	0.002	257998	149
516.434	0.002	258217	201
517.512	0.002	258756	11
517.866	0.002	258933	201
519.004	0.002	259502	18
519.354	0.002	259677	201
520.604	0.002	260302	75
521.122	0.002	260561	201
522.012	0.002	261006	70
522.394	0.002	261197	201
523.446	0.002	261723	156
523.89	0.002	261945	201
524.904	0.002	262452	23
525.378	0.002	262689	201
526.354	0.002	263177	178
526.842	0.002	263421	201
527.93	0.002	263965	74
528.53	0.002	264265	201
529.404	0.002	264702	176
529.97	0.002	264985	201
530.814	0.002	265407	169
531.306	0.002	265653	201
532.238	0.002	266119	146
532.61	0.002	266305	201
533.706	0.002	266853	134
534.082	0.002	267041	201
535.148	0.002	267574	78
535.586	0.002	267793	201
536.64	0.002	268320	38
537.082	0.002	268541	201
538.04	0.002	269020	114
538.61	0.002	269305	201
539.448	0.002	269724	8
540.042	0.002	270021	201
541.006	0.002	270503	143
541.53	0.002	270765	201
542.564	0.002	271282	12
542.938	0.002	271469	201
544.064	0.002	272032	7
544.466	0.002	272233	201
545.574	0.002	272787	127
546.05	0.002	273025	201
547.124	0.002	273562	56
547.594	0.002	273797	201
548.69	0.002	274345	120
549.69	0.002	274845	201
550.158	0.002	275079	21
550.554	0.002	275277	201
551.566	0.002	275783	164
552.066	0.002	276033	201
555.17	0.002	277585	202
557.17	0.002	278585	202
560.184	0.002	280092	16
560.674	0.002	280337	201
561.734	0.002	280867	173
562.042	0.002	281021	201
563.208	0.002	281604	133
563.658	0.002	281829	201
564.692	0.002	282346	132
565.082	0.002	282541	201
566.284	0.002	283142	106
566.746	0.002	283373	201
567.8	0.002	283900	159
568.306	0.002	284153	201
569.376	0.002	284688	129
569.746	0.002	284873	201
570.842	0.002	285421	152
571.282	0.002	285641	201
572.41	0.002	286205	54
572.73	0.002	286365	201
573.902	0.002	286951	57
574.346	0.002	287173	201
575.442	0.002	287721	32
575.858	0.002	287929	201
576.984	0.002	288492	121
577.514	0.002	288757	201
578.402	0.002	289201	122
578.858	0.002	289429	201
579.886	0.002	289943	72
580.258	0.002	290129	201
581.31	0.002	290655	158
581.762	0.002	290881	201
582.744	0.002	291372	155
583.234	0.002	291617	201
584.236	0.002	292118	101
585.074	0.002	292537	201
585.718	0.002	292859	131
586.162	0.002	293081	201
587.16	0.002	293580	19
587.514	0.002	293757	201
588.76	0.002	294380	168
589.258	0.002	294629	201
590.252	0.002	295126	111
590.61	0.002	295305	201
591.736	0.002	295868	36
592.05	0.002	296025	201
593.212	0.002	296606	147
593.586	0.002	296793	201
594.762	0.002	297381	22
595.13	0.002	297565	201
596.286	0.002	298143	116
596.842	0.002	298421	201
597.804	0.002	298902	153
598.362	0.002	299181	201
599.346	0.002	299673	103
599.802	0.002	299901	201
600.912	0.002	300456	105
601.242	0.002	300621	201
602.338	0.002	301169	31
602.738	0.002	301369	201
603.912	0.002	301956	58
604.522	0.002	302261	201
605.454	0.002	302727	60
606.122	0.002	303061	201
606.938	0.002	303469	130
607.37	0.002	303685	201
608.362	0.002	304181	148
608.786	0.002	304393	201
609.922	0.002	304961	62
610.354	0.002	305177	201
611.372	0.002	305686	117
611.898	0.002	305949	201
612.896	0.002	306448	4
613.346	0.002	306673	201
614.396	0.002	307198	55
615.058	0.002	307529	201
615.814	0.002	307907	137
616.162	0.002	308081	201
617.356	0.002	308678	26
617.882	0.002	308941	201
618.914	0.002	309457	174
619.458	0.002	309729	201
622.634	0.002	311317	202
