onset	duration	sample	value
180.374	0.002	90187	58
180.634	0.002	90317	201
181.9	0.002	90950	39
182.186	0.002	91093	201
183.34	0.002	91670	24
183.642	0.002	91821	201
184.916	0.002	92458	161
185.25	0.002	92625	201
186.416	0.002	93208	137
186.802	0.002	93401	201
187.884	0.002	93942	1
188.162	0.002	94081	201
189.466	0.002	94733	172
189.746	0.002	94873	201
191.008	0.002	95504	42
191.186	0.002	95593	201
192.584	0.002	96292	49
192.946	0.002	96473	201
194.1	0.002	97050	40
194.418	0.002	97209	201
195.518	0.002	97759	160
195.794	0.002	97897	202
197.068	0.002	98534	45
197.37	0.002	98685	201
198.492	0.002	99246	133
198.802	0.002	99401	201
199.942	0.002	99971	51
200.234	0.002	100117	201
201.476	0.002	100738	168
201.722	0.002	100861	201
202.884	0.002	101442	28
203.122	0.002	101561	201
204.384	0.002	102192	164
204.762	0.002	102381	201
205.91	0.002	102955	105
206.146	0.002	103073	202
207.46	0.002	103730	7
207.754	0.002	103877	201
208.968	0.002	104484	60
209.298	0.002	104649	202
210.552	0.002	105276	124
210.802	0.002	105401	202
212.128	0.002	106064	108
212.442	0.002	106221	201
213.586	0.002	106793	157
213.834	0.002	106917	201
218.834	0.002	109417	202
220.882	0.002	110441	202
223.202	0.002	111601	202
223.894	0.002	111947	73
224.634	0.002	112317	201
225.42	0.002	112710	43
225.73	0.002	112865	201
226.936	0.002	113468	128
227.338	0.002	113669	201
228.404	0.002	114202	141
229.878	0.002	114939	38
230.154	0.002	115077	201
231.47	0.002	115735	21
231.778	0.002	115889	201
233.054	0.002	116527	151
233.306	0.002	116653	201
234.612	0.002	117306	61
234.794	0.002	117397	201
236.162	0.002	118081	113
236.394	0.002	118197	201
237.73	0.002	118865	54
238.066	0.002	119033	202
239.23	0.002	119615	36
239.338	0.002	119669	202
240.664	0.002	120332	166
241.114	0.002	120557	201
242.246	0.002	121123	180
242.394	0.002	121197	202
243.68	0.002	121840	132
244.034	0.002	122017	201
245.222	0.002	122611	72
245.578	0.002	122789	201
246.772	0.002	123386	25
247.042	0.002	123521	201
248.372	0.002	124186	41
248.626	0.002	124313	201
249.822	0.002	124911	158
250.114	0.002	125057	202
251.306	0.002	125653	4
251.578	0.002	125789	201
252.772	0.002	126386	130
253.298	0.002	126649	201
254.348	0.002	127174	57
254.522	0.002	127261	201
255.782	0.002	127891	52
256.034	0.002	128017	201
257.214	0.002	128607	125
257.458	0.002	128729	202
258.766	0.002	129383	46
259.058	0.002	129529	201
260.282	0.002	130141	120
260.514	0.002	130257	201
261.782	0.002	130891	179
262.106	0.002	131053	202
263.208	0.002	131604	127
263.482	0.002	131741	201
264.698	0.002	132349	129
264.986	0.002	132493	201
266.266	0.002	133133	148
266.546	0.002	133273	201
267.7	0.002	133850	131
269.166	0.002	134583	171
269.41	0.002	134705	202
270.608	0.002	135304	77
271.138	0.002	135569	201
272.084	0.002	136042	119
272.314	0.002	136157	201
273.658	0.002	136829	147
273.794	0.002	136897	202
275.258	0.002	137629	12
275.378	0.002	137689	201
276.726	0.002	138363	173
277.034	0.002	138517	201
278.192	0.002	139096	5
278.426	0.002	139213	201
279.608	0.002	139804	64
279.85	0.002	139925	201
281.118	0.002	140559	163
281.506	0.002	140753	201
282.6	0.002	141300	74
282.882	0.002	141441	201
294.954	0.002	147477	202
296.122	0.002	148061	202
299.136	0.002	149568	144
299.698	0.002	149849	202
299.786	0.002	149893	202
300.602	0.002	150301	159
301.026	0.002	150513	201
302.162	0.002	151081	78
302.37	0.002	151185	201
303.744	0.002	151872	117
304.074	0.002	152037	201
305.17	0.002	152585	27
305.506	0.002	152753	201
306.67	0.002	153335	59
306.938	0.002	153469	201
308.186	0.002	154093	104
308.602	0.002	154301	201
309.67	0.002	154835	107
310.026	0.002	155013	201
311.078	0.002	155539	10
311.354	0.002	155677	202
312.612	0.002	156306	29
312.89	0.002	156445	202
314.12	0.002	157060	17
314.434	0.002	157217	202
315.554	0.002	157777	37
315.834	0.002	157917	201
317.096	0.002	158548	66
317.458	0.002	158729	201
318.546	0.002	159273	122
318.93	0.002	159465	201
320.096	0.002	160048	26
320.338	0.002	160169	201
321.53	0.002	160765	145
321.858	0.002	160929	201
323.096	0.002	161548	6
323.346	0.002	161673	201
324.646	0.002	162323	150
325.082	0.002	162541	201
326.196	0.002	163098	116
326.522	0.002	163261	201
327.638	0.002	163819	71
327.97	0.002	163985	202
328.106	0.002	164053	202
329.238	0.002	164619	176
329.482	0.002	164741	202
330.722	0.002	165361	155
331.25	0.002	165625	201
332.164	0.002	166082	170
332.85	0.002	166425	201
333.756	0.002	166878	154
334.026	0.002	167013	201
335.348	0.002	167674	70
335.674	0.002	167837	202
336.864	0.002	168432	156
337.21	0.002	168605	202
338.34	0.002	169170	67
338.61	0.002	169305	201
339.764	0.002	169882	62
340.042	0.002	170021	201
341.34	0.002	170670	115
341.706	0.002	170853	201
342.94	0.002	171470	173
343.17	0.002	171585	202
344.366	0.002	172183	163
344.722	0.002	172361	201
345.84	0.002	172920	162
346.17	0.002	173085	201
347.29	0.002	173645	167
347.674	0.002	173837	201
348.732	0.002	174366	138
349.034	0.002	174517	201
350.3	0.002	175150	53
350.498	0.002	175249	202
351.782	0.002	175891	30
352.098	0.002	176049	201
353.266	0.002	176633	134
353.634	0.002	176817	202
354.816	0.002	177408	29
355.066	0.002	177533	201
356.392	0.002	178196	18
356.682	0.002	178341	201
357.858	0.002	178929	63
358.218	0.002	179109	202
363.93	0.002	181965	202
364.93	0.002	182465	202
367.942	0.002	183971	168
368.882	0.002	184441	201
369.376	0.002	184688	12
369.77	0.002	184885	201
370.902	0.002	185451	65
371.314	0.002	185657	201
372.452	0.002	186226	76
372.754	0.002	186377	201
373.894	0.002	186947	33
374.202	0.002	187101	201
375.41	0.002	187705	101
375.714	0.002	187857	201
376.976	0.002	188488	106
377.314	0.002	188657	201
378.41	0.002	189205	23
378.722	0.002	189361	201
379.978	0.002	189989	35
380.266	0.002	190133	201
381.394	0.002	190697	10
381.61	0.002	190805	201
382.97	0.002	191485	9
383.218	0.002	191609	201
384.42	0.002	192210	118
384.962	0.002	192481	201
385.878	0.002	192939	51
386.138	0.002	193069	201
387.47	0.002	193735	109
387.754	0.002	193877	202
389.044	0.002	194522	121
389.338	0.002	194669	202
390.612	0.002	195306	123
390.922	0.002	195461	201
392.212	0.002	196106	40
392.434	0.002	196217	201
393.736	0.002	196868	44
394.098	0.002	197049	201
395.328	0.002	197664	28
395.594	0.002	197797	201
396.878	0.002	198439	142
397.13	0.002	198565	202
398.478	0.002	199239	164
398.706	0.002	199353	202
399.93	0.002	199965	47
400.266	0.002	200133	201
401.438	0.002	200719	74
401.706	0.002	200853	201
402.922	0.002	201461	45
403.178	0.002	201589	202
404.396	0.002	202198	136
404.906	0.002	202453	201
405.83	0.002	202915	160
406.274	0.002	203137	201
407.43	0.002	203715	30
407.682	0.002	203841	201
408.922	0.002	204461	72
409.306	0.002	204653	201
410.43	0.002	205215	73
410.722	0.002	205361	201
411.906	0.002	205953	158
412.258	0.002	206129	201
413.506	0.002	206753	139
413.73	0.002	206865	202
415.08	0.002	207540	175
415.394	0.002	207697	202
416.648	0.002	208324	131
417.154	0.002	208577	201
418.08	0.002	209040	1
418.37	0.002	209185	201
419.564	0.002	209782	39
419.81	0.002	209905	201
421.14	0.002	210570	71
421.498	0.002	210749	202
422.664	0.002	211332	172
422.93	0.002	211465	202
424.114	0.002	212057	36
424.434	0.002	212217	201
425.532	0.002	212766	24
425.762	0.002	212881	201
427.04	0.002	213520	15
427.21	0.002	213605	201
431.586	0.002	215793	202
432.714	0.002	216357	202
433.298	0.002	216649	202
434.234	0.002	217117	202
435.732	0.002	217866	119
436.306	0.002	218153	201
437.292	0.002	218646	179
437.586	0.002	218793	201
438.792	0.002	219396	60
439.122	0.002	219561	201
440.366	0.002	220183	147
440.674	0.002	220337	201
441.8	0.002	220900	56
442.034	0.002	221017	201
443.342	0.002	221671	62
443.626	0.002	221813	201
444.75	0.002	222375	75
444.978	0.002	222489	202
446.334	0.002	223167	137
446.666	0.002	223333	201
447.918	0.002	223959	69
448.138	0.002	224069	201
449.384	0.002	224692	148
449.722	0.002	224861	201
450.818	0.002	225409	14
451.042	0.002	225521	201
452.268	0.002	226134	176
452.634	0.002	226317	202
453.834	0.002	226917	48
454.202	0.002	227101	201
455.318	0.002	227659	79
455.634	0.002	227817	201
456.726	0.002	228363	31
457.09	0.002	228545	201
458.152	0.002	229076	16
458.378	0.002	229189	201
459.736	0.002	229868	59
459.922	0.002	229961	202
461.294	0.002	230647	150
461.61	0.002	230805	201
462.828	0.002	231414	155
463.162	0.002	231581	201
464.286	0.002	232143	134
464.594	0.002	232297	201
465.82	0.002	232910	68
466.138	0.002	233069	201
467.252	0.002	233626	126
467.746	0.002	233873	201
468.778	0.002	234389	6
468.962	0.002	234481	201
470.212	0.002	235106	141
470.538	0.002	235269	202
470.674	0.002	235337	202
471.628	0.002	235814	20
471.866	0.002	235933	201
473.044	0.002	236522	78
473.386	0.002	236693	201
474.544	0.002	237272	118
474.914	0.002	237457	201
476.086	0.002	238043	156
476.362	0.002	238181	202
476.514	0.002	238257	202
477.628	0.002	238814	116
477.922	0.002	238961	201
479.104	0.002	239552	103
479.434	0.002	239717	201
480.562	0.002	240281	2
480.914	0.002	240457	201
482.162	0.002	241081	115
482.538	0.002	241269	201
483.73	0.002	241865	37
484.242	0.002	242121	201
485.146	0.002	242573	64
485.53	0.002	242765	202
486.554	0.002	243277	61
486.746	0.002	243373	201
487.962	0.002	243981	169
488.218	0.002	244109	202
489.488	0.002	244744	105
489.738	0.002	244869	201
490.93	0.002	245465	11
491.29	0.002	245645	202
492.338	0.002	246169	3
492.714	0.002	246357	202
493.896	0.002	246948	13
493.978	0.002	246989	201
499.914	0.002	249957	202
500.602	0.002	250301	202
503.614	0.002	251807	57
504.146	0.002	252073	201
505.064	0.002	252532	22
505.394	0.002	252697	201
506.574	0.002	253287	102
507.034	0.002	253517	201
508.064	0.002	254032	55
508.378	0.002	254189	202
509.656	0.002	254828	70
509.858	0.002	254929	201
511.066	0.002	255533	129
511.362	0.002	255681	202
512.608	0.002	256304	117
512.954	0.002	256477	202
514.108	0.002	257054	149
514.282	0.002	257141	201
515.574	0.002	257787	166
515.85	0.002	257925	201
516.982	0.002	258491	106
517.21	0.002	258605	201
518.54	0.002	259270	121
518.73	0.002	259365	201
520.074	0.002	260037	109
520.274	0.002	260137	201
521.482	0.002	260741	132
521.722	0.002	260861	201
523.058	0.002	261529	110
523.306	0.002	261653	201
524.608	0.002	262304	138
524.826	0.002	262413	201
526.158	0.002	263079	108
526.37	0.002	263185	201
527.75	0.002	263875	43
527.97	0.002	263985	202
528.194	0.002	264097	202
529.166	0.002	264583	144
529.666	0.002	264833	201
530.742	0.002	265371	157
531.066	0.002	265533	201
532.284	0.002	266142	135
532.634	0.002	266317	201
533.768	0.002	266884	171
534.09	0.002	267045	201
535.292	0.002	267646	58
535.578	0.002	267789	201
536.884	0.002	268442	122
537.122	0.002	268561	201
538.318	0.002	269159	159
538.53	0.002	269265	201
539.884	0.002	269942	77
540.29	0.002	270145	201
541.344	0.002	270672	136
541.658	0.002	270829	201
542.836	0.002	271418	8
543.13	0.002	271565	201
544.426	0.002	272213	41
544.674	0.002	272337	202
545.844	0.002	272922	165
546.05	0.002	273025	202
547.386	0.002	273693	107
547.602	0.002	273801	201
548.944	0.002	274472	7
549.258	0.002	274629	201
550.36	0.002	275180	49
550.698	0.002	275349	201
551.902	0.002	275951	4
552.186	0.002	276093	201
553.32	0.002	276660	124
553.634	0.002	276817	202
554.844	0.002	277422	180
555.13	0.002	277565	202
556.304	0.002	278152	114
556.53	0.002	278265	202
557.744	0.002	278872	146
557.898	0.002	278949	201
559.194	0.002	279597	133
559.49	0.002	279745	201
560.686	0.002	280343	177
560.922	0.002	280461	201
562.162	0.002	281081	38
562.346	0.002	281173	202
572.21	0.002	286105	202
596.202	0.002	298101	202
596.794	0.002	298397	202
599.216	0.002	299608	80
599.722	0.002	299861	201
600.65	0.002	300325	50
600.962	0.002	300481	201
602.158	0.002	301079	42
602.378	0.002	301189	201
603.592	0.002	301796	174
603.954	0.002	301977	201
605.066	0.002	302533	140
605.426	0.002	302713	201
606.624	0.002	303312	161
606.906	0.002	303453	201
608.2	0.002	304100	34
608.53	0.002	304265	201
609.776	0.002	304888	25
610.162	0.002	305081	201
611.3	0.002	305650	178
611.618	0.002	305809	201
612.866	0.002	306433	54
613.242	0.002	306621	202
614.426	0.002	307213	104
614.77	0.002	307385	201
615.958	0.002	307979	19
616.202	0.002	308101	201
617.392	0.002	308696	17
617.738	0.002	308869	202
618.834	0.002	309417	111
619.154	0.002	309577	201
620.402	0.002	310201	152
620.954	0.002	310477	201
621.852	0.002	310926	128
622.218	0.002	311109	201
623.418	0.002	311709	151
623.866	0.002	311933	201
625.002	0.002	312501	32
625.322	0.002	312661	201
626.426	0.002	313213	143
626.738	0.002	313369	201
627.902	0.002	313951	123
628.202	0.002	314101	201
629.426	0.002	314713	112
629.706	0.002	314853	201
630.928	0.002	315464	26
631.218	0.002	315609	201
632.386	0.002	316193	125
632.754	0.002	316377	201
633.828	0.002	316914	67
634.13	0.002	317065	201
635.286	0.002	317643	21
635.722	0.002	317861	201
636.762	0.002	318381	5
637.162	0.002	318581	201
638.252	0.002	319126	53
638.538	0.002	319269	201
639.704	0.002	319852	170
639.914	0.002	319957	202
641.254	0.002	320627	127
641.642	0.002	320821	201
642.82	0.002	321410	130
643.026	0.002	321513	201
644.336	0.002	322168	154
644.642	0.002	322321	201
645.904	0.002	322952	46
646.138	0.002	323069	202
647.438	0.002	323719	101
647.626	0.002	323813	202
648.988	0.002	324494	66
649.274	0.002	324637	202
650.454	0.002	325227	27
650.738	0.002	325369	201
651.87	0.002	325935	113
652.634	0.002	326317	201
653.272	0.002	326636	52
653.578	0.002	326789	201
654.746	0.002	327373	153
655.018	0.002	327509	202
656.246	0.002	328123	120
656.45	0.002	328225	201
657.746	0.002	328873	145
658.01	0.002	329005	201
664.698	0.002	332349	202
