onset	duration	sample	value
0	n/a	0	boundary
4.082	0.002	2041	202
8.296	0.002	4148	5
8.842	0.002	4421	201
9.754	0.002	4877	4
10.21	0.002	5105	201
11.33	0.002	5665	104
11.834	0.002	5917	201
12.93	0.002	6465	101
13.418	0.002	6709	201
14.446	0.002	7223	1
15.01	0.002	7505	201
16.046	0.002	8023	3
16.946	0.002	8473	201
17.612	0.002	8806	102
18.218	0.002	9109	201
19.214	0.002	9607	6
19.714	0.002	9857	201
20.654	0.002	10327	2
21.378	0.002	10689	201
22.23	0.002	11115	103
22.65	0.002	11325	201
28.258	0.002	14129	202
33.618	0.002	16809	202
37.748	0.002	18874	111
38.386	0.002	19193	201
39.182	0.002	19591	118
39.626	0.002	19813	201
40.706	0.002	20353	63
41.186	0.002	20593	201
42.216	0.002	21108	117
42.786	0.002	21393	201
43.64	0.002	21820	60
44.282	0.002	22141	201
45.058	0.002	22529	28
45.658	0.002	22829	201
46.64	0.002	23320	150
47.338	0.002	23669	201
48.15	0.002	24075	74
48.746	0.002	24373	201
49.632	0.002	24816	135
50.17	0.002	25085	201
51.108	0.002	25554	69
51.73	0.002	25865	201
52.624	0.002	26312	102
53.226	0.002	26613	201
54.058	0.002	27029	104
54.586	0.002	27293	201
55.608	0.002	27804	50
56.106	0.002	28053	201
57.192	0.002	28596	4
58.042	0.002	29021	202
58.766	0.002	29383	162
59.418	0.002	29709	201
60.342	0.002	30171	124
60.826	0.002	30413	201
61.842	0.002	30921	103
62.21	0.002	31105	201
63.25	0.002	31625	23
63.738	0.002	31869	201
64.684	0.002	32342	151
65.098	0.002	32549	201
66.168	0.002	33084	13
67.122	0.002	33561	202
67.726	0.002	33863	161
68.394	0.002	34197	201
69.194	0.002	34597	146
69.594	0.002	34797	201
70.702	0.002	35351	125
71.106	0.002	35553	201
72.11	0.002	36055	79
72.618	0.002	36309	201
73.618	0.002	36809	177
74.242	0.002	37121	201
75.152	0.002	37576	56
75.714	0.002	37857	201
76.71	0.002	38355	20
77.098	0.002	38549	202
78.202	0.002	39101	37
78.754	0.002	39377	202
79.752	0.002	39876	73
80.266	0.002	40133	201
81.21	0.002	40605	76
81.674	0.002	40837	201
82.644	0.002	41322	127
83.178	0.002	41589	201
84.078	0.002	42039	148
84.57	0.002	42285	201
85.586	0.002	42793	25
86.21	0.002	43105	202
87.186	0.002	43593	49
87.842	0.002	43921	201
88.744	0.002	44372	71
89.194	0.002	44597	201
90.17	0.002	45085	134
90.642	0.002	45321	201
91.596	0.002	45798	62
92.138	0.002	46069	201
93.17	0.002	46585	155
93.722	0.002	46861	201
94.578	0.002	47289	45
95.05	0.002	47525	201
96.07	0.002	48035	130
96.626	0.002	48313	201
98.714	0.002	49357	202
99.898	0.002	49949	202
102.912	0.002	51456	159
103.538	0.002	51769	201
104.33	0.002	52165	64
104.858	0.002	52429	201
105.838	0.002	52919	57
106.33	0.002	53165	201
107.246	0.002	53623	78
107.618	0.002	53809	201
108.772	0.002	54386	12
109.506	0.002	54753	202
110.296	0.002	55148	59
110.826	0.002	55413	201
111.722	0.002	55861	144
112.226	0.002	56113	201
113.188	0.002	56594	168
113.602	0.002	56801	201
114.606	0.002	57303	132
114.994	0.002	57497	201
116.03	0.002	58015	169
116.546	0.002	58273	201
117.54	0.002	58770	149
117.954	0.002	58977	201
119.082	0.002	59541	27
119.698	0.002	59849	202
120.506	0.002	60253	35
121.082	0.002	60541	202
122.006	0.002	61003	34
122.482	0.002	61241	202
123.532	0.002	61766	24
123.922	0.002	61961	202
125.106	0.002	62553	21
125.474	0.002	62737	202
126.698	0.002	63349	77
127.194	0.002	63597	201
128.266	0.002	64133	80
128.738	0.002	64369	201
129.774	0.002	64887	65
130.21	0.002	65105	201
131.324	0.002	65662	153
131.858	0.002	65929	201
132.84	0.002	66420	72
133.402	0.002	66701	201
134.374	0.002	67187	14
134.922	0.002	67461	202
135.882	0.002	67941	140
136.554	0.002	68277	201
137.3	0.002	68650	178
137.722	0.002	68861	201
138.758	0.002	69379	55
139.17	0.002	69585	201
140.242	0.002	70121	47
140.642	0.002	70321	201
141.8	0.002	70900	8
142.298	0.002	71149	202
143.234	0.002	71617	66
143.834	0.002	71917	202
144.808	0.002	72404	54
145.554	0.002	72777	201
146.35	0.002	73175	36
146.914	0.002	73457	202
147.768	0.002	73884	44
148.37	0.002	74185	201
149.284	0.002	74642	31
149.802	0.002	74901	202
150.884	0.002	75442	170
151.402	0.002	75701	201
152.426	0.002	76213	41
153.026	0.002	76513	201
153.86	0.002	76930	129
154.378	0.002	77189	201
155.444	0.002	77722	167
155.818	0.002	77909	201
156.994	0.002	78497	171
157.394	0.002	78697	201
158.568	0.002	79284	152
158.954	0.002	79477	201
160.094	0.002	80047	29
160.682	0.002	80341	202
161.61	0.002	80805	176
162.106	0.002	81053	201
164.25	0.002	82125	202
164.626	0.002	82313	202
167.644	0.002	83822	114
168.058	0.002	84029	201
169.228	0.002	84614	143
169.546	0.002	84773	201
170.652	0.002	85326	126
170.962	0.002	85481	201
172.17	0.002	86085	53
172.738	0.002	86369	201
173.586	0.002	86793	164
174.474	0.002	87237	201
175.154	0.002	87577	145
175.522	0.002	87761	201
176.612	0.002	88306	141
176.962	0.002	88481	201
178.086	0.002	89043	42
178.586	0.002	89293	201
179.528	0.002	89764	110
179.938	0.002	89969	201
180.946	0.002	90473	30
181.562	0.002	90781	202
182.538	0.002	91269	172
182.882	0.002	91441	201
184.03	0.002	92015	7
184.722	0.002	92361	202
185.438	0.002	92719	11
185.962	0.002	92981	202
186.872	0.002	93436	147
187.386	0.002	93693	201
188.472	0.002	94236	32
188.994	0.002	94497	202
190.064	0.002	95032	9
190.698	0.002	95349	202
191.596	0.002	95798	17
192.202	0.002	96101	202
193.056	0.002	96528	75
193.586	0.002	96793	201
194.48	0.002	97240	158
195.018	0.002	97509	201
195.98	0.002	97990	43
197.09	0.002	98545	201
197.572	0.002	98786	154
198.082	0.002	99041	201
199.148	0.002	99574	120
199.498	0.002	99749	201
200.622	0.002	100311	61
201.362	0.002	100681	201
202.048	0.002	101024	156
202.514	0.002	101257	201
203.522	0.002	101761	133
203.89	0.002	101945	201
204.998	0.002	102499	40
205.498	0.002	102749	202
206.482	0.002	103241	51
206.994	0.002	103497	201
208.024	0.002	104012	137
208.546	0.002	104273	201
209.548	0.002	104774	101
209.906	0.002	104953	201
210.974	0.002	105487	16
211.802	0.002	105901	202
212.44	0.002	106220	157
212.914	0.002	106457	201
213.89	0.002	106945	67
214.394	0.002	107197	201
215.308	0.002	107654	52
215.802	0.002	107901	201
216.79	0.002	108395	5
217.394	0.002	108697	202
218.224	0.002	109112	3
218.61	0.002	109305	202
219.824	0.002	109912	173
220.434	0.002	110217	201
221.35	0.002	110675	70
221.842	0.002	110921	201
222.792	0.002	111396	48
223.37	0.002	111685	202
224.266	0.002	112133	46
224.866	0.002	112433	201
225.816	0.002	112908	179
226.242	0.002	113121	201
228.114	0.002	114057	202
228.586	0.002	114293	202
231.6	0.002	115800	22
232.25	0.002	116125	202
233.126	0.002	116563	166
233.698	0.002	116849	201
234.626	0.002	117313	163
235.01	0.002	117505	201
236.092	0.002	118046	175
236.418	0.002	118209	201
237.502	0.002	118751	138
237.85	0.002	118925	201
238.942	0.002	119471	139
239.354	0.002	119677	201
240.392	0.002	120196	165
240.746	0.002	120373	201
241.968	0.002	120984	121
242.338	0.002	121169	201
243.518	0.002	121759	19
244.17	0.002	122085	202
244.944	0.002	122472	68
245.362	0.002	122681	201
246.51	0.002	123255	122
246.898	0.002	123449	201
248.052	0.002	124026	136
248.394	0.002	124197	201
249.528	0.002	124764	58
250.074	0.002	125037	201
251.094	0.002	125547	112
251.554	0.002	125777	202
252.636	0.002	126318	119
253.106	0.002	126553	201
254.102	0.002	127051	131
254.442	0.002	127221	201
255.652	0.002	127826	107
256.066	0.002	128033	201
257.178	0.002	128589	160
257.602	0.002	128801	201
258.678	0.002	129339	56
259.146	0.002	129573	201
260.128	0.002	130064	2
260.666	0.002	130333	202
261.554	0.002	130777	142
261.986	0.002	130993	201
263.07	0.002	131535	6
263.418	0.002	131709	202
264.654	0.002	132327	74
265.186	0.002	132593	201
266.096	0.002	133048	39
266.546	0.002	133273	202
267.604	0.002	133802	174
268.13	0.002	134065	201
269.146	0.002	134573	180
269.474	0.002	134737	201
270.738	0.002	135369	105
271.154	0.002	135577	201
272.204	0.002	136102	66
272.722	0.002	136361	201
273.712	0.002	136856	33
274.346	0.002	137173	202
275.222	0.002	137611	51
275.722	0.002	137861	201
276.672	0.002	138336	69
277.026	0.002	138513	201
278.264	0.002	139132	10
278.618	0.002	139309	202
279.806	0.002	139903	154
280.202	0.002	140101	201
281.264	0.002	140632	106
281.642	0.002	140821	201
282.838	0.002	141419	144
283.194	0.002	141597	201
284.372	0.002	142186	108
284.658	0.002	142329	201
285.956	0.002	142978	128
286.234	0.002	143117	201
287.49	0.002	143745	113
287.818	0.002	143909	201
289.006	0.002	144503	115
289.322	0.002	144661	201
290.514	0.002	145257	177
290.858	0.002	145429	201
301.29	0.002	150645	202
301.666	0.002	150833	202
304.682	0.002	152341	18
305.306	0.002	152653	202
306.224	0.002	153112	79
306.722	0.002	153361	201
307.642	0.002	153821	26
308.202	0.002	154101	202
309.216	0.002	154608	1
309.674	0.002	154837	202
