onset	duration	sample	value
0	n/a	0	boundary
9.068	0.002	4534	202
13.276	0.002	6638	2
13.94	0.002	6970	201
14.868	0.002	7434	6
15.484	0.002	7742	201
16.418	0.002	8209	103
16.916	0.002	8458	201
17.976	0.002	8988	1
18.428	0.002	9214	201
19.518	0.002	9759	102
20.204	0.002	10102	201
21.076	0.002	10538	5
21.812	0.002	10906	201
22.492	0.002	11246	3
23.812	0.002	11906	201
24.002	0.002	12001	104
24.5	0.002	12250	201
25.41	0.002	12705	4
25.908	0.002	12954	201
27.002	0.002	13501	101
27.548	0.002	13774	201
30.188	0.002	15094	202
32.276	0.002	16138	202
36.56	0.002	18280	175
37.02	0.002	18510	201
38.128	0.002	19064	32
38.604	0.002	19302	201
39.578	0.002	19789	13
39.98	0.002	19990	201
40.994	0.002	20497	30
41.388	0.002	20694	201
42.462	0.002	21231	120
42.908	0.002	21454	201
43.954	0.002	21977	107
44.428	0.002	22214	201
45.412	0.002	22706	6
45.932	0.002	22966	201
46.978	0.002	23489	139
47.436	0.002	23718	201
48.47	0.002	24235	148
48.948	0.002	24474	201
49.878	0.002	24939	72
50.372	0.002	25186	201
51.462	0.002	25731	158
51.884	0.002	25942	201
52.988	0.002	26494	28
53.38	0.002	26690	201
54.412	0.002	27206	124
54.732	0.002	27366	201
55.896	0.002	27948	114
56.284	0.002	28142	201
57.396	0.002	28698	160
57.932	0.002	28966	201
58.838	0.002	29419	33
59.268	0.002	29634	201
60.438	0.002	30219	101
60.94	0.002	30470	201
61.904	0.002	30952	125
62.332	0.002	31166	201
63.372	0.002	31686	118
63.708	0.002	31854	201
64.846	0.002	32423	143
65.22	0.002	32610	201
66.256	0.002	33128	117
66.676	0.002	33338	201
67.672	0.002	33836	68
68.164	0.002	34082	201
69.138	0.002	34569	53
69.508	0.002	34754	201
70.68	0.002	35340	150
70.916	0.002	35458	202
72.156	0.002	36078	79
72.468	0.002	36234	201
73.756	0.002	36878	75
74.148	0.002	37074	201
75.356	0.002	37678	48
75.684	0.002	37842	201
76.774	0.002	38387	63
77.084	0.002	38542	201
78.282	0.002	39141	142
78.676	0.002	39338	201
79.756	0.002	39878	50
80.052	0.002	40026	201
81.274	0.002	40637	37
81.82	0.002	40910	202
82.832	0.002	41416	70
83.26	0.002	41630	201
84.24	0.002	42120	174
84.652	0.002	42326	201
85.648	0.002	42824	18
86.044	0.002	43022	201
87.182	0.002	43591	3
87.628	0.002	43814	201
88.74	0.002	44370	145
89.268	0.002	44634	201
90.208	0.002	45104	20
90.524	0.002	45262	201
91.682	0.002	45841	17
91.98	0.002	45990	201
93.142	0.002	46571	167
93.604	0.002	46802	201
94.566	0.002	47283	51
94.812	0.002	47406	201
101.22	0.002	50610	202
102.332	0.002	51166	202
105.342	0.002	52671	179
105.868	0.002	52934	201
106.784	0.002	53392	54
107.244	0.002	53622	201
108.334	0.002	54167	153
108.716	0.002	54358	201
109.934	0.002	54967	154
110.252	0.002	55126	202
111.476	0.002	55738	43
111.812	0.002	55906	201
113.068	0.002	56534	52
113.308	0.002	56654	201
114.668	0.002	57334	71
114.916	0.002	57458	201
116.26	0.002	58130	9
116.516	0.002	58258	201
117.668	0.002	58834	27
118.06	0.002	59030	201
119.152	0.002	59576	60
119.564	0.002	59782	202
120.586	0.002	60293	106
120.876	0.002	60438	202
122.152	0.002	61076	41
122.532	0.002	61266	201
123.72	0.002	61860	122
124.204	0.002	62102	201
125.278	0.002	62639	64
125.524	0.002	62762	201
126.878	0.002	63439	113
127.428	0.002	63714	201
128.47	0.002	64235	67
128.788	0.002	64394	201
129.912	0.002	64956	59
130.26	0.002	65130	201
131.37	0.002	65685	164
131.964	0.002	65982	201
132.92	0.002	66460	56
133.164	0.002	66582	201
134.462	0.002	67231	69
134.716	0.002	67358	201
135.896	0.002	67948	128
136.284	0.002	68142	201
137.396	0.002	68698	35
137.684	0.002	68842	201
138.796	0.002	69398	44
139.068	0.002	69534	201
140.396	0.002	70198	131
140.804	0.002	70402	201
141.796	0.002	70898	10
142.148	0.002	71074	201
143.196	0.002	71598	62
143.564	0.002	71782	201
144.696	0.002	72348	58
145.052	0.002	72526	201
146.104	0.002	73052	77
146.308	0.002	73154	202
147.546	0.002	73773	172
148.124	0.002	74062	201
149.038	0.002	74519	45
149.236	0.002	74618	201
150.614	0.002	75307	15
150.876	0.002	75438	201
152.072	0.002	76036	149
152.436	0.002	76218	201
153.656	0.002	76828	163
153.884	0.002	76942	202
155.122	0.002	77561	105
155.476	0.002	77738	201
156.706	0.002	78353	73
157.132	0.002	78566	201
158.248	0.002	79124	5
158.788	0.002	79394	201
159.764	0.002	79882	31
160.004	0.002	80002	201
161.222	0.002	80611	34
161.412	0.002	80706	201
162.806	0.002	81403	134
162.996	0.002	81498	202
164.224	0.002	82112	76
164.66	0.002	82330	201
172.54	0.002	86270	202
173.604	0.002	86802	202
176.616	0.002	88308	137
177.252	0.002	88626	201
178.124	0.002	89062	102
178.548	0.002	89274	201
179.65	0.002	89825	36
179.988	0.002	89994	201
181.142	0.002	90571	136
181.508	0.002	90754	201
182.584	0.002	91292	127
182.932	0.002	91466	201
184.142	0.002	92071	4
184.668	0.002	92334	201
185.734	0.002	92867	169
186.252	0.002	93126	201
187.142	0.002	93571	151
187.692	0.002	93846	201
188.684	0.002	94342	104
188.988	0.002	94494	202
190.092	0.002	95046	168
190.684	0.002	95342	201
191.65	0.002	95825	66
191.924	0.002	95962	201
193.168	0.002	96584	176
193.452	0.002	96726	202
