onset	duration	sample	value
0	n/a	0	boundary
15.518	0.002	7759	202
19.648	0.002	9824	102
20.174	0.002	10087	201
21.172	0.002	10586	101
21.518	0.002	10759	201
22.714	0.002	11357	6
22.982	0.002	11491	201
24.188	0.002	12094	103
24.534	0.002	12267	201
25.714	0.002	12857	3
26.03	0.002	13015	201
27.188	0.002	13594	104
27.55	0.002	13775	201
28.738	0.002	14369	4
29.086	0.002	14543	201
30.28	0.002	15140	2
30.63	0.002	15315	201
31.83	0.002	15915	5
32.158	0.002	16079	201
33.288	0.002	16644	1
33.758	0.002	16879	202
45.638	0.002	22819	202
47.71	0.002	23855	202
51.996	0.002	25998	22
52.406	0.002	26203	201
53.43	0.002	26715	144
53.806	0.002	26903	201
55.02	0.002	27510	67
55.358	0.002	27679	201
56.446	0.002	28223	104
56.83	0.002	28415	201
57.904	0.002	28952	28
58.278	0.002	29139	201
59.438	0.002	29719	137
59.902	0.002	29951	201
61.02	0.002	30510	72
61.35	0.002	30675	202
62.612	0.002	31306	157
62.95	0.002	31475	201
64.17	0.002	32085	139
64.534	0.002	32267	201
65.738	0.002	32869	165
66.094	0.002	33047	201
67.228	0.002	33614	166
67.55	0.002	33775	201
68.828	0.002	34414	115
69.182	0.002	34591	201
70.278	0.002	35139	5
70.598	0.002	35299	201
71.704	0.002	35852	41
72.006	0.002	36003	201
73.112	0.002	36556	155
73.454	0.002	36727	201
74.52	0.002	37260	140
74.854	0.002	37427	201
76.078	0.002	38039	62
76.51	0.002	38255	201
77.512	0.002	38756	122
77.91	0.002	38955	201
79.104	0.002	39552	138
79.422	0.002	39711	201
80.678	0.002	40339	45
81.062	0.002	40531	201
82.17	0.002	41085	17
82.414	0.002	41207	201
83.628	0.002	41814	143
83.966	0.002	41983	201
85.07	0.002	42535	53
85.414	0.002	42707	201
86.486	0.002	43243	106
86.774	0.002	43387	202
88.036	0.002	44018	44
88.39	0.002	44195	201
89.604	0.002	44802	173
89.918	0.002	44959	201
91.054	0.002	45527	126
91.43	0.002	45715	201
92.562	0.002	46281	58
92.87	0.002	46435	201
94.036	0.002	47018	12
94.31	0.002	47155	201
95.544	0.002	47772	142
95.846	0.002	47923	202
96.978	0.002	48489	42
97.414	0.002	48707	202
98.42	0.002	49210	150
98.806	0.002	49403	201
100.002	0.002	50001	174
100.382	0.002	50191	201
101.602	0.002	50801	10
101.91	0.002	50955	201
103.012	0.002	51506	35
103.35	0.002	51675	201
104.42	0.002	52210	71
104.806	0.002	52403	201
105.936	0.002	52968	68
106.262	0.002	53131	201
107.486	0.002	53743	168
107.806	0.002	53903	201
109.02	0.002	54510	27
109.302	0.002	54651	201
110.61	0.002	55305	124
110.958	0.002	55479	201
115.19	0.002	57595	202
116.934	0.002	58467	202
119.944	0.002	59972	107
120.374	0.002	60187	201
121.452	0.002	60726	49
121.734	0.002	60867	201
122.978	0.002	61489	63
123.374	0.002	61687	202
124.56	0.002	62280	50
124.91	0.002	62455	202
126.002	0.002	63001	162
126.462	0.002	63231	201
127.56	0.002	63780	175
127.862	0.002	63931	201
129.128	0.002	64564	136
129.558	0.002	64779	201
130.71	0.002	65355	1
131.014	0.002	65507	201
132.286	0.002	66143	127
132.606	0.002	66303	201
133.768	0.002	66884	179
134.078	0.002	67039	201
135.218	0.002	67609	56
135.51	0.002	67755	201
136.66	0.002	68330	125
137.102	0.002	68551	201
138.152	0.002	69076	112
138.47	0.002	69235	201
139.602	0.002	69801	120
139.87	0.002	69935	201
141.176	0.002	70588	118
141.606	0.002	70803	201
142.61	0.002	71305	159
