onset	duration	sample	value
0	n/a	0	boundary
78.316	0.002	39158	202
82.482	0.002	41241	103
82.972	0.002	41486	201
84.016	0.002	42008	5
84.428	0.002	42214	201
85.482	0.002	42741	101
85.86	0.002	42930	201
86.908	0.002	43454	102
87.244	0.002	43622	201
88.474	0.002	44237	3
88.804	0.002	44402	201
90	0.002	45000	1
90.356	0.002	45178	201
91.5	0.002	45750	104
91.884	0.002	45942	201
92.916	0.002	46458	6
93.26	0.002	46630	201
94.5	0.002	47250	4
94.892	0.002	47446	201
95.926	0.002	47963	2
96.42	0.002	48210	201
114.948	0.002	57474	202
118.596	0.002	59298	202
122.87	0.002	61435	43
123.3	0.002	61650	201
124.462	0.002	62231	150
124.892	0.002	62446	201
125.87	0.002	62935	25
126.372	0.002	63186	201
127.278	0.002	63639	115
127.668	0.002	63834	201
128.778	0.002	64389	77
129.172	0.002	64586	202
130.32	0.002	65160	173
130.764	0.002	65382	202
131.754	0.002	65877	147
132.236	0.002	66118	201
133.288	0.002	66644	4
133.644	0.002	66822	201
134.78	0.002	67390	59
135.132	0.002	67566	201
136.312	0.002	68156	50
136.684	0.002	68342	201
137.88	0.002	68940	42
138.196	0.002	69098	201
139.362	0.002	69681	140
139.7	0.002	69850	201
140.946	0.002	70473	54
141.252	0.002	70626	201
142.504	0.002	71252	152
142.868	0.002	71434	201
144.064	0.002	72032	71
144.428	0.002	72214	201
145.472	0.002	72736	177
145.876	0.002	72938	201
146.938	0.002	73469	52
147.356	0.002	73678	201
148.522	0.002	74261	144
148.852	0.002	74426	201
150.106	0.002	75053	166
150.452	0.002	75226	201
151.522	0.002	75761	139
152.044	0.002	76022	201
153.056	0.002	76528	41
153.412	0.002	76706	201
154.632	0.002	77316	124
155.124	0.002	77562	201
156.132	0.002	78066	151
156.636	0.002	78318	201
157.54	0.002	78770	48
157.876	0.002	78938	201
158.94	0.002	79470	16
159.364	0.002	79682	201
160.382	0.002	80191	75
160.956	0.002	80478	201
161.798	0.002	80899	64
162.132	0.002	81066	201
163.34	0.002	81670	134
163.748	0.002	81874	201
164.824	0.002	82412	80
165.396	0.002	82698	201
166.266	0.002	83133	67
166.804	0.002	83402	201
167.7	0.002	83850	163
168.084	0.002	84042	201
169.1	0.002	84550	162
169.588	0.002	84794	201
170.508	0.002	85254	47
170.9	0.002	85450	201
172.016	0.002	86008	126
172.412	0.002	86206	201
173.482	0.002	86741	32
173.868	0.002	86934	201
174.958	0.002	87479	45
175.516	0.002	87758	201
176.45	0.002	88225	159
176.98	0.002	88490	201
177.858	0.002	88929	13
178.252	0.002	89126	201
179.376	0.002	89688	73
179.772	0.002	89886	201
180.892	0.002	90446	132
181.284	0.002	90642	201
187.068	0.002	93534	202
189.14	0.002	94570	202
192.16	0.002	96080	63
192.604	0.002	96302	201
193.684	0.002	96842	180
194.092	0.002	97046	201
195.21	0.002	97605	79
195.564	0.002	97782	201
196.718	0.002	98359	174
197.084	0.002	98542	202
198.168	0.002	99084	62
198.66	0.002	99330	201
199.594	0.002	99797	168
200.076	0.002	100038	201
201.018	0.002	100509	146
201.412	0.002	100706	201
202.452	0.002	101226	105
202.884	0.002	101442	201
203.97	0.002	101985	7
204.348	0.002	102174	201
205.402	0.002	102701	167
205.772	0.002	102886	201
206.87	0.002	103435	19
207.252	0.002	103626	201
208.428	0.002	104214	121
208.804	0.002	104402	201
209.87	0.002	104935	114
210.18	0.002	105090	201
211.428	0.002	105714	66
211.772	0.002	105886	201
212.954	0.002	106477	11
213.3	0.002	106650	201
214.536	0.002	107268	49
214.948	0.002	107474	201
216.112	0.002	108056	111
216.42	0.002	108210	201
217.704	0.002	108852	131
218.092	0.002	109046	201
