onset	duration	sample	value
230.894	0.002	115447	68
231.284	0.002	115642	201
232.31	0.002	116155	69
232.58	0.002	116290	201
233.778	0.002	116889	159
234.156	0.002	117078	201
235.194	0.002	117597	31
235.58	0.002	117790	201
236.71	0.002	118355	74
237.076	0.002	118538	202
238.286	0.002	119143	35
238.78	0.002	119390	201
239.794	0.002	119897	78
240.244	0.002	120122	201
314.196	0.002	157098	202
315.476	0.002	157738	202
318.494	0.002	159247	23
318.932	0.002	159466	201
319.96	0.002	159980	105
320.372	0.002	160186	201
321.528	0.002	160764	3
321.924	0.002	160962	201
323.01	0.002	161505	123
323.412	0.002	161706	201
324.586	0.002	162293	19
324.948	0.002	162474	201
326.02	0.002	163010	154
326.396	0.002	163198	201
327.536	0.002	163768	72
327.972	0.002	163986	202
329.07	0.002	164535	79
329.444	0.002	164722	201
330.546	0.002	165273	45
330.9	0.002	165450	201
331.954	0.002	165977	41
332.268	0.002	166134	201
333.504	0.002	166752	116
333.788	0.002	166894	202
334.978	0.002	167489	152
335.292	0.002	167646	201
336.578	0.002	168289	24
337.02	0.002	168510	201
338.062	0.002	169031	136
338.556	0.002	169278	201
339.48	0.002	169740	29
339.956	0.002	169978	201
341.022	0.002	170511	16
341.46	0.002	170730	201
342.572	0.002	171286	104
343.044	0.002	171522	201
344.03	0.002	172015	143
344.484	0.002	172242	201
345.622	0.002	172811	8
345.988	0.002	172994	201
347.206	0.002	173603	10
347.564	0.002	173782	201
348.656	0.002	174328	148
349.012	0.002	174506	202
350.214	0.002	175107	56
350.7	0.002	175350	201
351.814	0.002	175907	28
352.324	0.002	176162	201
353.388	0.002	176694	42
353.852	0.002	176926	201
354.864	0.002	177432	178
355.42	0.002	177710	201
356.456	0.002	178228	165
356.86	0.002	178430	201
358.04	0.002	179020	13
358.452	0.002	179226	201
359.64	0.002	179820	139
360.116	0.002	180058	201
361.224	0.002	180612	142
361.7	0.002	180850	201
362.764	0.002	181382	169
363.1	0.002	181550	201
364.29	0.002	182145	150
364.636	0.002	182318	201
365.824	0.002	182912	59
366.292	0.002	183146	201
367.398	0.002	183699	51
367.796	0.002	183898	201
368.974	0.002	184487	137
369.428	0.002	184714	201
370.49	0.002	185245	124
370.828	0.002	185414	201
372.024	0.002	186012	155
372.332	0.002	186166	201
373.55	0.002	186775	103
373.852	0.002	186926	201
375.082	0.002	187541	146
375.412	0.002	187706	201
376.566	0.002	188283	75
377.156	0.002	188578	201
377.992	0.002	188996	26
378.556	0.002	189278	201
380.42	0.002	190210	202
380.852	0.002	190426	202
381.308	0.002	190654	202
383.866	0.002	191933	134
384.388	0.002	192194	201
385.434	0.002	192717	179
385.876	0.002	192938	201
387.026	0.002	193513	107
387.38	0.002	193690	201
388.61	0.002	194305	102
388.836	0.002	194418	201
390.2	0.002	195100	17
390.692	0.002	195346	201
391.784	0.002	195892	39
392.124	0.002	196062	201
393.334	0.002	196667	33
393.612	0.002	196806	201
394.752	0.002	197376	128
395.268	0.002	197634	201
396.184	0.002	198092	176
396.604	0.002	198302	201
397.718	0.002	198859	175
398.1	0.002	199050	201
399.16	0.002	199580	162
399.468	0.002	199734	201
400.576	0.002	200288	1
400.988	0.002	200494	201
402.01	0.002	201005	130
402.476	0.002	201238	201
403.468	0.002	201734	144
403.948	0.002	201974	201
405.044	0.002	202522	70
405.46	0.002	202730	201
406.47	0.002	203235	9
406.844	0.002	203422	202
407.986	0.002	203993	180
408.46	0.002	204230	201
409.512	0.002	204756	161
409.868	0.002	204934	201
411.094	0.002	205547	25
411.476	0.002	205738	201
412.57	0.002	206285	36
412.844	0.002	206422	201
414.12	0.002	207060	160
414.572	0.002	207286	201
415.704	0.002	207852	77
416.036	0.002	208018	201
417.246	0.002	208623	118
417.748	0.002	208874	201
418.696	0.002	209348	49
419.3	0.002	209650	201
420.296	0.002	210148	135
420.74	0.002	210370	201
421.788	0.002	210894	55
422.18	0.002	211090	201
423.346	0.002	211673	121
423.756	0.002	211878	201
424.788	0.002	212394	170
425.348	0.002	212674	201
426.346	0.002	213173	111
426.732	0.002	213366	201
427.838	0.002	213919	127
428.332	0.002	214166	201
429.354	0.002	214677	114
429.788	0.002	214894	201
430.78	0.002	215390	119
431.188	0.002	215594	201
432.272	0.002	216136	147
432.644	0.002	216322	201
433.788	0.002	216894	54
434.156	0.002	217078	201
435.288	0.002	217644	2
435.7	0.002	217850	201
436.788	0.002	218394	53
437.076	0.002	218538	201
438.348	0.002	219174	22
438.628	0.002	219314	201
439.906	0.002	219953	112
440.14	0.002	220070	202
441.306	0.002	220653	39
441.74	0.002	220870	201
442.74	0.002	221370	139
443.02	0.002	221510	201
455.452	0.002	227726	202
456.092	0.002	228046	202
456.468	0.002	228234	202
457.884	0.002	228942	202
459.108	0.002	229554	16
459.524	0.002	229762	201
460.692	0.002	230346	34
461.068	0.002	230534	201
462.108	0.002	231054	102
462.596	0.002	231298	201
463.524	0.002	231762	43
464.132	0.002	232066	201
465.008	0.002	232504	103
465.516	0.002	232758	201
466.416	0.002	233208	1
466.748	0.002	233374	201
467.858	0.002	233929	29
468.156	0.002	234078	201
469.308	0.002	234654	46
469.748	0.002	234874	201
470.776	0.002	235388	141
471.116	0.002	235558	201
472.358	0.002	236179	108
472.596	0.002	236298	202
473.91	0.002	236955	14
474.316	0.002	237158	201
475.384	0.002	237692	180
475.78	0.002	237890	202
476.942	0.002	238471	140
477.404	0.002	238702	201
478.542	0.002	239271	59
478.916	0.002	239458	201
479.984	0.002	239992	161
480.396	0.002	240198	201
481.584	0.002	240792	15
482.076	0.002	241038	201
483.044	0.002	241522	157
483.468	0.002	241734	201
484.486	0.002	242243	109
484.836	0.002	242418	201
485.918	0.002	242959	17
486.316	0.002	243158	201
487.51	0.002	243755	72
487.892	0.002	243946	202
488.952	0.002	244476	105
489.468	0.002	244734	201
490.52	0.002	245260	123
490.876	0.002	245438	201
491.994	0.002	245997	42
492.476	0.002	246238	201
493.578	0.002	246789	178
493.892	0.002	246946	201
495.028	0.002	247514	117
495.388	0.002	247694	201
496.57	0.002	248285	24
497.028	0.002	248514	201
498.078	0.002	249039	147
498.5	0.002	249250	201
499.57	0.002	249785	66
499.916	0.002	249958	202
501.128	0.002	250564	177
501.844	0.002	250922	201
502.536	0.002	251268	156
502.94	0.002	251470	201
504.02	0.002	252010	57
504.412	0.002	252206	201
505.488	0.002	252744	141
505.964	0.002	252982	201
506.978	0.002	253489	49
507.356	0.002	253678	201
508.52	0.002	254260	69
508.9	0.002	254450	201
510.096	0.002	255048	38
510.452	0.002	255226	202
511.68	0.002	255840	143
512.068	0.002	256034	201
513.154	0.002	256577	8
513.46	0.002	256730	201
514.754	0.002	257377	179
515.212	0.002	257606	201
516.322	0.002	258161	26
516.756	0.002	258378	201
517.906	0.002	258953	142
518.284	0.002	259142	201
588.74	0.002	294370	202
589.316	0.002	294658	202
592.33	0.002	296165	7
592.844	0.002	296422	201
593.854	0.002	296927	37
594.156	0.002	297078	201
595.42	0.002	297710	28
595.708	0.002	297854	201
597.022	0.002	298511	63
597.444	0.002	298722	202
598.554	0.002	299277	175
599.036	0.002	299518	201
600.054	0.002	300027	21
600.428	0.002	300214	201
601.638	0.002	300819	73
602.012	0.002	301006	202
603.18	0.002	301590	129
603.54	0.002	301770	202
604.714	0.002	302357	36
605.044	0.002	302522	201
606.298	0.002	303149	70
606.66	0.002	303330	201
607.78	0.002	303890	23
608.108	0.002	304054	201
609.356	0.002	304678	150
609.852	0.002	304926	201
610.848	0.002	305424	159
611.204	0.002	305602	201
612.356	0.002	306178	74
613.872	0.002	306936	164
614.396	0.002	307198	201
615.422	0.002	307711	41
615.868	0.002	307934	202
616.998	0.002	308499	160
617.364	0.002	308682	202
618.574	0.002	309287	11
618.892	0.002	309446	201
620.04	0.002	310020	45
620.652	0.002	310326	201
621.448	0.002	310724	9
621.788	0.002	310894	201
622.982	0.002	311491	13
623.252	0.002	311626	201
624.474	0.002	312237	10
624.78	0.002	312390	201
625.924	0.002	312962	118
626.38	0.002	313190	201
627.508	0.002	313754	125
628.02	0.002	314010	201
628.924	0.002	314462	20
629.3	0.002	314650	201
630.432	0.002	315216	122
630.924	0.002	315462	201
631.932	0.002	315966	64
632.564	0.002	316282	201
633.5	0.002	316750	128
634.084	0.002	317042	201
635.034	0.002	317517	55
635.428	0.002	317714	201
636.466	0.002	318233	152
636.988	0.002	318494	201
638.066	0.002	319033	27
638.468	0.002	319234	201
639.666	0.002	319833	68
640.172	0.002	320086	202
641.142	0.002	320571	71
641.708	0.002	320854	201
642.568	0.002	321284	137
643.076	0.002	321538	201
643.984	0.002	321992	166
644.412	0.002	322206	201
645.576	0.002	322788	54
646.012	0.002	323006	201
647.026	0.002	323513	124
647.388	0.002	323694	202
648.576	0.002	324288	114
649.124	0.002	324562	201
650.142	0.002	325071	35
650.532	0.002	325266	201
651.702	0.002	325851	78
652.076	0.002	326038	201
654.468	0.002	327234	202
654.916	0.002	327458	202
657.928	0.002	328964	43
658.356	0.002	329178	201
659.46	0.002	329730	52
659.82	0.002	329910	201
660.986	0.002	330493	2
661.444	0.002	330722	201
662.544	0.002	331272	149
663.044	0.002	331522	201
664.052	0.002	332026	138
664.404	0.002	332202	201
665.47	0.002	332735	33
665.86	0.002	332930	201
667.012	0.002	333506	5
667.388	0.002	333694	201
668.554	0.002	334277	3
668.876	0.002	334438	201
670.128	0.002	335064	158
670.628	0.002	335314	201
671.728	0.002	335864	171
672.132	0.002	336066	201
673.146	0.002	336573	48
673.508	0.002	336754	201
674.67	0.002	337335	116
675.028	0.002	337514	202
676.238	0.002	338119	111
676.548	0.002	338274	202
677.72	0.002	338860	25
678.14	0.002	339070	201
679.13	0.002	339565	65
679.716	0.002	339858	201
680.604	0.002	340302	132
681.06	0.002	340530	201
682.138	0.002	341069	148
682.564	0.002	341282	201
683.554	0.002	341777	134
683.916	0.002	341958	201
684.996	0.002	342498	170
685.332	0.002	342666	201
686.404	0.002	343202	146
686.764	0.002	343382	201
687.988	0.002	343994	151
688.276	0.002	344138	201
689.48	0.002	344740	113
689.844	0.002	344922	201
690.988	0.002	345494	80
691.468	0.002	345734	201
692.422	0.002	346211	112
692.796	0.002	346398	201
694.014	0.002	347007	101
694.268	0.002	347134	201
695.49	0.002	347745	154
695.98	0.002	347990	201
696.914	0.002	348457	106
697.188	0.002	348594	201
698.398	0.002	349199	58
698.82	0.002	349410	201
699.906	0.002	349953	130
700.172	0.002	350086	202
701.364	0.002	350682	133
701.62	0.002	350810	201
702.84	0.002	351420	47
703.284	0.002	351642	201
704.298	0.002	352149	169
704.644	0.002	352322	202
705.84	0.002	352920	4
706.308	0.002	353154	201
707.282	0.002	353641	144
707.748	0.002	353874	201
708.874	0.002	354437	127
709.14	0.002	354570	201
710.408	0.002	355204	62
710.86	0.002	355430	201
711.958	0.002	355979	44
712.452	0.002	356226	201
713.466	0.002	356733	145
713.932	0.002	356966	201
715.066	0.002	357533	6
715.508	0.002	357754	201
716.532	0.002	358266	167
716.956	0.002	358478	201
719.556	0.002	359778	202
720.124	0.002	360062	202
723.142	0.002	361571	136
723.54	0.002	361770	201
724.716	0.002	362358	60
725.172	0.002	362586	201
726.284	0.002	363142	172
726.828	0.002	363414	201
727.708	0.002	363854	120
728.036	0.002	364018	201
729.276	0.002	364638	77
729.86	0.002	364930	201
730.834	0.002	365417	61
731.164	0.002	365582	201
732.334	0.002	366167	168
732.732	0.002	366366	201
733.76	0.002	366880	50
734.188	0.002	367094	201
735.184	0.002	367592	162
735.588	0.002	367794	201
736.618	0.002	368309	104
736.972	0.002	368486	201
738.076	0.002	369038	76
738.5	0.002	369250	201
739.544	0.002	369772	119
739.836	0.002	369918	201
741.068	0.002	370534	40
741.532	0.002	370766	201
742.568	0.002	371284	75
743.02	0.002	371510	201
744.068	0.002	372034	53
744.46	0.002	372230	201
745.594	0.002	372797	19
745.964	0.002	372982	201
747.128	0.002	373564	153
747.484	0.002	373742	202
748.552	0.002	374276	174
748.94	0.002	374470	201
750.136	0.002	375068	67
750.548	0.002	375274	201
751.57	0.002	375785	12
752.012	0.002	376006	201
753.17	0.002	376585	121
753.988	0.002	376994	201
754.604	0.002	377302	163
755.028	0.002	377514	202
756.036	0.002	378018	126
756.372	0.002	378186	201
757.504	0.002	378752	131
757.796	0.002	378898	201
759.012	0.002	379506	135
759.3	0.002	379650	201
760.588	0.002	380294	165
760.964	0.002	380482	201
762.004	0.002	381002	31
762.46	0.002	381230	201
763.596	0.002	381798	110
763.876	0.002	381938	201
765.162	0.002	382581	176
765.5	0.002	382750	201
766.596	0.002	383298	79
766.956	0.002	383478	201
768.022	0.002	384011	51
768.476	0.002	384238	201
769.488	0.002	384744	173
770.036	0.002	385018	201
770.972	0.002	385486	56
771.42	0.002	385710	201
772.522	0.002	386261	155
772.892	0.002	386446	201
774.122	0.002	387061	22
774.492	0.002	387246	201
775.622	0.002	387811	18
776.02	0.002	388010	201
777.088	0.002	388544	107
777.484	0.002	388742	201
778.656	0.002	389328	32
779.052	0.002	389526	201
780.206	0.002	390103	115
780.668	0.002	390334	202
781.73	0.002	390865	30
782.228	0.002	391114	201
784.444	0.002	392222	202
