onset	duration	sample	value
0	n/a	0	boundary
19.482	0.002	9741	202
23.706	0.002	11853	3
24.242	0.002	12121	201
25.264	0.002	12632	102
25.802	0.002	12901	201
26.798	0.002	13399	1
27.178	0.002	13589	201
28.24	0.002	14120	101
28.634	0.002	14317	201
29.832	0.002	14916	4
30.562	0.002	15281	201
31.258	0.002	15629	6
31.674	0.002	15837	201
32.682	0.002	16341	104
33.106	0.002	16553	201
34.25	0.002	17125	103
34.658	0.002	17329	201
35.732	0.002	17866	5
36.106	0.002	18053	201
37.208	0.002	18604	2
37.674	0.002	18837	202
37.922	0.002	18961	202
39.594	0.002	19797	202
44.818	0.002	22409	202
49.05	0.002	24525	30
49.65	0.002	24825	201
50.484	0.002	25242	44
51.002	0.002	25501	201
51.96	0.002	25980	151
52.426	0.002	26213	201
53.418	0.002	26709	13
53.826	0.002	26913	201
54.842	0.002	27421	176
55.29	0.002	27645	201
56.284	0.002	28142	1
56.634	0.002	28317	201
57.76	0.002	28880	45
58.25	0.002	29125	201
59.252	0.002	29626	7
59.658	0.002	29829	201
59.842	0.002	29921	202
60.694	0.002	30347	170
61.09	0.002	30545	201
62.21	0.002	31105	129
62.69	0.002	31345	201
63.628	0.002	31814	101
64.162	0.002	32081	201
65.202	0.002	32601	139
65.506	0.002	32753	201
66.778	0.002	33389	111
67.09	0.002	33545	201
68.352	0.002	34176	36
68.754	0.002	34377	201
69.912	0.002	34956	109
70.378	0.002	35189	201
71.378	0.002	35689	142
71.786	0.002	35893	201
72.812	0.002	36406	157
73.154	0.002	36577	201
74.344	0.002	37172	122
74.714	0.002	37357	201
75.794	0.002	37897	158
76.162	0.002	38081	201
77.304	0.002	38652	22
77.77	0.002	38885	201
78.886	0.002	39443	132
79.466	0.002	39733	201
80.488	0.002	40244	57
80.962	0.002	40481	201
81.946	0.002	40973	107
82.498	0.002	41249	201
83.38	0.002	41690	5
83.826	0.002	41913	201
84.838	0.002	42419	2
85.266	0.002	42633	201
86.38	0.002	43190	112
86.89	0.002	43445	201
87.83	0.002	43915	23
88.234	0.002	44117	201
89.262	0.002	44631	140
89.722	0.002	44861	201
90.772	0.002	45386	58
91.354	0.002	45677	201
92.264	0.002	46132	6
92.818	0.002	46409	201
93.772	0.002	46886	12
94.17	0.002	47085	201
95.256	0.002	47628	143
95.698	0.002	47849	201
96.788	0.002	48394	56
97.258	0.002	48629	201
98.214	0.002	49107	161
98.722	0.002	49361	201
99.756	0.002	49878	11
100.122	0.002	50061	201
101.34	0.002	50670	3
101.722	0.002	50861	201
102.798	0.002	51399	16
103.234	0.002	51617	201
104.364	0.002	52182	172
104.722	0.002	52361	201
105.872	0.002	52936	180
106.258	0.002	53129	201
107.44	0.002	53720	126
108.018	0.002	54009	201
109.85	0.002	54925	202
110.506	0.002	55253	202
113.524	0.002	56762	40
114.13	0.002	57065	201
114.94	0.002	57470	124
115.314	0.002	57657	201
116.448	0.002	58224	108
116.826	0.002	58413	201
117.932	0.002	58966	49
118.578	0.002	59289	201
119.458	0.002	59729	164
119.946	0.002	59973	201
121.024	0.002	60512	68
121.506	0.002	60753	201
122.482	0.002	61241	131
123.074	0.002	61537	201
