onset	duration	sample	value
0	n/a	0	boundary
22.322	0.002	11161	202
26.578	0.002	13289	104
27.018	0.002	13509	201
28.028	0.002	14014	3
28.362	0.002	14181	201
29.62	0.002	14810	4
29.97	0.002	14985	201
31.154	0.002	15577	102
31.594	0.002	15797	201
32.562	0.002	16281	103
32.922	0.002	16461	201
34.112	0.002	17056	1
34.466	0.002	17233	201
35.546	0.002	17773	2
35.85	0.002	17925	201
36.972	0.002	18486	5
37.37	0.002	18685	202
38.564	0.002	19282	101
38.89	0.002	19445	201
39.988	0.002	19994	6
40.322	0.002	20161	201
66.578	0.002	33289	202
69.506	0.002	34753	202
73.708	0.002	36854	20
74.09	0.002	37045	201
75.25	0.002	37625	26
75.538	0.002	37769	201
76.726	0.002	38363	48
77.242	0.002	38621	201
78.218	0.002	39109	59
78.546	0.002	39273	201
79.65	0.002	39825	37
79.946	0.002	39973	201
81.134	0.002	40567	73
81.41	0.002	40705	201
82.592	0.002	41296	166
82.954	0.002	41477	201
84.026	0.002	42013	113
84.354	0.002	42177	201
85.576	0.002	42788	54
85.898	0.002	42949	201
87.134	0.002	43567	47
87.362	0.002	43681	201
88.568	0.002	44284	159
88.842	0.002	44421	201
90.026	0.002	45013	164
90.33	0.002	45165	201
91.51	0.002	45755	163
91.77	0.002	45885	201
93.086	0.002	46543	58
93.482	0.002	46741	201
94.644	0.002	47322	160
94.922	0.002	47461	202
96.228	0.002	48114	67
96.562	0.002	48281	201
97.678	0.002	48839	149
97.994	0.002	48997	202
99.202	0.002	49601	6
99.618	0.002	49809	201
100.778	0.002	50389	24
101.122	0.002	50561	201
102.344	0.002	51172	41
102.954	0.002	51477	201
103.82	0.002	51910	141
104.202	0.002	52101	201
105.386	0.002	52693	9
105.714	0.002	52857	201
106.812	0.002	53406	10
107.114	0.002	53557	201
108.396	0.002	54198	53
108.698	0.002	54349	201
109.978	0.002	54989	71
110.482	0.002	55241	201
111.562	0.002	55781	57
111.882	0.002	55941	201
113.12	0.002	56560	17
113.45	0.002	56725	201
114.596	0.002	57298	132
114.85	0.002	57425	201
116.088	0.002	58044	30
116.362	0.002	58181	201
117.63	0.002	58815	162
118.034	0.002	59017	201
119.196	0.002	59598	49
119.554	0.002	59777	201
120.646	0.002	60323	21
120.898	0.002	60449	201
122.064	0.002	61032	144
122.482	0.002	61241	201
123.622	0.002	61811	168
123.97	0.002	61985	201
125.046	0.002	62523	138
125.362	0.002	62681	201
126.48	0.002	63240	112
126.762	0.002	63381	201
127.888	0.002	63944	8
128.186	0.002	64093	201
129.488	0.002	64744	45
129.77	0.002	64885	201
131.088	0.002	65544	134
131.522	0.002	65761	201
132.506	0.002	66253	22
132.922	0.002	66461	201
137.45	0.002	68725	202
138.818	0.002	69409	202
141.832	0.002	70916	34
142.242	0.002	71121	201
143.432	0.002	71716	63
143.69	0.002	71845	201
144.916	0.002	72458	178
145.282	0.002	72641	201
146.466	0.002	73233	125
146.802	0.002	73401	201
147.998	0.002	73999	60
148.49	0.002	74245	201
149.44	0.002	74720	131
149.714	0.002	74857	202
150.9	0.002	75450	75
151.178	0.002	75589	201
152.45	0.002	76225	52
152.706	0.002	76353	201
154.042	0.002	77021	4
154.306	0.002	77153	201
155.542	0.002	77771	116
155.81	0.002	77905	201
156.966	0.002	78483	40
157.298	0.002	78649	201
