onset	duration	sample	value
0	n/a	0	boundary
31.218	0.002	15609	202
35.518	0.002	17759	2
36.074	0.002	18037	201
37.052	0.002	18526	102
37.37	0.002	18685	201
38.634	0.002	19317	6
38.986	0.002	19493	201
40.218	0.002	20109	1
40.658	0.002	20329	201
41.726	0.002	20863	104
42.074	0.002	21037	201
43.226	0.002	21613	3
43.722	0.002	21861	201
44.71	0.002	22355	103
45.114	0.002	22557	201
46.152	0.002	23076	4
46.514	0.002	23257	201
47.652	0.002	23826	5
48.002	0.002	24001	201
49.092	0.002	24546	101
49.458	0.002	24729	201
56.434	0.002	28217	202
59.098	0.002	29549	202
63.292	0.002	31646	21
63.746	0.002	31873	201
64.792	0.002	32396	17
65.098	0.002	32549	201
66.36	0.002	33180	112
66.786	0.002	33393	201
67.792	0.002	33896	9
68.154	0.002	34077	201
69.376	0.002	34688	120
69.698	0.002	34849	202
70.818	0.002	35409	161
71.258	0.002	35629	201
72.268	0.002	36134	167
72.642	0.002	36321	201
73.826	0.002	36913	115
74.218	0.002	37109	201
75.326	0.002	37663	37
75.546	0.002	37773	201
76.85	0.002	38425	171
77.298	0.002	38649	201
78.392	0.002	39196	7
78.722	0.002	39361	201
79.9	0.002	39950	47
80.274	0.002	40137	201
81.5	0.002	40750	175
81.962	0.002	40981	201
82.984	0.002	41492	35
83.378	0.002	41689	201
84.55	0.002	42275	33
85.002	0.002	42501	201
86.042	0.002	43021	117
86.418	0.002	43209	201
87.492	0.002	43746	43
87.978	0.002	43989	201
88.908	0.002	44454	142
89.218	0.002	44609	201
90.45	0.002	45225	15
90.898	0.002	45449	201
91.908	0.002	45954	59
92.434	0.002	46217	201
93.492	0.002	46746	51
93.938	0.002	46969	201
95.016	0.002	47508	30
95.33	0.002	47665	201
96.55	0.002	48275	146
96.842	0.002	48421	201
97.984	0.002	48992	152
98.41	0.002	49205	201
99.55	0.002	49775	74
99.89	0.002	49945	202
101.074	0.002	50537	77
101.482	0.002	50741	201
102.674	0.002	51337	52
103.082	0.002	51541	201
104.266	0.002	52133	71
104.634	0.002	52317	201
105.816	0.002	52908	75
106.138	0.002	53069	201
107.224	0.002	53612	32
107.618	0.002	53809	201
108.674	0.002	54337	126
109.026	0.002	54513	201
110.208	0.002	55104	170
110.53	0.002	55265	202
111.682	0.002	55841	118
112.146	0.002	56073	201
113.158	0.002	56579	157
113.506	0.002	56753	201
114.624	0.002	57312	34
115.01	0.002	57505	201
116.04	0.002	58020	156
116.49	0.002	58245	201
117.458	0.002	58729	159
117.85	0.002	58925	201
118.95	0.002	59475	24
119.394	0.002	59697	201
120.45	0.002	60225	76
120.89	0.002	60445	201
122.016	0.002	61008	44
122.386	0.002	61193	201
125.61	0.002	62805	202
127.138	0.002	63569	202
130.158	0.002	65079	25
130.57	0.002	65285	201
131.658	0.002	65829	72
132.09	0.002	66045	201
133.258	0.002	66629	53
133.586	0.002	66793	201
134.774	0.002	67387	132
135.098	0.002	67549	201
136.216	0.002	68108	177
136.514	0.002	68257	202
137.616	0.002	68808	149
137.986	0.002	68993	201
139.148	0.002	69574	121
139.506	0.002	69753	201
140.748	0.002	70374	164
141.13	0.002	70565	201
142.206	0.002	71103	23
142.474	0.002	71237	201
143.79	0.002	71895	46
144.106	0.002	72053	201
145.24	0.002	72620	49
145.546	0.002	72773	201
146.648	0.002	73324	66
146.994	0.002	73497	201
148.114	0.002	74057	42
148.434	0.002	74217	201
149.64	0.002	74820	50
