onset	duration	sample	value
0	n/a	0	boundary
0.712	0.002	356	101
1.42	0.002	710	201
2.154	0.002	1077	4
2.724	0.002	1362	201
3.754	0.002	1877	3
4.436	0.002	2218	201
5.194	0.002	2597	103
5.836	0.002	2918	201
6.694	0.002	3347	5
7.196	0.002	3598	201
8.22	0.002	4110	104
8.86	0.002	4430	201
12.14	0.002	6070	202
12.892	0.002	6446	202
17.052	0.002	8526	15
17.572	0.002	8786	201
18.462	0.002	9231	122
19.028	0.002	9514	201
19.962	0.002	9981	103
20.356	0.002	10178	201
21.47	0.002	10735	110
21.82	0.002	10910	201
23.036	0.002	11518	178
23.356	0.002	11678	201
24.594	0.002	12297	58
25.068	0.002	12534	201
26.102	0.002	13051	119
26.644	0.002	13322	201
27.636	0.002	13818	24
28.06	0.002	14030	201
29.044	0.002	14522	7
29.42	0.002	14710	201
30.586	0.002	15293	70
30.972	0.002	15486	202
32.044	0.002	16022	131
32.5	0.002	16250	201
33.594	0.002	16797	69
34.228	0.002	17114	201
35.06	0.002	17530	163
35.66	0.002	17830	201
36.594	0.002	18297	170
36.924	0.002	18462	201
38.036	0.002	19018	168
38.412	0.002	19206	201
39.536	0.002	19768	65
40.116	0.002	20058	201
41.068	0.002	20534	53
41.5	0.002	20750	201
42.476	0.002	21238	46
42.876	0.002	21438	201
43.986	0.002	21993	77
44.3	0.002	22150	201
45.576	0.002	22788	36
46.044	0.002	23022	201
47.152	0.002	23576	55
47.684	0.002	23842	201
48.652	0.002	24326	133
49.156	0.002	24578	201
50.176	0.002	25088	160
50.724	0.002	25362	201
51.594	0.002	25797	164
51.932	0.002	25966	201
53.176	0.002	26588	155
53.524	0.002	26762	201
54.784	0.002	27392	50
55.324	0.002	27662	201
56.194	0.002	28097	162
56.524	0.002	28262	202
57.684	0.002	28842	26
58.1	0.002	29050	201
59.184	0.002	29592	167
59.62	0.002	29810	201
60.676	0.002	30338	120
61.028	0.002	30514	201
62.102	0.002	31051	80
62.572	0.002	31286	201
63.552	0.002	31776	61
64.06	0.002	32030	201
65.002	0.002	32501	101
65.556	0.002	32778	201
66.592	0.002	33296	109
66.948	0.002	33474	201
68.052	0.002	34026	57
68.548	0.002	34274	201
69.476	0.002	34738	153
69.964	0.002	34982	201
71.052	0.002	35526	177
71.444	0.002	35722	201
72.492	0.002	36246	3
72.868	0.002	36434	201
74.092	0.002	37046	134
74.612	0.002	37306	201
75.692	0.002	37846	176
76.124	0.002	38062	201
79.508	0.002	39754	202
79.964	0.002	39982	202
82.976	0.002	41488	67
83.468	0.002	41734	201
84.384	0.002	42192	13
84.748	0.002	42374	201
85.95	0.002	42975	104
86.556	0.002	43278	201
87.5	0.002	43750	135
87.884	0.002	43942	201
88.934	0.002	44467	72
89.46	0.002	44730	201
90.458	0.002	45229	73
90.796	0.002	45398	201
91.992	0.002	45996	111
92.484	0.002	46242	201
93.592	0.002	46796	66
94.052	0.002	47026	201
95.1	0.002	47550	148
95.46	0.002	47730	202
96.666	0.002	48333	129
97.132	0.002	48566	201
98.116	0.002	49058	49
98.652	0.002	49326	201
99.716	0.002	49858	117
100.204	0.002	50102	201
101.284	0.002	50642	51
101.7	0.002	50850	201
102.834	0.002	51417	140
103.324	0.002	51662	201
104.316	0.002	52158	149
104.732	0.002	52366	201
105.792	0.002	52896	175
106.22	0.002	53110	201
107.2	0.002	53600	139
107.596	0.002	53798	201
108.724	0.002	54362	48
109.196	0.002	54598	201
110.25	0.002	55125	173
110.764	0.002	55382	201
111.792	0.002	55896	45
112.196	0.002	56098	201
113.316	0.002	56658	62
113.852	0.002	56926	201
114.742	0.002	57371	59
115.276	0.002	57638	201
116.192	0.002	58096	29
116.804	0.002	58402	201
117.682	0.002	58841	118
118.164	0.002	59082	201
119.116	0.002	59558	43
119.644	0.002	59822	201
120.582	0.002	60291	17
121.036	0.002	60518	201
122.032	0.002	61016	107
122.572	0.002	61286	201
123.482	0.002	61741	150
123.892	0.002	61946	201
125.058	0.002	62529	105
125.444	0.002	62722	201
126.616	0.002	63308	52
127.036	0.002	63518	201
128.132	0.002	64066	11
128.604	0.002	64302	201
129.582	0.002	64791	147
130.004	0.002	65002	201
131.066	0.002	65533	171
131.492	0.002	65746	201
132.64	0.002	66320	116
133.084	0.002	66542	201
134.174	0.002	67087	75
134.668	0.002	67334	201
135.724	0.002	67862	41
136.164	0.002	68082	201
137.158	0.002	68579	38
137.668	0.002	68834	201
138.608	0.002	69304	60
139.036	0.002	69518	201
140.048	0.002	70024	132
140.444	0.002	70222	201
141.598	0.002	70799	124
141.956	0.002	70978	201
147.228	0.002	73614	202
148.804	0.002	74402	202
149.372	0.002	74686	202
151.816	0.002	75908	159
152.332	0.002	76166	201
153.416	0.002	76708	126
153.796	0.002	76898	201
