onset	duration	sample	value
273.722	0.002	136861	166
274.102	0.002	137051	202
275.238	0.002	137619	171
275.55	0.002	137775	201
276.78	0.002	138390	121
277.078	0.002	138539	201
278.304	0.002	139152	102
278.614	0.002	139307	201
279.762	0.002	139881	58
280.158	0.002	140079	201
281.222	0.002	140611	3
281.526	0.002	140763	201
282.77	0.002	141385	75
283.03	0.002	141515	201
284.28	0.002	142140	165
284.726	0.002	142363	201
285.78	0.002	142890	137
286.102	0.002	143051	201
287.33	0.002	143665	30
287.766	0.002	143883	201
288.77	0.002	144385	61
289.19	0.002	144595	201
290.312	0.002	145156	36
290.622	0.002	145311	201
291.78	0.002	145890	55
292.11	0.002	146055	201
293.378	0.002	146689	125
293.878	0.002	146939	201
294.87	0.002	147435	67
295.382	0.002	147691	201
296.42	0.002	148210	160
296.87	0.002	148435	201
297.888	0.002	148944	167
298.23	0.002	149115	201
299.32	0.002	149660	117
299.678	0.002	149839	201
300.804	0.002	150402	156
301.142	0.002	150571	201
302.304	0.002	151152	51
302.694	0.002	151347	201
303.77	0.002	151885	108
304.23	0.002	152115	201
305.286	0.002	152643	176
305.718	0.002	152859	201
307.854	0.002	153927	202
308.59	0.002	154295	202
311.612	0.002	155806	35
312.07	0.002	156035	201
313.178	0.002	156589	162
313.574	0.002	156787	201
314.704	0.002	157352	161
315.118	0.002	157559	201
316.136	0.002	158068	40
316.574	0.002	158287	201
317.654	0.002	158827	141
317.99	0.002	158995	201
319.178	0.002	159589	171
319.478	0.002	159739	201
320.604	0.002	160302	180
320.894	0.002	160447	201
322.078	0.002	161039	125
322.454	0.002	161227	201
323.578	0.002	161789	41
323.966	0.002	161983	201
325.036	0.002	162518	34
325.334	0.002	162667	201
326.502	0.002	163251	107
326.774	0.002	163387	202
328.078	0.002	164039	12
328.35	0.002	164175	201
329.552	0.002	164776	106
329.838	0.002	164919	202
331.102	0.002	165551	78
331.99	0.002	165995	201
332.57	0.002	166285	116
332.926	0.002	166463	201
334.002	0.002	167001	32
334.39	0.002	167195	201
335.444	0.002	167722	156
335.798	0.002	167899	202
337.02	0.002	168510	36
337.446	0.002	168723	201
338.544	0.002	169272	120
338.982	0.002	169491	201
339.986	0.002	169993	155
340.302	0.002	170151	201
341.544	0.002	170772	165
341.854	0.002	170927	201
342.97	0.002	171485	23
343.326	0.002	171663	201
344.502	0.002	172251	176
344.87	0.002	172435	201
345.936	0.002	172968	143
346.31	0.002	173155	201
347.518	0.002	173759	39
347.902	0.002	173951	201
348.994	0.002	174497	13
349.286	0.002	174643	201
350.418	0.002	175209	44
350.814	0.002	175407	202
351.852	0.002	175926	77
352.326	0.002	176163	201
353.428	0.002	176714	104
353.902	0.002	176951	201
354.86	0.002	177430	111
355.31	0.002	177655	201
356.386	0.002	178193	73
356.798	0.002	178399	201
357.794	0.002	178897	57
358.262	0.002	179131	201
359.302	0.002	179651	62
359.614	0.002	179807	201
360.902	0.002	180451	135
361.262	0.002	180631	201
362.426	0.002	181213	128
362.798	0.002	181399	201
363.876	0.002	181938	33
364.214	0.002	182107	201
365.318	0.002	182659	150
365.87	0.002	182935	201
366.744	0.002	183372	167
367.15	0.002	183575	201
368.234	0.002	184117	101
368.582	0.002	184291	201
369.826	0.002	184913	26
370.206	0.002	185103	202
371.854	0.002	185927	202
372.406	0.002	186203	202
375.418	0.002	187709	59
375.846	0.002	187923	201
376.926	0.002	188463	11
377.222	0.002	188611	201
378.41	0.002	189205	52
378.774	0.002	189387	201
379.876	0.002	189938	177
380.182	0.002	190091	201
381.276	0.002	190638	142
381.686	0.002	190843	201
382.71	0.002	191355	148
383.014	0.002	191507	201
384.16	0.002	192080	6
384.606	0.002	192303	201
385.684	0.002	192842	152
385.974	0.002	192987	202
387.192	0.002	193596	46
387.558	0.002	193779	201
388.718	0.002	194359	170
389.022	0.002	194511	201
390.134	0.002	195067	169
390.438	0.002	195219	201
391.734	0.002	195867	139
391.974	0.002	195987	201
393.168	0.002	196584	173
393.47	0.002	196735	201
394.718	0.002	197359	166
395.006	0.002	197503	201
396.31	0.002	198155	149
396.622	0.002	198311	201
397.768	0.002	198884	72
398.198	0.002	199099	201
399.318	0.002	199659	49
399.606	0.002	199803	201
400.758	0.002	200379	38
401.19	0.002	200595	201
402.276	0.002	201138	105
402.534	0.002	201267	202
403.718	0.002	201859	140
404.03	0.002	202015	201
405.318	0.002	202659	61
405.742	0.002	202871	201
406.858	0.002	203429	126
407.214	0.002	203607	201
408.392	0.002	204196	42
408.75	0.002	204375	201
409.95	0.002	204975	2
410.254	0.002	205127	201
411.4	0.002	205700	47
411.846	0.002	205923	201
412.916	0.002	206458	112
413.326	0.002	206663	201
414.366	0.002	207183	5
414.598	0.002	207299	201
415.908	0.002	207954	117
416.358	0.002	208179	201
417.4	0.002	208700	17
417.758	0.002	208879	201
419	0.002	209500	14
419.318	0.002	209659	201
420.566	0.002	210283	37
420.83	0.002	210415	201
422.024	0.002	211012	7
422.27	0.002	211135	201
423.484	0.002	211742	8
423.726	0.002	211863	201
424.984	0.002	212492	159
425.358	0.002	212679	201
426.5	0.002	213250	178
426.87	0.002	213435	201
427.966	0.002	213983	133
428.238	0.002	214119	201
429.558	0.002	214779	35
429.998	0.002	214999	201
431.074	0.002	215537	58
431.574	0.002	215787	201
432.674	0.002	216337	43
432.974	0.002	216487	201
434.242	0.002	217121	76
434.462	0.002	217231	201
436.63	0.002	218315	202
437.406	0.002	218703	202
440.416	0.002	220208	63
440.766	0.002	220383	201
441.95	0.002	220975	22
442.422	0.002	221211	201
443.416	0.002	221708	158
443.694	0.002	221847	201
445	0.002	222500	60
445.35	0.002	222675	201
446.482	0.002	223241	134
446.79	0.002	223395	201
447.99	0.002	223995	9
448.422	0.002	224211	201
449.4	0.002	224700	56
449.75	0.002	224875	201
450.858	0.002	225429	109
451.262	0.002	225631	201
452.458	0.002	226229	138
452.83	0.002	226415	201
453.99	0.002	226995	15
454.366	0.002	227183	201
455.398	0.002	227699	164
455.71	0.002	227855	202
456.866	0.002	228433	48
457.198	0.002	228599	201
458.308	0.002	229154	122
458.574	0.002	229287	201
459.908	0.002	229954	153
460.182	0.002	230091	201
461.482	0.002	230741	45
461.846	0.002	230923	201
463.066	0.002	231533	10
463.462	0.002	231731	201
464.598	0.002	232299	131
465.006	0.002	232503	201
466.048	0.002	233024	102
466.462	0.002	233231	201
467.598	0.002	233799	175
467.942	0.002	233971	201
469.09	0.002	234545	127
469.326	0.002	234663	202
470.64	0.002	235320	132
470.91	0.002	235455	201
472.198	0.002	236099	79
472.63	0.002	236315	201
473.74	0.002	236870	151
474.206	0.002	237103	201
475.274	0.002	237637	80
475.686	0.002	237843	201
476.774	0.002	238387	31
477.198	0.002	238599	201
478.364	0.002	239182	1
478.646	0.002	239323	201
479.94	0.002	239970	25
480.286	0.002	240143	201
481.498	0.002	240749	124
481.91	0.002	240955	201
482.956	0.002	241478	71
483.294	0.002	241647	202
484.556	0.002	242278	30
484.95	0.002	242475	201
485.964	0.002	242982	70
486.358	0.002	243179	201
487.532	0.002	243766	18
487.814	0.002	243907	201
489.04	0.002	244520	137
489.454	0.002	244727	201
490.498	0.002	245249	163
490.814	0.002	245407	201
491.914	0.002	245957	21
492.294	0.002	246147	201
493.348	0.002	246674	16
493.606	0.002	246803	201
494.872	0.002	247436	74
495.278	0.002	247639	201
496.29	0.002	248145	53
496.782	0.002	248391	201
497.798	0.002	248899	146
498.11	0.002	249055	202
499.306	0.002	249653	136
499.582	0.002	249791	201
501.574	0.002	250787	202
502.318	0.002	251159	202
505.33	0.002	252665	144
505.742	0.002	252871	202
506.88	0.002	253440	129
507.214	0.002	253607	201
508.322	0.002	254161	113
508.622	0.002	254311	201
509.788	0.002	254894	19
510.174	0.002	255087	201
511.264	0.002	255632	3
511.542	0.002	255771	201
512.806	0.002	256403	50
513.118	0.002	256559	201
514.356	0.002	257178	54
514.654	0.002	257327	201
515.838	0.002	257919	161
516.222	0.002	258111	201
517.422	0.002	258711	75
517.75	0.002	258875	201
518.864	0.002	259432	66
519.222	0.002	259611	201
520.446	0.002	260223	160
520.798	0.002	260399	201
521.906	0.002	260953	118
522.238	0.002	261119	201
523.438	0.002	261719	64
524.03	0.002	262015	201
524.896	0.002	262448	65
525.286	0.002	262643	201
526.33	0.002	263165	147
526.686	0.002	263343	202
527.922	0.002	263961	20
528.262	0.002	264131	201
529.472	0.002	264736	162
529.894	0.002	264947	201
530.954	0.002	265477	114
531.422	0.002	265711	201
532.414	0.002	266207	27
533.03	0.002	266515	202
533.93	0.002	266965	119
534.286	0.002	267143	201
535.38	0.002	267690	4
535.934	0.002	267967	201
536.946	0.002	268473	172
537.366	0.002	268683	201
538.48	0.002	269240	69
538.854	0.002	269427	201
540.054	0.002	270027	29
540.51	0.002	270255	201
541.462	0.002	270731	130
541.766	0.002	270883	202
543.004	0.002	271502	123
543.342	0.002	271671	202
544.588	0.002	272294	168
545.118	0.002	272559	201
546.104	0.002	273052	157
546.422	0.002	273211	201
547.654	0.002	273827	24
548.094	0.002	274047	201
549.096	0.002	274548	103
549.598	0.002	274799	201
550.58	0.002	275290	121
550.918	0.002	275459	201
552.146	0.002	276073	174
552.454	0.002	276227	201
553.646	0.002	276823	145
554.014	0.002	277007	201
555.23	0.002	277615	179
555.526	0.002	277763	201
556.82	0.002	278410	108
557.174	0.002	278587	201
558.262	0.002	279131	110
558.598	0.002	279299	201
559.754	0.002	279877	28
560.15	0.002	280075	201
561.162	0.002	280581	154
561.518	0.002	280759	201
562.704	0.002	281352	68
563.126	0.002	281563	201
564.296	0.002	282148	115
564.686	0.002	282343	201
567.11	0.002	283555	202
