onset	duration	sample	value
133.398	0.002	66699	201
134.254	0.002	67127	128
134.782	0.002	67391	201
135.67	0.002	67835	111
136.198	0.002	68099	201
137.262	0.002	68631	4
137.726	0.002	68863	201
138.846	0.002	69423	156
139.382	0.002	69691	201
140.296	0.002	70148	130
140.774	0.002	70387	201
141.72	0.002	70860	140
142.158	0.002	71079	201
143.138	0.002	71569	66
143.55	0.002	71775	201
144.722	0.002	72361	162
145.086	0.002	72543	201
146.146	0.002	73073	59
146.558	0.002	73279	201
147.58	0.002	73790	11
148.11	0.002	74055	201
149.104	0.002	74552	114
149.526	0.002	74763	201
150.696	0.002	75348	77
151.07	0.002	75535	201
152.196	0.002	76098	160
152.574	0.002	76287	201
153.764	0.002	76882	45
154.118	0.002	77059	201
155.256	0.002	77628	175
155.598	0.002	77799	201
156.78	0.002	78390	65
157.094	0.002	78547	201
158.222	0.002	79111	71
158.502	0.002	79251	202
159.656	0.002	79828	22
160.254	0.002	80127	201
161.19	0.002	80595	169
161.686	0.002	80843	201
162.682	0.002	81341	57
163.15	0.002	81575	201
164.214	0.002	82107	68
164.566	0.002	82283	201
165.624	0.002	82812	179
166.142	0.002	83071	201
167.198	0.002	83599	166
167.694	0.002	83847	201
168.606	0.002	84303	3
169.094	0.002	84547	201
170.174	0.002	85087	74
170.918	0.002	85459	201
171.724	0.002	85862	127
172.262	0.002	86131	201
173.216	0.002	86608	19
173.766	0.002	86883	201
174.74	0.002	87370	147
175.174	0.002	87587	201
176.29	0.002	88145	118
176.87	0.002	88435	201
177.874	0.002	88937	56
178.382	0.002	89191	201
179.442	0.002	89721	103
179.974	0.002	89987	201
181.024	0.002	90512	180
181.782	0.002	90891	201
182.608	0.002	91304	26
183.07	0.002	91535	201
184.208	0.002	92104	129
184.55	0.002	92275	201
185.608	0.002	92804	105
186.214	0.002	93107	201
187.108	0.002	93554	72
187.574	0.002	93787	201
188.642	0.002	94321	146
189.134	0.002	94567	201
190.184	0.002	95092	171
190.654	0.002	95327	201
198.414	0.002	99207	202
198.942	0.002	99471	202
201.96	0.002	100980	121
202.742	0.002	101371	201
203.476	0.002	101738	136
203.878	0.002	101939	201
204.886	0.002	102443	173
205.406	0.002	102703	201
206.344	0.002	103172	164
206.686	0.002	103343	201
207.928	0.002	103964	138
208.31	0.002	104155	201
209.452	0.002	104726	47
209.966	0.002	104983	201
211.002	0.002	105501	64
211.446	0.002	105723	201
212.478	0.002	106239	124
212.958	0.002	106479	201
213.928	0.002	106964	117
214.414	0.002	107207	201
215.47	0.002	107735	137
215.958	0.002	107979	201
216.904	0.002	108452	8
217.358	0.002	108679	201
218.304	0.002	109152	149
218.854	0.002	109427	201
219.754	0.002	109877	67
220.206	0.002	110103	201
221.204	0.002	110602	110
221.726	0.002	110863	201
222.746	0.002	111373	6
223.214	0.002	111607	201
224.328	0.002	112164	48
224.878	0.002	112439	201
225.888	0.002	112944	53
226.422	0.002	113211	201
227.33	0.002	113665	75
227.822	0.002	113911	201
228.772	0.002	114386	104
229.302	0.002	114651	201
230.188	0.002	115094	144
230.662	0.002	115331	201
231.738	0.002	115869	10
232.158	0.002	116079	201
233.296	0.002	116648	63
233.958	0.002	116979	201
234.746	0.002	117373	108
235.366	0.002	117683	201
236.23	0.002	118115	15
236.702	0.002	118351	201
237.796	0.002	118898	151
238.238	0.002	119119	201
239.28	0.002	119640	174
239.886	0.002	119943	201
240.73	0.002	120365	78
241.222	0.002	120611	201
242.19	0.002	121095	69
242.598	0.002	121299	201
243.598	0.002	121799	1
244.126	0.002	122063	201
245.09	0.002	122545	46
245.582	0.002	122791	201
246.572	0.002	123286	21
247.038	0.002	123519	201
248.048	0.002	124024	58
248.486	0.002	124243	201
249.49	0.002	124745	142
249.878	0.002	124939	201
251.074	0.002	125537	159
251.43	0.002	125715	202
252.548	0.002	126274	2
253.014	0.002	126507	201
254.098	0.002	127049	172
254.686	0.002	127343	201
255.574	0.002	127787	178
256.134	0.002	128067	201
257.098	0.002	128549	20
257.566	0.002	128783	201
258.674	0.002	129337	43
259.102	0.002	129551	201
260.116	0.002	130058	152
260.638	0.002	130319	201
264.726	0.002	132363	202
265.326	0.002	132663	202
268.342	0.002	134171	125
268.886	0.002	134443	201
269.884	0.002	134942	167
270.406	0.002	135203	201
271.376	0.002	135688	55
271.83	0.002	135915	201
272.784	0.002	136392	80
273.614	0.002	136807	201
274.376	0.002	137188	42
274.758	0.002	137379	201
275.926	0.002	137963	119
276.718	0.002	138359	201
277.442	0.002	138721	143
277.822	0.002	138911	201
278.926	0.002	139463	113
279.23	0.002	139615	201
280.392	0.002	140196	170
280.766	0.002	140383	201
281.852	0.002	140926	133
282.206	0.002	141103	201
283.326	0.002	141663	30
283.862	0.002	141931	201
284.834	0.002	142417	157
285.462	0.002	142731	201
286.276	0.002	143138	29
286.758	0.002	143379	201
287.776	0.002	143888	139
288.094	0.002	144047	201
289.236	0.002	144618	37
289.71	0.002	144855	201
290.668	0.002	145334	134
290.982	0.002	145491	201
292.186	0.002	146093	122
292.51	0.002	146255	202
293.702	0.002	146851	33
293.99	0.002	146995	202
295.244	0.002	147622	141
295.694	0.002	147847	201
296.652	0.002	148326	79
296.854	0.002	148427	201
298.094	0.002	149047	130
298.406	0.002	149203	201
299.594	0.002	149797	35
299.718	0.002	149859	201
301.044	0.002	150522	13
301.542	0.002	150771	201
302.654	0.002	151327	158
302.918	0.002	151459	201
304.154	0.002	152077	14
304.582	0.002	152291	201
305.712	0.002	152856	153
306.078	0.002	153039	201
307.128	0.002	153564	155
307.702	0.002	153851	201
308.712	0.002	154356	38
309.126	0.002	154563	201
310.154	0.002	155077	117
310.742	0.002	155371	201
311.63	0.002	155815	76
312.078	0.002	156039	201
313.08	0.002	156540	36
313.582	0.002	156791	202
314.546	0.002	157273	176
315.11	0.002	157555	202
316.022	0.002	158011	150
316.398	0.002	158199	201
317.546	0.002	158773	79
318.39	0.002	159195	201
319.03	0.002	159515	173
319.478	0.002	159739	201
320.456	0.002	160228	171
320.974	0.002	160487	201
321.906	0.002	160953	51
322.358	0.002	161179	201
323.338	0.002	161669	42
323.95	0.002	161975	201
324.756	0.002	162378	166
325.11	0.002	162555	202
326.248	0.002	163124	119
326.678	0.002	163339	201
332.534	0.002	166267	202
335.79	0.002	167895	202
338.806	0.002	169403	46
339.342	0.002	169671	201
340.324	0.002	170162	24
340.838	0.002	170419	201
341.916	0.002	170958	165
342.454	0.002	171227	201
343.408	0.002	171704	147
343.886	0.002	171943	201
344.824	0.002	172412	110
345.254	0.002	172627	201
346.332	0.002	173166	48
346.742	0.002	173371	201
347.75	0.002	173875	102
348.198	0.002	174099	201
349.158	0.002	174579	168
349.686	0.002	174843	201
350.716	0.002	175358	5
351.182	0.002	175591	201
352.242	0.002	176121	53
352.774	0.002	176387	201
353.642	0.002	176821	156
354.174	0.002	177087	201
355.2	0.002	177600	34
355.646	0.002	177823	201
356.708	0.002	178354	52
357.182	0.002	178591	201
358.218	0.002	179109	25
358.782	0.002	179391	201
359.742	0.002	179871	63
360.182	0.002	180091	201
361.3	0.002	180650	172
361.678	0.002	180839	202
362.834	0.002	181417	144
363.222	0.002	181611	202
364.392	0.002	182196	17
365.254	0.002	182627	201
365.91	0.002	182955	40
366.294	0.002	183147	201
367.342	0.002	183671	78
367.71	0.002	183855	201
368.76	0.002	184380	9
369.142	0.002	184571	201
370.326	0.002	185163	16
370.678	0.002	185339	201
371.868	0.002	185934	65
372.398	0.002	186199	201
373.468	0.002	186734	28
373.798	0.002	186899	201
375.068	0.002	187534	121
375.526	0.002	187763	201
376.544	0.002	188272	23
376.958	0.002	188479	201
378.128	0.002	189064	12
378.462	0.002	189231	201
379.66	0.002	189830	39
379.942	0.002	189971	201
381.178	0.002	190589	70
381.75	0.002	190875	201
382.652	0.002	191326	152
383.206	0.002	191603	201
384.162	0.002	192081	14
384.526	0.002	192263	201
385.72	0.002	192860	106
386.086	0.002	193043	202
387.128	0.002	193564	167
387.678	0.002	193839	201
388.536	0.002	194268	120
389.006	0.002	194503	201
390.128	0.002	195064	28
390.694	0.002	195347	201
391.646	0.002	195823	31
392.094	0.002	196047	201
393.146	0.002	196573	13
393.854	0.002	196927	201
394.746	0.002	197373	43
395.254	0.002	197627	201
396.254	0.002	198127	54
396.646	0.002	198323	201
397.662	0.002	198831	113
398.214	0.002	199107	201
411.47	0.002	205735	202
412.198	0.002	206099	202
415.214	0.002	207607	37
415.686	0.002	207843	201
416.772	0.002	208386	39
417.206	0.002	208603	201
418.298	0.002	209149	138
418.622	0.002	209311	202
419.782	0.002	209891	19
420.222	0.002	210111	201
421.298	0.002	210649	132
421.734	0.002	210867	201
422.724	0.002	211362	23
423.086	0.002	211543	201
424.148	0.002	212074	58
424.686	0.002	212343	201
425.648	0.002	212824	159
426.23	0.002	213115	201
427.232	0.002	213616	177
427.734	0.002	213867	201
428.748	0.002	214374	123
429.27	0.002	214635	201
430.208	0.002	215104	180
430.59	0.002	215295	201
431.708	0.002	215854	127
432.094	0.002	216047	201
433.266	0.002	216633	76
433.726	0.002	216863	201
434.842	0.002	217421	66
435.414	0.002	217707	201
436.284	0.002	218142	9
436.774	0.002	218387	201
437.75	0.002	218875	126
438.182	0.002	219091	201
439.258	0.002	219629	128
439.79	0.002	219895	201
440.726	0.002	220363	5
441.238	0.002	220619	201
442.292	0.002	221146	139
442.734	0.002	221367	201
443.758	0.002	221879	32
444.118	0.002	222059	201
445.208	0.002	222604	103
445.598	0.002	222799	201
446.634	0.002	223317	176
447.038	0.002	223519	201
448.16	0.002	224080	115
448.478	0.002	224239	201
449.76	0.002	224880	153
450.094	0.002	225047	201
451.168	0.002	225584	108
451.702	0.002	225851	201
452.668	0.002	226334	143
452.926	0.002	226463	201
454.202	0.002	227101	73
454.462	0.002	227231	202
455.634	0.002	227817	1
456.054	0.002	228027	201
457.102	0.002	228551	175
457.446	0.002	228723	201
458.644	0.002	229322	125
459.086	0.002	229543	201
460.244	0.002	230122	178
460.606	0.002	230303	201
461.752	0.002	230876	4
462.326	0.002	231163	201
463.22	0.002	231610	21
463.694	0.002	231847	201
464.694	0.002	232347	74
465.014	0.002	232507	201
466.186	0.002	233093	36
466.558	0.002	233279	201
467.602	0.002	233801	163
467.902	0.002	233951	202
469.028	0.002	234514	34
469.382	0.002	234691	201
470.478	0.002	235239	8
470.686	0.002	235343	201
471.954	0.002	235977	158
472.198	0.002	236099	202
473.486	0.002	236743	77
473.702	0.002	236851	202
496.502	0.002	248251	202
497.118	0.002	248559	202
500.13	0.002	250065	80
500.726	0.002	250363	201
501.54	0.002	250770	41
501.934	0.002	250967	201
502.99	0.002	251495	33
503.494	0.002	251747	201
504.564	0.002	252282	38
504.934	0.002	252467	201
506.098	0.002	253049	170
506.502	0.002	253251	202
507.506	0.002	253753	55
508.014	0.002	254007	201
509.098	0.002	254549	112
509.566	0.002	254783	201
510.506	0.002	255253	136
510.95	0.002	255475	201
511.932	0.002	255966	40
512.374	0.002	256187	201
513.498	0.002	256749	24
513.926	0.002	256963	201
514.99	0.002	257495	64
515.518	0.002	257759	201
516.49	0.002	258245	22
516.966	0.002	258483	201
517.924	0.002	258962	164
518.486	0.002	259243	201
519.358	0.002	259679	50
519.95	0.002	259975	201
520.95	0.002	260475	161
521.414	0.002	260707	201
522.442	0.002	261221	151
522.95	0.002	261475	201
523.866	0.002	261933	118
524.318	0.002	262159	201
525.392	0.002	262696	162
525.846	0.002	262923	201
526.85	0.002	263425	20
527.366	0.002	263683	201
528.318	0.002	264159	145
528.798	0.002	264399	201
529.776	0.002	264888	104
530.27	0.002	265135	201
531.276	0.002	265638	124
531.702	0.002	265851	201
532.81	0.002	266405	10
533.27	0.002	266635	201
534.284	0.002	267142	35
534.806	0.002	267403	201
535.768	0.002	267884	56
536.39	0.002	268195	201
537.318	0.002	268659	71
537.766	0.002	268883	201
538.902	0.002	269451	116
539.39	0.002	269695	201
540.502	0.002	270251	157
540.974	0.002	270487	201
541.936	0.002	270968	69
542.446	0.002	271223	201
543.344	0.002	271672	47
543.814	0.002	271907	201
544.886	0.002	272443	148
545.406	0.002	272703	201
546.386	0.002	273193	49
546.742	0.002	273371	201
547.844	0.002	273922	169
548.326	0.002	274163	201
549.336	0.002	274668	67
549.686	0.002	274843	201
550.77	0.002	275385	142
551.118	0.002	275559	201
552.202	0.002	276101	27
552.694	0.002	276347	201
553.678	0.002	276839	57
554.054	0.002	277027	202
555.236	0.002	277618	16
555.734	0.002	277867	201
556.686	0.002	278343	129
557.118	0.002	278559	202
558.278	0.002	279139	179
558.87	0.002	279435	201
561.558	0.002	280779	202
562.094	0.002	281047	202
565.104	0.002	282552	59
565.51	0.002	282755	201
566.646	0.002	283323	7
567.054	0.002	283527	201
568.188	0.002	284094	17
568.566	0.002	284283	201
569.738	0.002	284869	131
570.246	0.002	285123	201
571.246	0.002	285623	105
571.582	0.002	285791	202
572.814	0.002	286407	137
573.078	0.002	286539	201
574.288	0.002	287144	30
574.686	0.002	287343	201
575.714	0.002	287857	101
576.126	0.002	288063	201
577.13	0.002	288565	72
577.59	0.002	288795	201
578.556	0.002	289278	111
578.974	0.002	289487	201
579.988	0.002	289994	12
580.31	0.002	290155	201
581.464	0.002	290732	149
581.774	0.002	290887	201
582.93	0.002	291465	6
583.254	0.002	291627	201
584.464	0.002	292232	174
584.766	0.002	292383	201
585.906	0.002	292953	61
586.182	0.002	293091	201
587.372	0.002	293686	140
587.638	0.002	293819	201
588.948	0.002	294474	107
589.374	0.002	294687	201
590.532	0.002	295266	60
590.91	0.002	295455	201
591.956	0.002	295978	146
592.398	0.002	296199	202
593.54	0.002	296770	114
593.886	0.002	296943	201
594.982	0.002	297491	133
595.454	0.002	297727	201
596.582	0.002	298291	160
597.006	0.002	298503	201
598.14	0.002	299070	3
598.518	0.002	299259	201
599.674	0.002	299837	44
599.998	0.002	299999	202
601.216	0.002	300608	154
601.606	0.002	300803	202
602.666	0.002	301333	45
603.038	0.002	301519	202
604.092	0.002	302046	25
604.478	0.002	302239	202
605.582	0.002	302791	29
605.966	0.002	302983	202
607.158	0.002	303579	11
607.486	0.002	303743	201
608.7	0.002	304350	18
608.91	0.002	304455	201
610.216	0.002	305108	62
610.478	0.002	305239	201
611.634	0.002	305817	75
611.958	0.002	305979	201
613.058	0.002	306529	135
613.566	0.002	306783	201
614.626	0.002	307313	141
615.238	0.002	307619	201
616.108	0.002	308054	2
616.614	0.002	308307	201
617.692	0.002	308846	26
618.126	0.002	309063	201
619.192	0.002	309596	15
619.566	0.002	309783	201
620.702	0.002	310351	68
621.078	0.002	310539	202
622.126	0.002	311063	109
622.39	0.002	311195	202
623.71	0.002	311855	155
623.734	0.002	311867	201
