onset	duration	sample	value
0	n/a	0	boundary
27.738	0.002	13869	202
31.904	0.002	15952	101
32.49	0.002	16245	201
33.338	0.002	16669	2
33.858	0.002	16929	201
34.812	0.002	17406	102
35.282	0.002	17641	201
36.338	0.002	18169	104
36.914	0.002	18457	201
37.754	0.002	18877	103
38.106	0.002	19053	201
39.354	0.002	19677	6
39.882	0.002	19941	201
40.856	0.002	20428	5
41.33	0.002	20665	201
42.28	0.002	21140	3
43.026	0.002	21513	201
43.872	0.002	21936	1
44.322	0.002	22161	201
45.414	0.002	22707	4
45.762	0.002	22881	201
49.074	0.002	24537	202
56.73	0.002	28365	202
60.89	0.002	30445	154
61.386	0.002	30693	201
62.308	0.002	31154	106
62.61	0.002	31305	201
63.74	0.002	31870	59
64.13	0.002	32065	201
65.158	0.002	32579	36
65.482	0.002	32741	201
66.65	0.002	33325	125
66.994	0.002	33497	201
68.182	0.002	34091	67
68.53	0.002	34265	201
69.632	0.002	34816	25
69.93	0.002	34965	201
71.15	0.002	35575	105
71.538	0.002	35769	201
72.742	0.002	36371	127
73.114	0.002	36557	201
74.25	0.002	37125	109
74.522	0.002	37261	201
75.75	0.002	37875	29
76.122	0.002	38061	201
77.216	0.002	38608	32
77.562	0.002	38781	201
78.758	0.002	39379	169
79.154	0.002	39577	201
80.2	0.002	40100	172
80.554	0.002	40277	201
81.742	0.002	40871	137
82.066	0.002	41033	201
83.26	0.002	41630	44
83.586	0.002	41793	202
84.75	0.002	42375	135
85.33	0.002	42665	201
86.21	0.002	43105	53
86.538	0.002	43269	201
87.626	0.002	43813	3
87.986	0.002	43993	201
89.144	0.002	44572	122
89.634	0.002	44817	201
90.576	0.002	45288	20
90.978	0.002	45489	201
92.084	0.002	46042	43
92.498	0.002	46249	201
93.586	0.002	46793	123
93.946	0.002	46973	201
95.094	0.002	47547	120
95.45	0.002	47725	201
96.552	0.002	48276	160
97.106	0.002	48553	201
98.044	0.002	49022	37
98.33	0.002	49165	201
99.52	0.002	49760	63
99.786	0.002	49893	202
100.96	0.002	50480	155
101.626	0.002	50813	201
102.436	0.002	51218	131
102.97	0.002	51485	201
104.028	0.002	52014	77
104.394	0.002	52197	201
105.62	0.002	52810	175
106.106	0.002	53053	201
107.054	0.002	53527	110
107.434	0.002	53717	201
108.612	0.002	54306	70
109.05	0.002	54525	201
110.212	0.002	55106	143
110.682	0.002	55341	201
111.62	0.002	55810	42
112.17	0.002	56085	201
113.062	0.002	56531	49
113.602	0.002	56801	201
114.488	0.002	57244	116
115.01	0.002	57505	201
116.054	0.002	58027	119
116.458	0.002	58229	201
117.462	0.002	58731	38
117.858	0.002	58929	201
119.062	0.002	59531	48
119.626	0.002	59813	201
126.626	0.002	63313	202
128.098	0.002	64049	202
131.114	0.002	65557	56
131.546	0.002	65773	201
132.614	0.002	66307	60
133.002	0.002	66501	201
134.09	0.002	67045	121
134.458	0.002	67229	201
135.656	0.002	67828	117
135.994	0.002	67997	201
137.09	0.002	68545	114
137.418	0.002	68709	201
138.69	0.002	69345	102
139.042	0.002	69521	201
140.206	0.002	70103	5
140.578	0.002	70289	201
141.614	0.002	70807	132
142.242	0.002	71121	201
143.024	0.002	71512	133
143.394	0.002	71697	201
144.506	0.002	72253	101
144.794	0.002	72397	201
145.974	0.002	72987	147
146.338	0.002	73169	201
147.532	0.002	73766	111
147.874	0.002	73937	201
148.974	0.002	74487	15
149.354	0.002	74677	201
150.458	0.002	75229	64
150.978	0.002	75489	201
151.932	0.002	75966	149
152.378	0.002	76189	201
153.49	0.002	76745	152
154.002	0.002	77001	201
155.058	0.002	77529	76
155.394	0.002	77697	201
156.65	0.002	78325	124
157.186	0.002	78593	201
158.058	0.002	79029	52
158.562	0.002	79281	201
159.5	0.002	79750	166
159.866	0.002	79933	201
160.958	0.002	80479	158
161.338	0.002	80669	201
162.558	0.002	81279	16
162.898	0.002	81449	201
164.134	0.002	82067	46
164.722	0.002	82361	201
165.558	0.002	82779	138
165.986	0.002	82993	201
166.984	0.002	83492	28
167.426	0.002	83713	201
168.534	0.002	84267	4
168.882	0.002	84441	201
169.984	0.002	84992	171
170.354	0.002	85177	201
171.568	0.002	85784	24
171.97	0.002	85985	201
172.992	0.002	86496	26
173.394	0.002	86697	201
174.492	0.002	87246	68
174.962	0.002	87481	201
176.034	0.002	88017	1
176.346	0.002	88173	201
177.484	0.002	88742	11
177.826	0.002	88913	201
179.026	0.002	89513	140
179.386	0.002	89693	201
180.444	0.002	90222	179
180.906	0.002	90453	201
181.876	0.002	90938	80
182.282	0.002	91141	201
183.378	0.002	91689	62
183.778	0.002	91889	201
184.852	0.002	92426	165
185.354	0.002	92677	201
186.394	0.002	93197	19
186.794	0.002	93397	201
187.802	0.002	93901	162
188.178	0.002	94089	201
189.278	0.002	94639	65
189.77	0.002	94885	201
195.802	0.002	97901	202
196.594	0.002	98297	202
199.612	0.002	99806	7
200.066	0.002	100033	201
201.028	0.002	100514	61
201.362	0.002	100681	201
202.512	0.002	101256	75
202.826	0.002	101413	201
203.996	0.002	101998	112
204.41	0.002	102205	201
205.43	0.002	102715	41
205.866	0.002	102933	201
207.004	0.002	103502	174
207.394	0.002	103697	201
208.472	0.002	104236	9
208.914	0.002	104457	201
209.938	0.002	104969	142
210.354	0.002	105177	201
211.396	0.002	105698	40
211.81	0.002	105905	201
212.93	0.002	106465	13
213.322	0.002	106661	201
214.53	0.002	107265	150
215.114	0.002	107557	201
216.13	0.002	108065	22
216.402	0.002	108201	201
217.714	0.002	108857	148
217.978	0.002	108989	201
219.256	0.002	109628	136
219.554	0.002	109777	201
220.73	0.002	110365	55
221.106	0.002	110553	201
222.148	0.002	111074	27
222.626	0.002	111313	201
223.672	0.002	111836	164
224.034	0.002	112017	201
225.272	0.002	112636	58
225.578	0.002	112789	201
226.814	0.002	113407	18
227.17	0.002	113585	201
228.414	0.002	114207	177
228.89	0.002	114445	201
230.006	0.002	115003	108
230.474	0.002	115237	201
231.574	0.002	115787	69
231.954	0.002	115977	201
233.124	0.002	116562	51
233.754	0.002	116877	202
234.548	0.002	117274	168
235.082	0.002	117541	201
236.008	0.002	118004	130
236.338	0.002	118169	201
237.458	0.002	118729	34
237.858	0.002	118929	201
238.874	0.002	119437	35
239.234	0.002	119617	201
240.4	0.002	120200	145
240.738	0.002	120369	201
241.95	0.002	120975	176
242.266	0.002	121133	201
243.492	0.002	121746	71
243.842	0.002	121921	201
244.95	0.002	122475	14
245.458	0.002	122729	202
246.5	0.002	123250	173
247.25	0.002	123625	201
247.916	0.002	123958	72
248.338	0.002	124169	201
249.392	0.002	124696	78
249.698	0.002	124849	201
250.95	0.002	125475	126
251.37	0.002	125685	201
252.384	0.002	126192	107
252.738	0.002	126369	201
253.908	0.002	126954	57
254.298	0.002	127149	201
255.41	0.002	127705	17
255.69	0.002	127845	201
256.85	0.002	128425	146
257.266	0.002	128633	201
258.31	0.002	129155	178
258.714	0.002	129357	201
277.402	0.002	138701	202
280.45	0.002	140225	202
283.462	0.002	141731	163
283.858	0.002	141929	201
285.028	0.002	142514	45
285.338	0.002	142669	201
286.454	0.002	143227	47
286.794	0.002	143397	201
287.904	0.002	143952	6
288.146	0.002	144073	201
289.32	0.002	144660	73
289.642	0.002	144821	201
290.73	0.002	145365	103
291.082	0.002	145541	201
292.188	0.002	146094	54
292.522	0.002	146261	201
293.722	0.002	146861	159
294.058	0.002	147029	201
295.162	0.002	147581	66
295.458	0.002	147729	201
296.672	0.002	148336	23
296.906	0.002	148453	202
298.096	0.002	149048	170
298.73	0.002	149365	201
299.572	0.002	149786	153
299.842	0.002	149921	202
301.014	0.002	150507	8
301.378	0.002	150689	201
302.43	0.002	151215	21
302.73	0.002	151365	201
303.988	0.002	151994	139
304.658	0.002	152329	201
305.572	0.002	152786	2
306.01	0.002	153005	201
307.164	0.002	153582	167
307.578	0.002	153789	201
308.656	0.002	154328	39
308.978	0.002	154489	201
310.156	0.002	155078	12
310.578	0.002	155289	201
311.572	0.002	155786	180
312.178	0.002	156089	201
312.998	0.002	156499	118
313.458	0.002	156729	201
314.582	0.002	157291	50
315.018	0.002	157509	201
316.124	0.002	158062	30
316.394	0.002	158197	202
317.574	0.002	158787	31
317.858	0.002	158929	201
319.048	0.002	159524	74
