onset	duration	sample	value
0	n/a	0	boundary
35.73	0.002	17865	202
39.994	0.002	19997	104
40.698	0.002	20349	201
41.418	0.002	20709	3
41.898	0.002	20949	201
42.978	0.002	21489	102
43.482	0.002	21741	201
44.528	0.002	22264	6
45.074	0.002	22537	201
45.994	0.002	22997	4
46.386	0.002	23193	201
47.402	0.002	23701	2
47.794	0.002	23897	202
48.894	0.002	24447	1
49.554	0.002	24777	201
50.444	0.002	25222	5
50.962	0.002	25481	201
51.894	0.002	25947	101
52.314	0.002	26157	201
53.368	0.002	26684	103
53.81	0.002	26905	201
61.906	0.002	30953	202
69.306	0.002	34653	202
73.584	0.002	36792	16
74.138	0.002	37069	201
75.06	0.002	37530	142
75.53	0.002	37765	201
76.634	0.002	38317	120
77.066	0.002	38533	201
78.226	0.002	39113	129
78.618	0.002	39309	201
79.668	0.002	39834	61
80.074	0.002	40037	201
81.268	0.002	40634	74
81.578	0.002	40789	201
82.81	0.002	41405	73
83.114	0.002	41557	201
84.242	0.002	42121	32
84.706	0.002	42353	201
85.76	0.002	42880	31
86.018	0.002	43009	201
87.276	0.002	43638	66
87.69	0.002	43845	201
88.726	0.002	44363	175
89.178	0.002	44589	201
90.242	0.002	45121	161
90.61	0.002	45305	201
91.768	0.002	45884	164
92.146	0.002	46073	201
93.318	0.002	46659	168
93.658	0.002	46829	201
94.768	0.002	47384	24
95.146	0.002	47573	201
96.234	0.002	48117	176
96.562	0.002	48281	202
97.668	0.002	48834	43
98.434	0.002	49217	201
99.258	0.002	49629	55
99.666	0.002	49833	201
100.8	0.002	50400	57
101.25	0.002	50625	201
102.366	0.002	51183	19
103.034	0.002	51517	201
103.916	0.002	51958	3
104.29	0.002	52145	201
105.384	0.002	52692	130
105.866	0.002	52933	201
106.984	0.002	53492	30
107.81	0.002	53905	201
108.426	0.002	54213	2
108.906	0.002	54453	201
109.926	0.002	54963	50
110.586	0.002	55293	201
111.492	0.002	55746	44
111.786	0.002	55893	201
112.974	0.002	56487	177
113.506	0.002	56753	201
114.566	0.002	57283	77
115.034	0.002	57517	201
116.016	0.002	58008	180
116.418	0.002	58209	201
117.508	0.002	58754	179
117.93	0.002	58965	201
119.008	0.002	59504	64
119.434	0.002	59717	201
120.608	0.002	60304	72
120.898	0.002	60449	201
122.092	0.002	61046	158
122.49	0.002	61245	201
123.566	0.002	61783	9
123.93	0.002	61965	201
125.042	0.002	62521	6
125.45	0.002	62725	201
126.558	0.002	63279	76
126.818	0.002	63409	201
128.124	0.002	64062	139
128.626	0.002	64313	201
129.708	0.002	64854	109
130.146	0.002	65073	201
131.258	0.002	65629	118
131.706	0.002	65853	201
132.782	0.002	66391	46
133.13	0.002	66565	201
135.09	0.002	67545	202
139.042	0.002	69521	202
142.058	0.002	71029	166
142.626	0.002	71313	201
143.598	0.002	71799	36
144.042	0.002	72021	201
145.066	0.002	72533	148
145.642	0.002	72821	201
146.548	0.002	73274	18
146.97	0.002	73485	201
147.958	0.002	73979	151
148.314	0.002	74157	201
149.416	0.002	74708	51
149.658	0.002	74829	201
150.898	0.002	75449	178
151.242	0.002	75621	202
152.448	0.002	76224	54
152.842	0.002	76421	201
154.032	0.002	77016	135
154.298	0.002	77149	201
155.574	0.002	77787	62
155.81	0.002	77905	201
157.14	0.002	78570	134
157.402	0.002	78701	201
158.74	0.002	79370	101
158.994	0.002	79497	202
160.298	0.002	80149	153
160.698	0.002	80349	201
161.774	0.002	80887	26
162.282	0.002	81141	201
163.256	0.002	81628	110
163.642	0.002	81821	201
164.832	0.002	82416	171
165.17	0.002	82585	201
166.398	0.002	83199	49
166.722	0.002	83361	201
167.84	0.002	83920	147
168.266	0.002	84133	201
169.264	0.002	84632	149
169.666	0.002	84833	201
170.832	0.002	85416	34
171.17	0.002	85585	201
172.398	0.002	86199	152
172.85	0.002	86425	201
173.898	0.002	86949	29
174.378	0.002	87189	201
175.356	0.002	87678	21
175.658	0.002	87829	201
176.932	0.002	88466	106
177.458	0.002	88729	201
178.498	0.002	89249	123
178.842	0.002	89421	201
179.982	0.002	89991	117
180.314	0.002	90157	201
181.472	0.002	90736	75
181.89	0.002	90945	201
182.982	0.002	91491	45
183.322	0.002	91661	201
184.548	0.002	92274	141
184.97	0.002	92485	201
186.122	0.002	93061	173
186.834	0.002	93417	201
187.548	0.002	93774	47
187.962	0.002	93981	201
189.022	0.002	94511	37
189.314	0.002	94657	201
190.622	0.002	95311	108
191.01	0.002	95505	201
192.156	0.002	96078	150
192.674	0.002	96337	201
193.73	0.002	96865	69
194.282	0.002	97141	201
195.29	0.002	97645	80
195.586	0.002	97793	201
196.872	0.002	98436	138
197.274	0.002	98637	201
198.28	0.002	99140	4
198.842	0.002	99421	201
199.864	0.002	99932	113
200.386	0.002	100193	201
201.338	0.002	100669	25
201.85	0.002	100925	201
206.61	0.002	103305	202
209.218	0.002	104609	202
212.23	0.002	106115	105
212.778	0.002	106389	201
213.638	0.002	106819	162
214.09	0.002	107045	201
215.064	0.002	107532	35
215.45	0.002	107725	201
216.656	0.002	108328	121
217.082	0.002	108541	201
218.214	0.002	109107	146
218.578	0.002	109289	201
219.68	0.002	109840	17
220.082	0.002	110041	201
221.13	0.002	110565	119
221.642	0.002	110821	201
222.696	0.002	111348	137
223.178	0.002	111589	201
224.172	0.002	112086	154
224.578	0.002	112289	202
225.68	0.002	112840	160
226.114	0.002	113057	201
227.138	0.002	113569	22
227.482	0.002	113741	201
228.638	0.002	114319	155
229.034	0.002	114517	201
230.164	0.002	115082	60
230.658	0.002	115329	201
231.746	0.002	115873	33
232.346	0.002	116173	201
233.304	0.002	116652	70
233.698	0.002	116849	201
234.822	0.002	117411	140
235.17	0.002	117585	201
236.288	0.002	118144	1
