onset	duration	sample	value
198.194	0.002	99097	77
198.854	0.002	99427	201
199.76	0.002	99880	143
200.182	0.002	100091	202
201.278	0.002	100639	1
201.822	0.002	100911	201
202.744	0.002	101372	180
203.278	0.002	101639	201
204.204	0.002	102102	4
204.774	0.002	102387	201
205.62	0.002	102810	37
206.006	0.002	103003	201
207.196	0.002	103598	80
207.734	0.002	103867	201
208.762	0.002	104381	10
209.158	0.002	104579	201
210.27	0.002	105135	134
210.63	0.002	105315	202
211.738	0.002	105869	132
211.974	0.002	105987	201
213.188	0.002	106594	32
213.614	0.002	106807	201
214.77	0.002	107385	14
215.23	0.002	107615	201
216.17	0.002	108085	16
216.646	0.002	108323	201
217.672	0.002	108836	123
217.998	0.002	108999	201
219.238	0.002	109619	64
219.654	0.002	109827	201
220.762	0.002	110381	73
221.166	0.002	110583	201
222.272	0.002	111136	170
222.614	0.002	111307	202
223.838	0.002	111919	40
224.246	0.002	112123	201
225.38	0.002	112690	114
225.742	0.002	112871	201
226.964	0.002	113482	21
227.382	0.002	113691	201
228.538	0.002	114269	39
228.95	0.002	114475	201
230.038	0.002	115019	118
230.526	0.002	115263	201
231.514	0.002	115757	51
231.958	0.002	115979	201
232.94	0.002	116470	113
233.374	0.002	116687	201
234.48	0.002	117240	67
234.966	0.002	117483	201
236.04	0.002	118020	13
236.406	0.002	118203	201
239.39	0.002	119695	202
240.598	0.002	120299	202
243.616	0.002	121808	60
244.198	0.002	122099	201
245.066	0.002	122533	160
245.502	0.002	122751	201
246.508	0.002	123254	120
247.086	0.002	123543	201
247.932	0.002	123966	107
248.294	0.002	124147	201
249.432	0.002	124716	9
249.87	0.002	124935	201
251.032	0.002	125516	101
251.478	0.002	125739	201
252.608	0.002	126304	72
252.99	0.002	126495	201
254.182	0.002	127091	7
254.598	0.002	127299	201
255.684	0.002	127842	45
256.126	0.002	128063	202
257.234	0.002	128617	159
257.718	0.002	128859	201
258.776	0.002	129388	50
259.174	0.002	129587	201
260.366	0.002	130183	3
260.654	0.002	130327	201
261.826	0.002	130913	48
262.19	0.002	131095	202
263.392	0.002	131696	44
263.79	0.002	131895	201
264.808	0.002	132404	66
265.182	0.002	132591	201
266.218	0.002	133109	75
266.59	0.002	133295	201
267.684	0.002	133842	11
267.99	0.002	133995	201
269.284	0.002	134642	152
269.726	0.002	134863	201
270.81	0.002	135405	147
271.11	0.002	135555	201
272.326	0.002	136163	15
272.934	0.002	136467	201
273.81	0.002	136905	70
274.142	0.002	137071	201
275.318	0.002	137659	165
275.886	0.002	137943	201
276.826	0.002	138413	137
277.31	0.002	138655	201
278.386	0.002	139193	111
278.71	0.002	139355	201
279.886	0.002	139943	24
280.366	0.002	140183	201
281.352	0.002	140676	163
281.774	0.002	140887	202
282.778	0.002	141389	19
283.222	0.002	141611	201
284.344	0.002	142172	139
284.806	0.002	142403	201
285.91	0.002	142955	149
286.198	0.002	143099	201
287.352	0.002	143676	42
287.894	0.002	143947	201
288.844	0.002	144422	155
289.326	0.002	144663	201
290.412	0.002	145206	122
290.734	0.002	145367	201
291.82	0.002	145910	12
292.294	0.002	146147	201
293.378	0.002	146689	166
293.99	0.002	146995	201
294.97	0.002	147485	58
295.486	0.002	147743	201
296.396	0.002	148198	61
296.718	0.002	148359	201
297.896	0.002	148948	135
298.398	0.002	149199	202
299.296	0.002	149648	177
299.702	0.002	149851	201
300.846	0.002	150423	1
301.334	0.002	150667	201
302.254	0.002	151127	9
303.286	0.002	151643	201
307.662	0.002	153831	202
308.286	0.002	154143	202
311.296	0.002	155648	161
311.814	0.002	155907	201
312.88	0.002	156440	169
313.246	0.002	156623	201
314.448	0.002	157224	117
314.798	0.002	157399	201
316.038	0.002	158019	32
316.534	0.002	158267	201
317.48	0.002	158740	40
318.006	0.002	159003	201
319.048	0.002	159524	144
319.606	0.002	159803	201
320.598	0.002	160299	128
321.054	0.002	160527	202
322.098	0.002	161049	38
322.71	0.002	161355	201
323.59	0.002	161795	132
324.438	0.002	162219	202
325.04	0.002	162520	7
325.878	0.002	162939	202
326.524	0.002	163262	134
327.054	0.002	163527	201
327.998	0.002	163999	151
328.446	0.002	164223	201
329.54	0.002	164770	107
330.03	0.002	165015	201
330.998	0.002	165499	130
331.302	0.002	165651	201
332.498	0.002	166249	160
332.822	0.002	166411	201
334.074	0.002	167037	137
334.422	0.002	167211	201
335.65	0.002	167825	65
336.102	0.002	168051	201
337.132	0.002	168566	138
337.742	0.002	168871	201
338.708	0.002	169354	53
339.158	0.002	169579	201
340.2	0.002	170100	71
340.558	0.002	170279	201
341.616	0.002	170808	69
342.07	0.002	171035	201
343.092	0.002	171546	119
343.894	0.002	171947	201
344.624	0.002	172312	48
345.15	0.002	172575	201
346.158	0.002	173079	68
346.494	0.002	173247	201
347.616	0.002	173808	31
348.358	0.002	174179	201
349.2	0.002	174600	67
349.766	0.002	174883	201
350.65	0.002	175325	78
351.038	0.002	175519	201
352.168	0.002	176084	47
352.51	0.002	176255	201
353.618	0.002	176809	62
354.014	0.002	177007	201
355.05	0.002	177525	129
355.462	0.002	177731	202
356.534	0.002	178267	139
356.822	0.002	178411	201
358.084	0.002	179042	142
358.342	0.002	179171	201
359.644	0.002	179822	113
359.934	0.002	179967	201
361.084	0.002	180542	65
361.51	0.002	180755	201
362.676	0.002	181338	37
363.046	0.002	181523	201
364.16	0.002	182080	150
364.55	0.002	182275	201
365.602	0.002	182801	27
366.022	0.002	183011	201
367.128	0.002	183564	50
367.55	0.002	183775	201
368.66	0.002	184330	120
369.254	0.002	184627	201
370.11	0.002	185055	14
370.59	0.002	185295	201
375.038	0.002	187519	202
375.718	0.002	187859	202
378.728	0.002	189364	133
379.326	0.002	189663	201
380.286	0.002	190143	111
380.662	0.002	190331	201
381.786	0.002	190893	41
382.366	0.002	191183	201
383.37	0.002	191685	33
383.798	0.002	191899	202
384.804	0.002	192402	149
385.342	0.002	192671	201
386.32	0.002	193160	156
386.638	0.002	193319	201
387.912	0.002	193956	145
388.15	0.002	194075	201
389.32	0.002	194660	152
389.55	0.002	194775	201
390.78	0.002	195390	179
391.086	0.002	195543	201
392.296	0.002	196148	23
392.766	0.002	196383	201
393.722	0.002	196861	148
394.23	0.002	197115	201
395.23	0.002	197615	16
395.67	0.002	197835	201
396.688	0.002	198344	19
397.166	0.002	198583	201
398.138	0.002	199069	59
398.734	0.002	199367	201
399.588	0.002	199794	6
400.254	0.002	200127	201
401.038	0.002	200519	103
401.478	0.002	200739	201
402.448	0.002	201224	116
402.83	0.002	201415	202
403.872	0.002	201936	53
404.35	0.002	202175	201
405.464	0.002	202732	29
405.894	0.002	202947	201
406.964	0.002	203482	175
407.414	0.002	203707	201
408.406	0.002	204203	123
408.806	0.002	204403	201
409.922	0.002	204961	170
410.31	0.002	205155	201
411.34	0.002	205670	165
411.75	0.002	205875	201
412.94	0.002	206470	58
413.43	0.002	206715	201
414.424	0.002	207212	171
415.054	0.002	207527	201
415.84	0.002	207920	13
416.31	0.002	208155	201
417.374	0.002	208687	61
417.838	0.002	208919	201
418.932	0.002	209466	44
419.334	0.002	209667	201
420.532	0.002	210266	42
421.054	0.002	210527	201
422.032	0.002	211016	60
422.582	0.002	211291	201
423.466	0.002	211733	126
424.278	0.002	212139	201
425.032	0.002	212516	35
425.494	0.002	212747	201
426.524	0.002	213262	25
426.95	0.002	213475	201
428.116	0.002	214058	176
428.654	0.002	214327	201
429.684	0.002	214842	52
430.382	0.002	215191	201
431.116	0.002	215558	39
431.678	0.002	215839	201
432.666	0.002	216333	21
433.022	0.002	216511	201
434.192	0.002	217096	8
434.462	0.002	217231	201
435.65	0.002	217825	28
436.014	0.002	218007	201
437.208	0.002	218604	173
437.606	0.002	218803	201
442.782	0.002	221391	202
444.598	0.002	222299	202
447.61	0.002	223805	167
448.198	0.002	224099	201
449.168	0.002	224584	12
449.67	0.002	224835	201
450.726	0.002	225363	26
451.31	0.002	225655	202
452.178	0.002	226089	140
452.686	0.002	226343	201
453.586	0.002	226793	11
454.598	0.002	227299	201
455.16	0.002	227580	159
455.726	0.002	227863	201
456.67	0.002	228335	34
457.15	0.002	228575	201
458.086	0.002	229043	102
458.59	0.002	229295	201
459.536	0.002	229768	64
460.142	0.002	230071	201
461.062	0.002	230531	180
461.478	0.002	230739	202
462.478	0.002	231239	69
463.142	0.002	231571	202
463.92	0.002	231960	136
464.486	0.002	232243	201
465.42	0.002	232710	174
465.854	0.002	232927	201
466.87	0.002	233435	163
467.278	0.002	233639	201
468.354	0.002	234177	141
468.742	0.002	234371	201
469.92	0.002	234960	125
470.294	0.002	235147	201
471.37	0.002	235685	80
471.87	0.002	235935	201
472.796	0.002	236398	101
473.166	0.002	236583	201
474.238	0.002	237119	45
474.734	0.002	237367	201
475.746	0.002	237873	43
476.142	0.002	238071	201
477.296	0.002	238648	74
477.694	0.002	238847	201
478.78	0.002	239390	4
479.246	0.002	239623	202
480.238	0.002	240119	109
480.862	0.002	240431	201
481.796	0.002	240898	56
482.294	0.002	241147	201
483.346	0.002	241673	30
483.686	0.002	241843	201
484.888	0.002	242444	157
485.39	0.002	242695	201
486.38	0.002	243190	79
487.126	0.002	243563	201
487.798	0.002	243899	63
488.158	0.002	244079	201
489.222	0.002	244611	104
489.918	0.002	244959	201
490.73	0.002	245365	70
491.334	0.002	245667	201
492.222	0.002	246111	121
492.598	0.002	246299	202
493.64	0.002	246820	106
493.942	0.002	246971	201
495.164	0.002	247582	168
495.478	0.002	247739	201
496.59	0.002	248295	54
497.118	0.002	248559	201
498.14	0.002	249070	46
498.662	0.002	249331	202
499.648	0.002	249824	3
500.118	0.002	250059	201
501.216	0.002	250608	112
501.734	0.002	250867	201
502.706	0.002	251353	76
503.214	0.002	251607	201
504.232	0.002	252116	115
504.566	0.002	252283	202
505.666	0.002	252833	127
505.934	0.002	252967	201
512.038	0.002	256019	202
512.846	0.002	256423	202
515.858	0.002	257929	66
516.438	0.002	258219	201
517.308	0.002	258654	73
517.71	0.002	258855	201
518.866	0.002	259433	147
519.862	0.002	259931	201
520.3	0.002	260150	164
520.734	0.002	260367	201
521.858	0.002	260929	75
522.446	0.002	261223	201
523.408	0.002	261704	55
523.886	0.002	261943	202
524.868	0.002	262434	22
525.294	0.002	262647	201
526.46	0.002	263230	158
526.958	0.002	263479	201
528.018	0.002	264009	24
528.318	0.002	264159	201
529.534	0.002	264767	72
530.054	0.002	265027	202
531.126	0.002	265563	17
531.526	0.002	265763	201
532.652	0.002	266326	108
533.094	0.002	266547	201
534.16	0.002	267080	2
534.598	0.002	267299	201
535.618	0.002	267809	153
536.142	0.002	268071	201
537.136	0.002	268568	118
537.494	0.002	268747	201
538.61	0.002	269305	77
539.214	0.002	269607	201
540.052	0.002	270026	162
540.582	0.002	270291	201
541.602	0.002	270801	155
542.206	0.002	271103	201
543.186	0.002	271593	114
543.734	0.002	271867	201
544.686	0.002	272343	124
545.078	0.002	272539	201
546.136	0.002	273068	5
546.558	0.002	273279	201
547.67	0.002	273835	166
548.11	0.002	274055	201
549.12	0.002	274560	18
549.534	0.002	274767	201
550.544	0.002	275272	122
551.118	0.002	275559	201
552.128	0.002	276064	172
552.614	0.002	276307	201
553.646	0.002	276823	71
554.174	0.002	277087	201
555.128	0.002	277564	15
555.462	0.002	277731	201
556.62	0.002	278310	49
556.934	0.002	278467	201
558.038	0.002	279019	105
558.494	0.002	279247	201
559.562	0.002	279781	143
559.942	0.002	279971	201
561.162	0.002	280581	57
561.686	0.002	280843	201
562.696	0.002	281348	110
563.174	0.002	281587	201
564.154	0.002	282077	131
564.486	0.002	282243	201
565.63	0.002	282815	20
566.222	0.002	283111	201
567.054	0.002	283527	36
567.83	0.002	283915	201
568.464	0.002	284232	146
569.15	0.002	284575	201
569.922	0.002	284961	51
570.598	0.002	285299	201
571.48	0.002	285740	154
572.078	0.002	286039	201
573.014	0.002	286507	178
573.574	0.002	286787	201
574.598	0.002	287299	10
574.982	0.002	287491	201
577.222	0.002	288611	202
