onset	duration	sample	value
182.456	0.002	91228	201
183.726	0.002	91863	118
183.896	0.002	91948	202
185.326	0.002	92663	64
185.6	0.002	92800	201
186.826	0.002	93413	130
187.024	0.002	93512	201
188.402	0.002	94201	162
188.592	0.002	94296	202
189.96	0.002	94980	40
190.152	0.002	95076	201
191.534	0.002	95767	37
191.872	0.002	95936	201
193.076	0.002	96538	117
193.312	0.002	96656	201
194.636	0.002	97318	44
194.816	0.002	97408	201
196.078	0.002	98039	122
196.328	0.002	98164	201
197.494	0.002	98747	67
197.688	0.002	98844	201
199.068	0.002	99534	28
199.224	0.002	99612	201
200.61	0.002	100305	12
200.896	0.002	100448	201
202.152	0.002	101076	124
202.488	0.002	101244	201
203.628	0.002	101814	76
203.872	0.002	101936	201
205.162	0.002	102581	126
205.376	0.002	102688	201
206.628	0.002	103314	51
206.832	0.002	103416	201
208.062	0.002	104031	170
208.368	0.002	104184	201
209.554	0.002	104777	102
209.76	0.002	104880	202
211.078	0.002	105539	10
211.368	0.002	105684	201
212.536	0.002	106268	157
212.824	0.002	106412	201
213.978	0.002	106989	105
214.296	0.002	107148	201
215.42	0.002	107710	154
215.72	0.002	107860	202
216.896	0.002	108448	175
217.192	0.002	108596	201
218.32	0.002	109160	138
218.56	0.002	109280	201
219.83	0.002	109915	80
220.176	0.002	110088	202
221.396	0.002	110698	46
221.6	0.002	110800	201
222.922	0.002	111461	47
223.12	0.002	111560	201
224.354	0.002	112177	159
224.6	0.002	112300	202
225.938	0.002	112969	3
226.24	0.002	113120	201
227.38	0.002	113690	139
227.664	0.002	113832	202
228.914	0.002	114457	38
229.248	0.002	114624	201
230.48	0.002	115240	151
230.728	0.002	115364	201
231.922	0.002	115961	112
232.184	0.002	116092	202
237.84	0.002	118920	202
238.696	0.002	119348	202
241.714	0.002	120857	177
242.064	0.002	121032	201
243.274	0.002	121637	73
243.568	0.002	121784	201
244.806	0.002	122403	11
245.176	0.002	122588	201
246.348	0.002	123174	143
246.624	0.002	123312	201
247.932	0.002	123966	74
248.208	0.002	124104	201
249.424	0.002	124712	18
249.656	0.002	124828	201
250.89	0.002	125445	56
251.056	0.002	125528	202
252.4	0.002	126200	125
252.552	0.002	126276	201
253.966	0.002	126983	114
254.24	0.002	127120	201
255.474	0.002	127737	120
255.68	0.002	127840	201
257.016	0.002	128508	23
257.424	0.002	128712	201
258.55	0.002	129275	39
258.936	0.002	129468	201
259.95	0.002	129975	71
260.344	0.002	130172	202
261.526	0.002	130763	70
261.848	0.002	130924	201
263.116	0.002	131558	52
263.416	0.002	131708	201
264.584	0.002	132292	15
264.848	0.002	132424	201
266.026	0.002	133013	62
266.288	0.002	133144	201
267.45	0.002	133725	21
267.712	0.002	133856	201
268.868	0.002	134434	58
269.144	0.002	134572	201
270.376	0.002	135188	148
270.648	0.002	135324	201
271.884	0.002	135942	19
272.192	0.002	136096	201
273.476	0.002	136738	63
273.848	0.002	136924	201
274.902	0.002	137451	22
275.136	0.002	137568	201
276.302	0.002	138151	167
276.608	0.002	138304	201
277.86	0.002	138930	119
278.088	0.002	139044	202
279.344	0.002	139672	53
279.528	0.002	139764	201
280.836	0.002	140418	144
281.072	0.002	140536	202
282.418	0.002	141209	60
282.688	0.002	141344	201
284.002	0.002	142001	131
284.232	0.002	142116	202
285.41	0.002	142705	110
285.664	0.002	142832	201
286.978	0.002	143489	155
287.192	0.002	143596	202
288.562	0.002	144281	174
288.84	0.002	144420	201
290.028	0.002	145014	140
290.296	0.002	145148	201
291.612	0.002	145806	172
291.832	0.002	145916	202
293.104	0.002	146552	107
293.4	0.002	146700	201
294.586	0.002	147293	155
294.784	0.002	147392	201
296.146	0.002	148073	55
296.488	0.002	148244	201
297.636	0.002	148818	121
297.936	0.002	148968	201
299.204	0.002	149602	72
299.44	0.002	149720	201
300.754	0.002	150377	5
301.096	0.002	150548	201
306.128	0.002	153064	202
306.96	0.002	153480	202
309.972	0.002	154986	40
310.304	0.002	155152	201
311.372	0.002	155686	142
311.648	0.002	155824	201
312.78	0.002	156390	125
313.072	0.002	156536	201
314.256	0.002	157128	112
314.52	0.002	157260	201
315.73	0.002	157865	154
316.08	0.002	158040	201
317.238	0.002	158619	115
317.48	0.002	158740	201
318.714	0.002	159357	170
318.952	0.002	159476	201
320.172	0.002	160086	147
320.424	0.002	160212	201
321.698	0.002	160849	110
321.92	0.002	160960	202
323.206	0.002	161603	146
323.504	0.002	161752	201
324.672	0.002	162336	118
324.92	0.002	162460	201
326.098	0.002	163049	173
326.352	0.002	163176	201
327.532	0.002	163766	136
327.72	0.002	163860	201
329.082	0.002	164541	31
329.288	0.002	164644	201
330.648	0.002	165324	123
330.848	0.002	165424	202
332.124	0.002	166062	104
332.416	0.002	166208	201
333.69	0.002	166845	18
333.992	0.002	166996	201
335.182	0.002	167591	75
335.512	0.002	167756	202
336.716	0.002	168358	134
337.112	0.002	168556	201
338.274	0.002	169137	132
338.592	0.002	169296	201
339.708	0.002	169854	24
340.024	0.002	170012	201
341.216	0.002	170608	143
341.504	0.002	170752	201
342.658	0.002	171329	128
342.904	0.002	171452	202
344.142	0.002	172071	137
344.456	0.002	172228	201
345.542	0.002	172771	50
345.928	0.002	172964	202
347.084	0.002	173542	12
347.328	0.002	173664	202
348.5	0.002	174250	2
348.8	0.002	174400	201
350.018	0.002	175009	156
350.304	0.002	175152	201
351.608	0.002	175804	101
351.912	0.002	175956	201
353.1	0.002	176550	32
353.376	0.002	176688	201
354.592	0.002	177296	16
354.848	0.002	177424	201
356.026	0.002	178013	107
356.408	0.002	178204	201
357.56	0.002	178780	160
357.848	0.002	178924	201
359.118	0.002	179559	119
359.304	0.002	179652	201
360.66	0.002	180330	116
360.8	0.002	180400	202
362.202	0.002	181101	162
362.536	0.002	181268	201
363.66	0.002	181830	72
363.872	0.002	181936	201
365.102	0.002	182551	50
365.328	0.002	182664	201
366.652	0.002	183326	51
366.824	0.002	183412	202
368.16	0.002	184080	69
368.336	0.002	184168	201
372.736	0.002	186368	202
374.872	0.002	187436	202
377.886	0.002	188943	176
378.224	0.002	189112	201
379.336	0.002	189668	171
379.584	0.002	189792	201
380.77	0.002	190385	35
381.08	0.002	190540	201
382.304	0.002	191152	59
382.528	0.002	191264	201
383.82	0.002	191910	126
383.992	0.002	191996	202
385.37	0.002	192685	36
385.672	0.002	192836	201
386.878	0.002	193439	66
387.216	0.002	193608	201
388.288	0.002	194144	74
388.568	0.002	194284	201
389.82	0.002	194910	164
390.144	0.002	195072	201
391.254	0.002	195627	76
391.616	0.002	195808	202
392.846	0.002	196423	111
393.168	0.002	196584	201
394.396	0.002	197198	157
394.592	0.002	197296	202
395.896	0.002	197948	127
396.216	0.002	198108	201
397.388	0.002	198694	180
397.632	0.002	198816	201
398.964	0.002	199482	25
399.128	0.002	199564	202
400.446	0.002	200223	168
400.776	0.002	200388	201
402.006	0.002	201003	8
402.208	0.002	201104	201
403.538	0.002	201769	153
403.808	0.002	201904	201
405.014	0.002	202507	6
405.224	0.002	202612	201
406.49	0.002	203245	161
406.712	0.002	203356	201
408.04	0.002	204020	54
408.256	0.002	204128	201
409.514	0.002	204757	149
409.808	0.002	204904	201
411.09	0.002	205545	20
411.392	0.002	205696	201
412.524	0.002	206262	133
412.76	0.002	206380	201
413.94	0.002	206970	23
414.24	0.002	207120	201
415.532	0.002	207766	1
415.792	0.002	207896	201
417.082	0.002	208541	58
417.376	0.002	208688	201
418.624	0.002	209312	49
418.92	0.002	209460	201
420.048	0.002	210024	163
420.272	0.002	210136	202
421.608	0.002	210804	117
421.864	0.002	210932	201
423.04	0.002	211520	138
423.288	0.002	211644	201
424.624	0.002	212312	7
424.912	0.002	212456	201
426.074	0.002	213037	60
426.464	0.002	213232	201
427.492	0.002	213746	108
427.672	0.002	213836	202
428.942	0.002	214471	141
429.28	0.002	214640	201
430.4	0.002	215200	41
430.68	0.002	215340	202
431.992	0.002	215996	178
432.2	0.002	216100	201
433.442	0.002	216721	26
433.712	0.002	216856	201
434.892	0.002	217446	15
435.2	0.002	217600	201
436.45	0.002	218225	172
436.648	0.002	218324	202
438.128	0.002	219064	202
439.2	0.002	219600	202
442.218	0.002	221109	75
442.512	0.002	221256	201
443.718	0.002	221859	10
443.96	0.002	221980	201
445.294	0.002	222647	174
445.456	0.002	222728	201
446.876	0.002	223438	64
447.056	0.002	223528	202
448.444	0.002	224222	29
448.64	0.002	224320	202
450.018	0.002	225009	80
450.328	0.002	225164	201
451.552	0.002	225776	78
451.784	0.002	225892	201
453.068	0.002	226534	113
453.32	0.002	226660	202
454.61	0.002	227305	4
454.92	0.002	227460	201
456.136	0.002	228068	45
456.456	0.002	228228	201
457.57	0.002	228785	73
457.888	0.002	228944	201
459.152	0.002	229576	3
459.448	0.002	229724	201
460.686	0.002	230343	55
461.016	0.002	230508	201
462.112	0.002	231056	42
462.528	0.002	231264	201
463.554	0.002	231777	148
463.872	0.002	231936	202
465.012	0.002	232506	105
465.328	0.002	232664	201
466.462	0.002	233231	65
466.784	0.002	233392	201
467.87	0.002	233935	33
468.152	0.002	234076	202
469.346	0.002	234673	114
469.68	0.002	234840	201
470.928	0.002	235464	140
471.216	0.002	235608	201
472.446	0.002	236223	68
472.784	0.002	236392	201
473.996	0.002	236998	179
474.216	0.002	237108	201
475.42	0.002	237710	63
475.752	0.002	237876	201
476.912	0.002	238456	47
477.264	0.002	238632	201
478.504	0.002	239252	48
478.744	0.002	239372	201
479.988	0.002	239994	30
480.344	0.002	240172	201
481.438	0.002	240719	56
481.744	0.002	240872	201
482.964	0.002	241482	52
483.264	0.002	241632	201
484.388	0.002	242194	121
484.616	0.002	242308	202
485.896	0.002	242948	177
486.128	0.002	243064	202
487.372	0.002	243686	166
487.672	0.002	243836	201
488.798	0.002	244399	39
489.088	0.002	244544	201
490.24	0.002	245120	21
490.504	0.002	245252	201
491.78	0.002	245890	169
492.056	0.002	246028	201
493.34	0.002	246670	61
493.688	0.002	246844	201
494.782	0.002	247391	131
495.16	0.002	247580	201
496.382	0.002	248191	122
496.584	0.002	248292	202
497.898	0.002	248949	145
498.104	0.002	249052	201
499.482	0.002	249741	106
499.704	0.002	249852	201
500.94	0.002	250470	9
501.16	0.002	250580	202
507.024	0.002	253512	202
508.136	0.002	254068	202
511.15	0.002	255575	37
511.456	0.002	255728	201
512.624	0.002	256312	77
512.92	0.002	256460	201
514.058	0.002	257029	46
514.336	0.002	257168	201
515.608	0.002	257804	159
515.896	0.002	257948	201
517.158	0.002	258579	139
517.408	0.002	258704	201
518.708	0.002	259354	11
519.008	0.002	259504	201
520.234	0.002	260117	43
520.504	0.002	260252	202
521.692	0.002	260846	167
522.016	0.002	261008	201
523.234	0.002	261617	109
523.456	0.002	261728	201
524.676	0.002	262338	120
525.032	0.002	262516	201
526.226	0.002	263113	44
526.488	0.002	263244	201
527.734	0.002	263867	71
527.96	0.002	263980	201
529.16	0.002	264580	34
529.472	0.002	264736	202
530.644	0.002	265322	28
530.976	0.002	265488	201
532.194	0.002	266097	19
532.384	0.002	266192	201
533.676	0.002	266838	14
533.848	0.002	266924	201
535.168	0.002	267584	22
535.4	0.002	267700	201
536.736	0.002	268368	152
536.936	0.002	268468	202
538.178	0.002	269089	129
538.44	0.002	269220	201
539.628	0.002	269814	135
539.888	0.002	269944	201
541.21	0.002	270605	158
541.464	0.002	270732	201
542.66	0.002	271330	144
542.936	0.002	271468	201
544.144	0.002	272072	27
544.472	0.002	272236	201
545.72	0.002	272860	57
546.088	0.002	273044	201
547.32	0.002	273660	70
547.64	0.002	273820	201
548.886	0.002	274443	103
549.2	0.002	274600	201
550.462	0.002	275231	62
550.904	0.002	275452	201
551.904	0.002	275952	53
552.312	0.002	276156	201
553.396	0.002	276698	165
553.584	0.002	276792	202
554.954	0.002	277477	79
555.28	0.002	277640	201
556.462	0.002	278231	17
556.696	0.002	278348	202
557.92	0.002	278960	124
558.248	0.002	279124	201
559.48	0.002	279740	38
559.8	0.002	279900	201
560.954	0.002	280477	13
561.288	0.002	280644	201
562.554	0.002	281277	67
562.896	0.002	281448	201
564.13	0.002	282065	102
564.368	0.002	282184	202
565.604	0.002	282802	151
565.896	0.002	282948	201
567.038	0.002	283519	150
567.304	0.002	283652	201
568.488	0.002	284244	175
568.792	0.002	284396	201
569.972	0.002	284986	130
570.272	0.002	285136	201
573.664	0.002	286832	202
