onset	duration	sample	value
0	n/a	0	boundary
31.542	0.002	15771	202
35.68	0.002	17840	4
36.326	0.002	18163	201
37.214	0.002	18607	5
37.638	0.002	18819	201
38.73	0.002	19365	3
39.31	0.002	19655	201
40.298	0.002	20149	101
40.742	0.002	20371	201
41.748	0.002	20874	2
42.294	0.002	21147	201
43.172	0.002	21586	1
43.542	0.002	21771	201
44.74	0.002	22370	6
45.238	0.002	22619	201
46.148	0.002	23074	102
46.55	0.002	23275	201
47.724	0.002	23862	104
48.222	0.002	24111	201
49.324	0.002	24662	103
49.662	0.002	24831	201
52.606	0.002	26303	202
70.91	0.002	35455	202
75.192	0.002	37596	17
75.686	0.002	37843	201
76.6	0.002	38300	28
76.918	0.002	38459	201
78.026	0.002	39013	26
78.31	0.002	39155	201
79.434	0.002	39717	127
79.822	0.002	39911	201
80.91	0.002	40455	158
81.198	0.002	40599	201
82.426	0.002	41213	115
82.702	0.002	41351	201
84.01	0.002	42005	23
84.374	0.002	42187	201
85.586	0.002	42793	29
85.846	0.002	42923	201
87.176	0.002	43588	11
87.414	0.002	43707	201
88.618	0.002	44309	103
88.942	0.002	44471	202
90.06	0.002	45030	25
90.406	0.002	45203	201
91.586	0.002	45793	22
91.902	0.002	45951	201
93.102	0.002	46551	13
93.358	0.002	46679	201
94.51	0.002	47255	64
94.854	0.002	47427	202
96.044	0.002	48022	167
96.526	0.002	48263	201
97.602	0.002	48801	118
98.038	0.002	49019	201
99.086	0.002	49543	155
99.494	0.002	49747	201
100.57	0.002	50285	162
100.966	0.002	50483	201
102.144	0.002	51072	70
102.638	0.002	51319	201
103.736	0.002	51868	160
104.302	0.002	52151	201
105.254	0.002	52627	62
105.654	0.002	52827	202
106.662	0.002	53331	112
107.238	0.002	53619	201
108.228	0.002	54114	38
108.542	0.002	54271	201
109.746	0.002	54873	122
110.19	0.002	55095	201
111.338	0.002	55669	157
111.814	0.002	55907	201
112.746	0.002	56373	12
113.198	0.002	56599	201
114.146	0.002	57073	32
114.494	0.002	57247	201
115.738	0.002	57869	67
116.23	0.002	58115	201
117.172	0.002	58586	106
117.646	0.002	58823	201
118.614	0.002	59307	121
119.038	0.002	59519	201
120.146	0.002	60073	177
120.606	0.002	60303	201
121.714	0.002	60857	58
122.166	0.002	61083	201
123.188	0.002	61594	6
123.542	0.002	61771	201
124.738	0.002	62369	66
125.102	0.002	62551	201
126.306	0.002	63153	180
126.782	0.002	63391	201
127.748	0.002	63874	16
128.126	0.002	64063	201
129.19	0.002	64595	154
129.67	0.002	64835	201
130.656	0.002	65328	40
131.182	0.002	65591	201
132.148	0.002	66074	141
132.622	0.002	66311	201
133.732	0.002	66866	69
134.254	0.002	67127	201
140.342	0.002	70171	202
143.358	0.002	71679	202
146.374	0.002	73187	72
146.838	0.002	73419	201
147.782	0.002	73891	27
148.118	0.002	74059	201
149.358	0.002	74679	76
149.678	0.002	74839	201
150.942	0.002	75471	166
151.366	0.002	75683	201
152.45	0.002	76225	80
152.854	0.002	76427	201
153.908	0.002	76954	1
154.246	0.002	77123	201
155.342	0.002	77671	68
155.75	0.002	77875	201
156.916	0.002	78458	7
157.214	0.002	78607	201
158.492	0.002	79246	73
158.774	0.002	79387	201
159.9	0.002	79950	148
160.278	0.002	80139	201
161.334	0.002	80667	156
161.814	0.002	80907	201
162.842	0.002	81421	56
163.214	0.002	81607	201
164.26	0.002	82130	75
164.51	0.002	82255	201
165.768	0.002	82884	53
166.118	0.002	83059	201
167.218	0.002	83609	37
167.582	0.002	83791	201
168.776	0.002	84388	174
169.206	0.002	84603	201
170.326	0.002	85163	10
170.766	0.002	85383	201
171.776	0.002	85888	21
172.038	0.002	86019	201
173.226	0.002	86613	173
173.614	0.002	86807	201
174.81	0.002	87405	41
175.214	0.002	87607	201
176.368	0.002	88184	35
176.782	0.002	88391	201
177.968	0.002	88984	169
178.374	0.002	89187	201
179.52	0.002	89760	164
179.918	0.002	89959	201
180.952	0.002	90476	52
181.478	0.002	90739	201
182.378	0.002	91189	4
182.678	0.002	91339	201
183.878	0.002	91939	45
184.214	0.002	92107	201
185.47	0.002	92735	33
185.854	0.002	92927	201
186.912	0.002	93456	144
187.23	0.002	93615	202
188.504	0.002	94252	153
188.99	0.002	94495	201
190.046	0.002	95023	151
190.43	0.002	95215	201
191.612	0.002	95806	65
191.998	0.002	95999	201
193.104	0.002	96552	163
193.614	0.002	96807	201
194.596	0.002	97298	133
194.99	0.002	97495	201
196.104	0.002	98052	116
196.486	0.002	98243	201
197.57	0.002	98785	78
198.102	0.002	99051	201
199.172	0.002	99586	14
199.614	0.002	99807	201
200.754	0.002	100377	42
201.582	0.002	100791	201
202.212	0.002	101106	77
203.582	0.002	101791	201
203.688	0.002	101844	176
204.142	0.002	102071	201
205.254	0.002	102627	124
205.582	0.002	102791	201
216.318	0.002	108159	202
217.374	0.002	108687	202
220.39	0.002	110195	46
221.03	0.002	110515	201
221.924	0.002	110962	43
222.302	0.002	111151	201
223.34	0.002	111670	60
223.662	0.002	111831	201
224.874	0.002	112437	175
225.334	0.002	112667	201
226.374	0.002	113187	105
226.702	0.002	113351	201
227.924	0.002	113962	34
228.222	0.002	114111	201
229.458	0.002	114729	30
229.782	0.002	114891	201
230.916	0.002	115458	61
231.438	0.002	115719	201
232.35	0.002	116175	179
232.71	0.002	116355	202
233.766	0.002	116883	130
234.23	0.002	117115	201
235.2	0.002	117600	24
235.614	0.002	117807	201
236.65	0.002	118325	149
237.206	0.002	118603	201
238.166	0.002	119083	170
238.55	0.002	119275	201
239.624	0.002	119812	63
240.19	0.002	120095	201
241.034	0.002	120517	51
241.758	0.002	120879	201
242.466	0.002	121233	59
242.998	0.002	121499	201
244	0.002	122000	71
244.462	0.002	122231	201
245.5	0.002	122750	129
246.006	0.002	123003	201
247.1	0.002	123550	110
247.614	0.002	123807	201
248.676	0.002	124338	31
249.102	0.002	124551	201
250.15	0.002	125075	44
250.998	0.002	125499	201
251.668	0.002	125834	131
252.07	0.002	126035	201
253.234	0.002	126617	134
253.622	0.002	126811	201
254.784	0.002	127392	2
255.214	0.002	127607	201
256.302	0.002	128151	113
256.99	0.002	128495	201
257.826	0.002	128913	178
258.19	0.002	129095	201
259.402	0.002	129701	3
259.774	0.002	129887	201
260.944	0.002	130472	8
261.302	0.002	130651	201
262.36	0.002	131180	55
262.902	0.002	131451	201
263.86	0.002	131930	119
264.358	0.002	132179	201
265.46	0.002	132730	5
265.854	0.002	132927	201
266.978	0.002	133489	171
267.47	0.002	133735	201
268.552	0.002	134276	135
269.222	0.002	134611	201
270.144	0.002	135072	147
270.534	0.002	135267	201
271.694	0.002	135847	159
272.126	0.002	136063	201
273.12	0.002	136560	9
273.798	0.002	136899	201
274.57	0.002	137285	145
275.078	0.002	137539	201
276.07	0.002	138035	19
276.902	0.002	138451	201
277.646	0.002	138823	15
277.974	0.002	138987	201
279.138	0.002	139569	117
279.734	0.002	139867	201
288.854	0.002	144427	202
293.014	0.002	146507	202
296.03	0.002	148015	114
296.678	0.002	148339	201
297.48	0.002	148740	137
297.79	0.002	148895	201
299.022	0.002	149511	74
299.43	0.002	149715	201
300.506	0.002	150253	20
300.982	0.002	150491	201
302.048	0.002	151024	39
302.422	0.002	151211	201
303.456	0.002	151728	102
303.902	0.002	151951	201
305.022	0.002	152511	48
305.47	0.002	152735	201
306.514	0.002	153257	18
307.158	0.002	153579	201
308.098	0.002	154049	50
308.99	0.002	154495	201
309.598	0.002	154799	104
310.158	0.002	155079	201
311.048	0.002	155524	126
311.454	0.002	155727	201
312.548	0.002	156274	120
312.894	0.002	156447	201
314.066	0.002	157033	36
314.494	0.002	157247	201
315.666	0.002	157833	142
316.126	0.002	158063	201
317.166	0.002	158583	123
317.566	0.002	158783	201
318.624	0.002	159312	79
319.078	0.002	159539	201
320.116	0.002	160058	108
320.654	0.002	160327	201
321.592	0.002	160796	146
322.03	0.002	161015	201
323.05	0.002	161525	128
323.422	0.002	161711	201
324.574	0.002	162287	136
324.91	0.002	162455	201
326.034	0.002	163017	139
326.414	0.002	163207	201
327.558	0.002	163779	132
327.942	0.002	163971	201
329.134	0.002	164567	125
329.534	0.002	164767	201
330.718	0.002	165359	17
331.206	0.002	165603	201
332.276	0.002	166138	12
333.174	0.002	166587	201
333.768	0.002	166884	7
334.07	0.002	167035	201
335.25	0.002	167625	150
335.654	0.002	167827	201
336.768	0.002	168384	111
337.238	0.002	168619	201
338.21	0.002	169105	109
338.622	0.002	169311	201
339.768	0.002	169884	14
340.102	0.002	170051	201
341.36	0.002	170680	168
341.79	0.002	170895	201
342.926	0.002	171463	138
343.542	0.002	171771	201
344.41	0.002	172205	54
344.806	0.002	172403	201
345.96	0.002	172980	25
346.39	0.002	173195	201
347.436	0.002	173718	107
347.894	0.002	173947	201
348.986	0.002	174493	49
349.918	0.002	174959	201
350.518	0.002	175259	172
350.99	0.002	175495	201
352.086	0.002	176043	165
352.566	0.002	176283	201
353.578	0.002	176789	140
353.99	0.002	176995	201
355.012	0.002	177506	101
355.398	0.002	177699	201
367.638	0.002	183819	202
368.31	0.002	184155	202
371.322	0.002	185661	104
371.836	0.002	185918	201
372.854	0.002	186427	40
373.292	0.002	186646	201
374.446	0.002	187223	139
374.86	0.002	187430	201
375.846	0.002	187923	57
376.38	0.002	188190	201
377.414	0.002	188707	119
377.964	0.002	188982	201
378.922	0.002	189461	15
379.348	0.002	189674	201
380.506	0.002	190253	140
380.94	0.002	190470	201
382.03	0.002	191015	132
383.036	0.002	191518	201
383.556	0.002	191778	143
383.94	0.002	191970	201
384.964	0.002	192482	161
385.356	0.002	192678	201
386.49	0.002	193245	47
386.908	0.002	193454	201
387.948	0.002	193974	31
388.412	0.002	194206	201
389.432	0.002	194716	9
389.772	0.002	194886	201
390.84	0.002	195420	115
391.26	0.002	195630	201
392.264	0.002	196132	152
392.668	0.002	196334	201
393.764	0.002	196882	76
394.228	0.002	197114	201
395.164	0.002	197582	37
395.524	0.002	197762	201
396.666	0.002	198333	24
397.004	0.002	198502	201
398.098	0.002	199049	44
398.532	0.002	199266	201
399.608	0.002	199804	10
399.892	0.002	199946	201
401.174	0.002	200587	23
401.452	0.002	200726	201
402.7	0.002	201350	47
403.1	0.002	201550	202
404.258	0.002	202129	133
404.508	0.002	202254	201
405.7	0.002	202850	46
406.236	0.002	203118	201
407.192	0.002	203596	77
407.572	0.002	203786	201
408.608	0.002	204304	179
409.132	0.002	204566	201
410.124	0.002	205062	38
410.5	0.002	205250	201
411.634	0.002	205817	110
412.06	0.002	206030	201
413.092	0.002	206546	42
413.516	0.002	206758	201
414.65	0.002	207325	145
415.156	0.002	207578	201
416.118	0.002	208059	8
416.46	0.002	208230	201
417.676	0.002	208838	163
418.204	0.002	209102	201
419.1	0.002	209550	50
419.484	0.002	209742	201
420.534	0.002	210267	36
420.892	0.002	210446	201
421.968	0.002	210984	58
422.38	0.002	211190	201
423.418	0.002	211709	122
423.908	0.002	211954	201
424.868	0.002	212434	147
425.228	0.002	212614	201
426.452	0.002	213226	6
426.828	0.002	213414	201
428.026	0.002	214013	136
428.604	0.002	214302	201
429.476	0.002	214738	166
429.972	0.002	214986	201
432.108	0.002	216054	202
432.508	0.002	216254	202
435.528	0.002	217764	128
435.972	0.002	217986	201
436.978	0.002	218489	2
437.372	0.002	218686	201
438.494	0.002	219247	168
438.956	0.002	219478	201
439.97	0.002	219985	135
440.444	0.002	220222	201
441.536	0.002	220768	176
441.852	0.002	220926	201
443.028	0.002	221514	130
443.364	0.002	221682	201
444.604	0.002	222302	111
444.94	0.002	222470	201
446.128	0.002	223064	68
446.524	0.002	223262	201
447.612	0.002	223806	105
448.14	0.002	224070	201
449.086	0.002	224543	146
449.468	0.002	224734	201
450.638	0.002	225319	124
451.06	0.002	225530	201
452.12	0.002	226060	109
452.468	0.002	226234	201
453.596	0.002	226798	28
454.004	0.002	227002	201
455.03	0.002	227515	54
455.628	0.002	227814	201
456.604	0.002	228302	53
457.068	0.002	228534	201
458.004	0.002	229002	61
458.316	0.002	229158	201
459.422	0.002	229711	171
460.132	0.002	230066	201
460.946	0.002	230473	26
461.276	0.002	230638	201
462.504	0.002	231252	39
462.74	0.002	231370	201
463.98	0.002	231990	79
464.284	0.002	232142	201
465.538	0.002	232769	34
465.828	0.002	232914	201
467.13	0.002	233565	75
467.548	0.002	233774	201
468.638	0.002	234319	62
469.028	0.002	234514	201
470.098	0.002	235049	101
470.66	0.002	235330	201
471.698	0.002	235849	64
472.036	0.002	236018	201
473.122	0.002	236561	21
