onset	duration	sample	value
131.402	0.002	65701	33
131.674	0.002	65837	201
132.828	0.002	66414	1
133.13	0.002	66565	201
134.252	0.002	67126	124
134.706	0.002	67353	201
142.586	0.002	71293	202
143.618	0.002	71809	202
146.63	0.002	73315	65
147.114	0.002	73557	201
148.08	0.002	74040	39
148.594	0.002	74297	201
149.596	0.002	74798	120
149.89	0.002	74945	201
151.13	0.002	75565	32
151.45	0.002	75725	201
152.588	0.002	76294	168
153.042	0.002	76521	201
154.072	0.002	77036	38
154.49	0.002	77245	201
155.572	0.002	77786	139
156.09	0.002	78045	201
157.156	0.002	78578	24
157.554	0.002	78777	202
158.68	0.002	79340	73
159.178	0.002	79589	201
160.098	0.002	80049	12
160.562	0.002	80281	201
161.572	0.002	80786	19
161.898	0.002	80949	201
163.114	0.002	81557	79
163.49	0.002	81745	201
164.656	0.002	82328	161
165.098	0.002	82549	201
166.248	0.002	83124	180
166.778	0.002	83389	201
167.798	0.002	83899	155
168.242	0.002	84121	201
169.322	0.002	84661	36
169.674	0.002	84837	201
170.848	0.002	85424	44
171.378	0.002	85689	201
172.424	0.002	86212	144
172.826	0.002	86413	201
173.948	0.002	86974	147
174.466	0.002	87233	201
175.39	0.002	87695	169
175.85	0.002	87925	201
176.89	0.002	88445	28
177.322	0.002	88661	201
178.358	0.002	89179	27
178.666	0.002	89333	201
179.898	0.002	89949	18
180.154	0.002	90077	201
181.416	0.002	90708	163
181.834	0.002	90917	201
182.882	0.002	91441	102
183.642	0.002	91821	201
184.366	0.002	92183	74
184.778	0.002	92389	201
185.8	0.002	92900	153
186.282	0.002	93141	201
187.208	0.002	93604	41
187.738	0.002	93869	201
188.666	0.002	94333	54
189.258	0.002	94629	201
190.242	0.002	95121	117
190.65	0.002	95325	201
191.792	0.002	95896	2
192.13	0.002	96065	201
193.258	0.002	96629	51
193.61	0.002	96805	202
194.726	0.002	97363	119
195.162	0.002	97581	201
196.158	0.002	98079	57
196.546	0.002	98273	201
197.734	0.002	98867	114
198.17	0.002	99085	201
199.21	0.002	99605	62
199.546	0.002	99773	201
200.618	0.002	100309	34
201.042	0.002	100521	201
202.052	0.002	101026	173
202.49	0.002	101245	201
203.526	0.002	101763	104
203.97	0.002	101985	201
205.044	0.002	102522	63
205.818	0.002	102909	201
218.442	0.002	109221	202
220.37	0.002	110185	202
223.386	0.002	111693	16
223.69	0.002	111845	201
224.962	0.002	112481	164
225.354	0.002	112677	201
226.428	0.002	113214	60
226.986	0.002	113493	201
227.912	0.002	113956	35
228.362	0.002	114181	201
229.404	0.002	114702	13
229.81	0.002	114905	201
230.912	0.002	115456	179
231.202	0.002	115601	201
232.404	0.002	116202	76
232.698	0.002	116349	201
233.962	0.002	116981	160
234.37	0.002	117185	201
235.396	0.002	117698	167
235.786	0.002	117893	201
236.912	0.002	118456	103
237.258	0.002	118629	201
238.464	0.002	119232	23
238.77	0.002	119385	201
240.022	0.002	120011	126
240.418	0.002	120209	201
241.464	0.002	120732	154
241.81	0.002	120905	201
242.922	0.002	121461	77
243.234	0.002	121617	201
244.388	0.002	122194	80
244.722	0.002	122361	201
245.814	0.002	122907	61
246.162	0.002	123081	201
247.388	0.002	123694	64
247.746	0.002	123873	201
248.822	0.002	124411	176
249.218	0.002	124609	201
250.28	0.002	125140	66
250.698	0.002	125349	201
251.698	0.002	125849	59
252.066	0.002	126033	201
253.272	0.002	126636	127
253.65	0.002	126825	201
254.872	0.002	127436	42
255.218	0.002	127609	201
256.348	0.002	128174	148
256.77	0.002	128385	201
257.94	0.002	128970	53
258.29	0.002	129145	202
259.39	0.002	129695	15
259.77	0.002	129885	201
260.94	0.002	130470	129
261.306	0.002	130653	201
262.34	0.002	131170	9
262.626	0.002	131313	201
263.94	0.002	131970	150
264.354	0.002	132177	201
265.424	0.002	132712	101
266.034	0.002	133017	201
266.94	0.002	133470	46
267.37	0.002	133685	201
268.532	0.002	134266	109
268.914	0.002	134457	201
270.042	0.002	135021	20
270.394	0.002	135197	201
271.466	0.002	135733	172
271.722	0.002	135861	201
272.9	0.002	136450	72
273.314	0.002	136657	201
274.334	0.002	137167	125
274.658	0.002	137329	201
275.758	0.002	137879	113
276.13	0.002	138065	201
277.334	0.002	138667	30
277.682	0.002	138841	201
278.892	0.002	139446	143
279.242	0.002	139621	201
280.358	0.002	140179	165
280.658	0.002	140329	201
281.834	0.002	140917	137
282.146	0.002	141073	202
287.202	0.002	143601	202
287.866	0.002	143933	202
290.876	0.002	145438	106
291.29	0.002	145645	201
292.36	0.002	146180	149
292.842	0.002	146421	201
293.886	0.002	146943	8
294.338	0.002	147169	201
295.402	0.002	147701	47
295.746	0.002	147873	202
296.968	0.002	148484	115
297.49	0.002	148745	201
298.468	0.002	149234	159
298.898	0.002	149449	201
299.96	0.002	149980	50
300.298	0.002	150149	201
301.478	0.002	150739	55
301.73	0.002	150865	201
302.92	0.002	151460	110
303.226	0.002	151613	202
304.42	0.002	152210	17
304.682	0.002	152341	201
305.878	0.002	152939	108
306.146	0.002	153073	201
307.344	0.002	153672	135
307.642	0.002	153821	201
308.754	0.002	154377	45
309.13	0.002	154565	201
310.254	0.002	155127	29
310.45	0.002	155225	202
311.728	0.002	155864	78
312.226	0.002	156113	201
313.304	0.002	156652	40
313.634	0.002	156817	201
314.838	0.002	157419	112
315.218	0.002	157609	201
316.338	0.002	158169	151
316.65	0.002	158325	201
317.796	0.002	158898	22
318.034	0.002	159017	201
319.288	0.002	159644	146
319.674	0.002	159837	201
320.746	0.002	160373	37
320.978	0.002	160489	201
322.338	0.002	161169	52
322.682	0.002	161341	201
323.772	0.002	161886	174
324.082	0.002	162041	202
325.196	0.002	162598	48
325.586	0.002	162793	201
326.714	0.002	163357	123
327.13	0.002	163565	201
328.296	0.002	164148	10
328.586	0.002	164293	201
329.788	0.002	164894	116
330.208	0.002	165104	201
331.238	0.002	165619	26
331.464	0.002	165732	201
332.738	0.002	166369	49
334.104	0.002	167052	201
334.306	0.002	167153	158
335.89	0.002	167945	141
336.192	0.002	168096	201
337.456	0.002	168728	152
337.832	0.002	168916	201
339.014	0.002	169507	56
339.392	0.002	169696	201
340.606	0.002	170303	138
340.872	0.002	170436	201
342.174	0.002	171087	105
342.456	0.002	171228	201
343.724	0.002	171862	34
344.048	0.002	172024	201
345.232	0.002	172616	6
345.592	0.002	172796	201
346.69	0.002	173345	40
346.96	0.002	173480	201
348.166	0.002	174083	171
348.464	0.002	174232	201
349.582	0.002	174791	65
349.848	0.002	174924	201
357.84	0.002	178920	202
360.184	0.002	180092	202
363.2	0.002	181600	175
363.584	0.002	181792	201
364.634	0.002	182317	122
364.848	0.002	182424	201
366.118	0.002	183059	72
366.648	0.002	183324	201
367.626	0.002	183813	136
368	0.002	184000	201
369.05	0.002	184525	28
369.392	0.002	184696	201
370.642	0.002	185321	47
371.032	0.002	185516	201
372.134	0.002	186067	41
372.472	0.002	186236	201
373.676	0.002	186838	121
373.912	0.002	186956	201
375.126	0.002	187563	156
375.528	0.002	187764	201
376.652	0.002	188326	53
376.944	0.002	188472	201
378.176	0.002	189088	179
378.536	0.002	189268	201
379.744	0.002	189872	135
380.12	0.002	190060	201
381.176	0.002	190588	69
381.64	0.002	190820	201
382.736	0.002	191368	136
383.144	0.002	191572	201
384.252	0.002	192126	167
384.672	0.002	192336	201
385.828	0.002	192914	149
386.264	0.002	193132	201
387.428	0.002	193714	163
387.72	0.002	193860	201
388.894	0.002	194447	134
389.304	0.002	194652	201
390.352	0.002	195176	11
390.656	0.002	195328	201
391.952	0.002	195976	66
392.208	0.002	196104	201
393.478	0.002	196739	176
393.848	0.002	196924	201
394.928	0.002	197464	157
395.424	0.002	197712	201
396.486	0.002	198243	73
396.888	0.002	198444	201
397.886	0.002	198943	169
398.408	0.002	199204	201
399.488	0.002	199744	43
399.808	0.002	199904	201
400.92	0.002	200460	111
401.456	0.002	200728	201
402.43	0.002	201215	25
402.744	0.002	201372	201
403.93	0.002	201965	154
404.392	0.002	202196	201
405.354	0.002	202677	128
405.976	0.002	202988	201
406.854	0.002	203427	173
407.4	0.002	203700	201
408.404	0.002	204202	171
408.872	0.002	204436	201
409.98	0.002	204990	51
410.416	0.002	205208	201
411.438	0.002	205719	151
411.872	0.002	205936	201
412.98	0.002	206490	62
413.296	0.002	206648	201
414.556	0.002	207278	23
414.944	0.002	207472	201
416.114	0.002	208057	13
416.648	0.002	208324	201
417.672	0.002	208836	120
418.112	0.002	209056	201
419.206	0.002	209603	18
419.544	0.002	209772	201
420.648	0.002	210324	144
421.008	0.002	210504	201
422.106	0.002	211053	68
422.512	0.002	211256	201
428.488	0.002	214244	202
428.984	0.002	214492	202
431.998	0.002	215999	26
432.4	0.002	216200	201
433.558	0.002	216779	16
433.904	0.002	216952	201
435.024	0.002	217512	37
435.344	0.002	217672	201
436.616	0.002	218308	3
436.968	0.002	218484	201
438.208	0.002	219104	137
438.52	0.002	219260	201
439.758	0.002	219879	35
440.136	0.002	220068	201
441.3	0.002	220650	170
441.872	0.002	220936	201
442.716	0.002	221358	180
443.184	0.002	221592	201
444.274	0.002	222137	76
444.592	0.002	222296	201
445.692	0.002	222846	12
446.048	0.002	223024	201
447.208	0.002	223604	122
447.584	0.002	223792	201
448.642	0.002	224321	42
449.064	0.002	224532	201
450.084	0.002	225042	80
450.528	0.002	225264	201
451.684	0.002	225842	22
452.032	0.002	226016	202
453.234	0.002	226617	21
453.728	0.002	226864	201
454.684	0.002	227342	103
455.144	0.002	227572	201
456.134	0.002	228067	77
456.6	0.002	228300	201
457.668	0.002	228834	60
458.048	0.002	229024	201
459.16	0.002	229580	158
459.568	0.002	229784	201
460.618	0.002	230309	113
461.104	0.002	230552	201
462.126	0.002	231063	64
462.608	0.002	231304	201
463.66	0.002	231830	38
464.112	0.002	232056	201
465.176	0.002	232588	56
465.64	0.002	232820	201
466.76	0.002	233380	126
467.176	0.002	233588	201
468.194	0.002	234097	161
468.648	0.002	234324	201
469.718	0.002	234859	114
470.104	0.002	235052	201
471.244	0.002	235622	174
471.64	0.002	235820	201
472.67	0.002	236335	20
472.992	0.002	236496	201
474.194	0.002	237097	168
474.56	0.002	237280	201
475.72	0.002	237860	115
476.184	0.002	238092	201
477.27	0.002	238635	131
477.744	0.002	238872	201
478.794	0.002	239397	14
479.112	0.002	239556	201
480.354	0.002	240177	32
480.656	0.002	240328	201
481.896	0.002	240948	74
482.16	0.002	241080	201
483.312	0.002	241656	48
483.664	0.002	241832	201
484.788	0.002	242394	2
485.136	0.002	242568	201
486.288	0.002	243144	107
486.72	0.002	243360	201
487.73	0.002	243865	152
488.12	0.002	244060	201
489.188	0.002	244594	110
489.488	0.002	244744	201
490.788	0.002	245394	160
491.104	0.002	245552	201
496.952	0.002	248476	202
497.84	0.002	248920	202
500.856	0.002	250428	106
501.296	0.002	250648	201
502.28	0.002	251140	29
502.648	0.002	251324	201
503.772	0.002	251886	24
504.016	0.002	252008	201
505.29	0.002	252645	156
505.608	0.002	252804	201
506.848	0.002	253424	70
507.144	0.002	253572	201
508.306	0.002	254153	49
508.608	0.002	254304	201
509.798	0.002	254899	172
510.216	0.002	255108	201
511.24	0.002	255620	177
511.592	0.002	255796	201
512.682	0.002	256341	46
512.976	0.002	256488	201
514.206	0.002	257103	45
514.464	0.002	257232	201
515.698	0.002	257849	116
516	0.002	258000	201
517.106	0.002	258553	61
517.376	0.002	258688	201
518.54	0.002	259270	164
518.864	0.002	259432	201
520.132	0.002	260066	118
520.512	0.002	260256	201
521.59	0.002	260795	31
521.912	0.002	260956	201
523.132	0.002	261566	1
523.488	0.002	261744	201
524.7	0.002	262350	124
525.152	0.002	262576	201
526.158	0.002	263079	133
526.568	0.002	263284	201
527.582	0.002	263791	19
527.888	0.002	263944	201
529.166	0.002	264583	79
529.576	0.002	264788	201
530.674	0.002	265337	8
531.016	0.002	265508	202
532.124	0.002	266062	59
532.64	0.002	266320	201
533.558	0.002	266779	175
533.936	0.002	266968	201
535.108	0.002	267554	5
535.416	0.002	267708	201
536.676	0.002	268338	117
537.072	0.002	268536	201
538.258	0.002	269129	44
538.688	0.002	269344	201
539.692	0.002	269846	50
540.032	0.002	270016	201
541.242	0.002	270621	146
541.544	0.002	270772	201
542.692	0.002	271346	138
543.072	0.002	271536	201
544.102	0.002	272051	141
544.432	0.002	272216	201
545.56	0.002	272780	102
545.904	0.002	272952	201
547.068	0.002	273534	7
547.32	0.002	273660	201
548.668	0.002	274334	112
549.152	0.002	274576	201
550.126	0.002	275063	75
550.44	0.002	275220	201
551.576	0.002	275788	30
551.936	0.002	275968	201
553.078	0.002	276539	143
553.424	0.002	276712	201
554.586	0.002	277293	130
555.04	0.002	277520	201
556.12	0.002	278060	27
556.488	0.002	278244	201
557.694	0.002	278847	127
557.96	0.002	278980	201
559.244	0.002	279622	159
559.544	0.002	279772	202
564.88	0.002	282440	202
565.72	0.002	282860	202
568.736	0.002	284368	153
569.136	0.002	284568	201
570.338	0.002	285169	55
570.712	0.002	285356	201
571.754	0.002	285877	109
572.184	0.002	286092	201
573.178	0.002	286589	123
573.536	0.002	286768	201
574.654	0.002	287327	155
575.088	0.002	287544	201
576.08	0.002	288040	108
576.424	0.002	288212	201
577.53	0.002	288765	17
577.808	0.002	288904	201
579.104	0.002	289552	150
579.408	0.002	289704	201
580.704	0.002	290352	15
581	0.002	290500	201
582.138	0.002	291069	58
582.592	0.002	291296	201
583.646	0.002	291823	166
584.032	0.002	292016	201
585.222	0.002	292611	140
585.584	0.002	292792	201
586.68	0.002	293340	52
587.024	0.002	293512	201
588.248	0.002	294124	9
588.616	0.002	294308	201
589.706	0.002	294853	142
590.104	0.002	295052	201
591.148	0.002	295574	67
591.512	0.002	295756	201
592.68	0.002	296340	33
592.976	0.002	296488	201
594.256	0.002	297128	132
594.496	0.002	297248	202
595.756	0.002	297878	10
596.072	0.002	298036	201
597.29	0.002	298645	36
597.64	0.002	298820	201
598.832	0.002	299416	148
599.144	0.002	299572	201
600.364	0.002	300182	57
600.8	0.002	300400	201
601.816	0.002	300908	104
602.16	0.002	301080	201
603.382	0.002	301691	145
603.76	0.002	301880	201
604.916	0.002	302458	4
605.2	0.002	302600	201
606.508	0.002	303254	101
606.864	0.002	303432	201
607.908	0.002	303954	39
608.408	0.002	304204	201
609.332	0.002	304666	54
609.648	0.002	304824	202
610.774	0.002	305387	162
611.104	0.002	305552	201
612.232	0.002	306116	71
612.512	0.002	306256	201
613.8	0.002	306900	178
614.208	0.002	307104	201
615.234	0.002	307617	139
615.6	0.002	307800	201
616.792	0.002	308396	78
617.112	0.002	308556	201
618.358	0.002	309179	147
618.712	0.002	309356	202
619.942	0.002	309971	105
620.328	0.002	310164	201
621.518	0.002	310759	63
621.888	0.002	310944	201
623.092	0.002	311546	129
623.416	0.002	311708	201
624.584	0.002	312292	119
625.032	0.002	312516	201
626.11	0.002	313055	165
626.456	0.002	313228	201
627.618	0.002	313809	125
628.008	0.002	314004	201
