onset	duration	sample	value
154.016	0.002	77008	26
154.378	0.002	77189	201
155.442	0.002	77721	19
155.842	0.002	77921	201
156.85	0.002	78425	116
157.226	0.002	78613	202
158.308	0.002	79154	118
159.742	0.002	79871	109
160.322	0.002	80161	201
161.342	0.002	80671	13
161.786	0.002	80893	201
162.774	0.002	81387	52
163.322	0.002	81661	201
164.358	0.002	82179	166
165.002	0.002	82501	201
165.8	0.002	82900	38
166.202	0.002	83101	201
167.308	0.002	83654	133
167.986	0.002	83993	201
168.908	0.002	84454	115
169.386	0.002	84693	201
170.466	0.002	85233	77
170.93	0.002	85465	201
172.05	0.002	86025	132
172.578	0.002	86289	201
173.574	0.002	86787	34
173.922	0.002	86961	201
175.008	0.002	87504	110
175.674	0.002	87837	201
176.54	0.002	88270	5
176.794	0.002	88397	201
178.032	0.002	89016	104
178.706	0.002	89353	201
179.524	0.002	89762	167
180.026	0.002	90013	201
181.008	0.002	90504	142
181.466	0.002	90733	201
182.582	0.002	91291	64
183.226	0.002	91613	201
184.008	0.002	92004	126
184.482	0.002	92241	201
185.458	0.002	92729	63
185.81	0.002	92905	201
186.94	0.002	93470	145
187.418	0.002	93709	201
188.358	0.002	94179	112
188.834	0.002	94417	201
189.79	0.002	94895	144
190.314	0.002	95157	201
191.348	0.002	95674	11
191.81	0.002	95905	201
192.874	0.002	96437	131
193.402	0.002	96701	201
194.398	0.002	97199	173
194.906	0.002	97453	201
195.882	0.002	97941	128
196.322	0.002	98161	201
197.316	0.002	98658	70
197.882	0.002	98941	201
198.84	0.002	99420	158
199.298	0.002	99649	201
200.39	0.002	100195	39
200.794	0.002	100397	201
201.824	0.002	100912	68
202.426	0.002	101213	201
203.34	0.002	101670	66
203.818	0.002	101909	201
204.84	0.002	102420	60
205.154	0.002	102577	201
206.306	0.002	103153	117
206.794	0.002	103397	201
207.814	0.002	103907	3
208.25	0.002	104125	201
209.324	0.002	104662	179
209.666	0.002	104833	202
210.772	0.002	105386	57
211.202	0.002	105601	201
213.138	0.002	106569	202
213.57	0.002	106785	202
213.938	0.002	106969	202
214.754	0.002	107377	202
215.354	0.002	107677	202
216.034	0.002	108017	202
216.582	0.002	108291	30
218.122	0.002	109061	172
218.45	0.002	109225	201
219.54	0.002	109770	156
220.018	0.002	110009	201
221.056	0.002	110528	76
221.562	0.002	110781	201
222.614	0.002	111307	153
222.994	0.002	111497	201
224.022	0.002	112011	101
225.464	0.002	112732	42
226.122	0.002	113061	201
226.898	0.002	113449	174
228.43	0.002	114215	148
228.81	0.002	114405	202
229.864	0.002	114932	7
230.17	0.002	115085	201
231.39	0.002	115695	28
231.914	0.002	115957	201
232.93	0.002	116465	155
233.29	0.002	116645	201
234.372	0.002	117186	69
234.914	0.002	117457	201
235.972	0.002	117986	103
237.522	0.002	118761	163
239.014	0.002	119507	73
239.474	0.002	119737	201
240.548	0.002	120274	152
241.996	0.002	120998	149
243.556	0.002	121778	120
245.146	0.002	122573	4
245.634	0.002	122817	201
246.68	0.002	123340	36
247.258	0.002	123629	201
248.238	0.002	124119	119
248.93	0.002	124465	201
249.788	0.002	124894	160
250.218	0.002	125109	201
251.346	0.002	125673	33
251.746	0.002	125873	201
252.796	0.002	126398	165
253.394	0.002	126697	201
254.354	0.002	127177	79
254.874	0.002	127437	201
255.914	0.002	127957	154
256.458	0.002	128229	201
257.464	0.002	128732	45
257.81	0.002	128905	201
258.954	0.002	129477	168
259.314	0.002	129657	202
260.404	0.002	130202	22
260.938	0.002	130469	201
261.912	0.002	130956	44
262.338	0.002	131169	201
263.496	0.002	131748	125
264.018	0.002	132009	201
265.03	0.002	132515	141
265.57	0.002	132785	201
266.58	0.002	133290	21
266.906	0.002	133453	201
268.154	0.002	134077	6
268.602	0.002	134301	201
269.604	0.002	134802	105
269.922	0.002	134961	202
271.112	0.002	135556	170
271.594	0.002	135797	201
272.57	0.002	136285	53
273.042	0.002	136521	201
274.146	0.002	137073	143
274.554	0.002	137277	201
275.654	0.002	137827	74
276.066	0.002	138033	201
291.746	0.002	145873	202
292.282	0.002	146141	202
294.714	0.002	147357	202
295.296	0.002	147648	180
295.93	0.002	147965	201
296.77	0.002	148385	164
297.202	0.002	148601	201
298.236	0.002	149118	146
298.554	0.002	149277	201
299.662	0.002	149831	124
299.93	0.002	149965	201
301.178	0.002	150589	177
301.506	0.002	150753	201
302.728	0.002	151364	32
303.106	0.002	151553	201
304.228	0.002	152114	31
304.514	0.002	152257	201
305.77	0.002	152885	29
306.05	0.002	153025	201
307.236	0.002	153618	129
307.378	0.002	153689	202
308.812	0.002	154406	67
309.274	0.002	154637	201
310.378	0.002	155189	108
310.682	0.002	155341	201
311.92	0.002	155960	47
312.29	0.002	156145	202
313.336	0.002	156668	123
313.786	0.002	156893	201
314.744	0.002	157372	157
315.186	0.002	157593	201
316.27	0.002	158135	49
316.882	0.002	158441	201
317.72	0.002	158860	9
318.17	0.002	159085	201
319.286	0.002	159643	137
320.72	0.002	160360	114
321.066	0.002	160533	202
322.312	0.002	161156	148
323.894	0.002	161947	71
324.282	0.002	162141	201
325.36	0.002	162680	177
325.89	0.002	162945	201
326.852	0.002	163426	151
327.322	0.002	163661	201
328.294	0.002	164147	150
328.706	0.002	164353	202
329.71	0.002	164855	178
330.082	0.002	165041	201
331.252	0.002	165626	164
332.76	0.002	166380	106
334.328	0.002	167164	163
335.794	0.002	167897	8
336.266	0.002	168133	201
337.336	0.002	168668	56
337.946	0.002	168973	201
338.844	0.002	169422	140
339.41	0.002	169705	201
340.336	0.002	170168	75
340.826	0.002	170413	202
341.86	0.002	170930	153
342.402	0.002	171201	201
343.394	0.002	171697	17
343.906	0.002	171953	201
344.976	0.002	172488	50
345.386	0.002	172693	201
346.518	0.002	173259	142
347.034	0.002	173517	201
348.052	0.002	174026	122
349.526	0.002	174763	24
351.086	0.002	175543	149
351.642	0.002	175821	201
352.686	0.002	176343	15
354.144	0.002	177072	111
357.65	0.002	178825	202
358.218	0.002	179109	202
361.234	0.002	180617	170
361.602	0.002	180801	201
362.71	0.002	181355	61
363.25	0.002	181625	201
364.302	0.002	182151	59
364.77	0.002	182385	201
365.892	0.002	182946	10
366.53	0.002	183265	201
367.402	0.002	183701	35
367.85	0.002	183925	201
368.952	0.002	184476	172
369.354	0.002	184677	202
370.552	0.002	185276	138
372.002	0.002	186001	139
372.514	0.002	186257	201
373.534	0.002	186767	136
374.034	0.002	187017	201
375.076	0.002	187538	46
376.51	0.002	188255	117
376.946	0.002	188473	201
378.084	0.002	189042	62
378.618	0.002	189309	201
379.492	0.002	189746	77
381	0.002	190500	75
381.69	0.002	190845	201
382.518	0.002	191259	2
383.026	0.002	191513	201
384.01	0.002	192005	58
384.482	0.002	192241	201
385.492	0.002	192746	115
386.9	0.002	193450	21
388.342	0.002	194171	119
388.666	0.002	194333	202
389.818	0.002	194909	137
391.3	0.002	195650	76
391.602	0.002	195801	202
392.834	0.002	196417	176
393.274	0.002	196637	202
394.284	0.002	197142	138
395.858	0.002	197929	51
397.292	0.002	198646	38
397.762	0.002	198881	201
398.708	0.002	199354	64
399.242	0.002	199621	201
400.216	0.002	200108	180
400.522	0.002	200261	202
401.634	0.002	200817	50
402.05	0.002	201025	201
403.108	0.002	201554	169
403.698	0.002	201849	201
404.624	0.002	202312	131
406.1	0.002	203050	22
407.692	0.002	203846	54
408.186	0.002	204093	201
409.216	0.002	204608	32
409.506	0.002	204753	201
410.708	0.002	205354	80
411.018	0.002	205509	201
412.166	0.002	206083	60
412.426	0.002	206213	201
413.724	0.002	206862	159
414.082	0.002	207041	202
415.324	0.002	207662	104
416.766	0.002	208383	111
418.332	0.002	209166	155
418.81	0.002	209405	202
419.916	0.002	209958	122
422.682	0.002	211341	202
423.25	0.002	211625	202
425.154	0.002	212577	202
425.65	0.002	212825	202
426.266	0.002	213133	1
426.73	0.002	213365	201
427.774	0.002	213887	8
428.41	0.002	214205	201
429.366	0.002	214683	59
429.914	0.002	214957	201
430.916	0.002	215458	10
431.274	0.002	215637	201
432.358	0.002	216179	25
432.682	0.002	216341	201
433.89	0.002	216945	114
434.01	0.002	217005	202
435.39	0.002	217695	65
435.962	0.002	217981	201
436.924	0.002	218462	70
437.386	0.002	218693	201
438.448	0.002	219224	46
438.73	0.002	219365	201
439.916	0.002	219958	67
440.25	0.002	220125	201
441.432	0.002	220716	173
441.97	0.002	220985	201
442.858	0.002	221429	12
443.346	0.002	221673	201
444.424	0.002	222212	110
444.898	0.002	222449	201
445.906	0.002	222953	68
446.578	0.002	223289	201
447.366	0.002	223683	24
447.794	0.002	223897	202
448.89	0.002	224445	174
449.162	0.002	224581	202
450.416	0.002	225208	61
450.842	0.002	225421	201
451.874	0.002	225937	102
452.226	0.002	226113	201
453.348	0.002	226674	107
453.762	0.002	226881	202
454.79	0.002	227395	165
455.346	0.002	227673	201
456.298	0.002	228149	161
456.594	0.002	228297	201
457.882	0.002	228941	121
458.29	0.002	229145	201
459.474	0.002	229737	66
460.01	0.002	230005	201
461.064	0.002	230532	143
461.362	0.002	230681	202
462.514	0.002	231257	140
462.874	0.002	231437	201
464.074	0.002	232037	116
464.442	0.002	232221	201
465.572	0.002	232786	28
465.858	0.002	232929	202
467.114	0.002	233557	39
467.442	0.002	233721	201
468.664	0.002	234332	55
469.114	0.002	234557	201
470.132	0.002	235066	106
470.434	0.002	235217	202
471.632	0.002	235816	118
471.994	0.002	235997	201
473.09	0.002	236545	133
473.418	0.002	236709	201
474.64	0.002	237320	44
475.13	0.002	237565	201
476.164	0.002	238082	27
476.634	0.002	238317	201
477.74	0.002	238870	47
478.058	0.002	239029	201
479.314	0.002	239657	135
479.634	0.002	239817	202
480.772	0.002	240386	56
481.25	0.002	240625	201
482.34	0.002	241170	23
482.746	0.002	241373	201
483.78	0.002	241890	17
484.074	0.002	242037	201
485.19	0.002	242595	43
485.722	0.002	242861	201
488.258	0.002	244129	202
488.906	0.002	244453	202
489.522	0.002	244761	202
490.386	0.002	245193	202
490.746	0.002	245373	202
491.258	0.002	245629	202
491.922	0.002	245961	139
492.45	0.002	246225	201
493.388	0.002	246694	53
493.85	0.002	246925	201
494.93	0.002	247465	156
495.466	0.002	247733	201
496.346	0.002	248173	146
496.866	0.002	248433	201
497.93	0.002	248965	48
498.322	0.002	249161	201
499.422	0.002	249711	29
499.922	0.002	249961	201
500.922	0.002	250461	7
501.418	0.002	250709	201
502.488	0.002	251244	144
502.906	0.002	251453	201
503.964	0.002	251982	166
504.362	0.002	252181	201
505.43	0.002	252715	126
505.898	0.002	252949	201
507.03	0.002	253515	167
508.564	0.002	254282	35
508.922	0.002	254461	201
510.122	0.002	255061	37
510.89	0.002	255445	201
511.68	0.002	255840	120
512.362	0.002	256181	201
513.172	0.002	256586	128
514.604	0.002	257302	134
515.018	0.002	257509	201
516.18	0.002	258090	30
516.642	0.002	258321	201
517.622	0.002	258811	157
519.072	0.002	259536	132
519.642	0.002	259821	201
520.496	0.002	260248	18
520.802	0.002	260401	201
522.004	0.002	261002	14
523.472	0.002	261736	101
525.03	0.002	262515	154
526.522	0.002	263261	2
526.81	0.002	263405	201
528.004	0.002	264002	152
528.29	0.002	264145	201
529.546	0.002	264773	127
529.826	0.002	264913	201
531.03	0.002	265515	147
531.402	0.002	265701	201
532.52	0.002	266260	62
533.146	0.002	266573	201
534.02	0.002	267010	105
534.594	0.002	267297	201
535.48	0.002	267740	79
536.09	0.002	268045	201
536.996	0.002	268498	13
537.626	0.002	268813	201
538.47	0.002	269235	112
538.834	0.002	269417	201
539.928	0.002	269964	158
540.21	0.002	270105	201
541.396	0.002	270698	145
541.85	0.002	270925	201
542.92	0.002	271460	72
543.226	0.002	271613	201
544.354	0.002	272177	19
545.812	0.002	272906	36
546.706	0.002	273353	201
547.396	0.002	273698	33
547.93	0.002	273965	201
548.878	0.002	274439	73
549.482	0.002	274741	201
550.296	0.002	275148	171
577.634	0.002	288817	202
578.154	0.002	289077	202
578.57	0.002	289285	202
579.53	0.002	289765	202
580.522	0.002	290261	202
581.17	0.002	290585	160
581.85	0.002	290925	201
582.678	0.002	291339	74
583.098	0.002	291549	201
584.194	0.002	292097	9
584.546	0.002	292273	201
585.778	0.002	292889	45
586.242	0.002	293121	201
587.22	0.002	293610	108
587.482	0.002	293741	202
588.628	0.002	294314	113
588.97	0.002	294485	201
590.036	0.002	295018	175
590.234	0.002	295117	201
591.618	0.002	295809	4
592.018	0.002	296009	201
593.028	0.002	296514	63
593.482	0.002	296741	201
594.436	0.002	297218	129
594.874	0.002	297437	201
595.994	0.002	297997	168
596.386	0.002	298193	201
597.528	0.002	298764	42
597.938	0.002	298969	201
599.094	0.002	299547	40
599.33	0.002	299665	202
600.618	0.002	300309	16
600.986	0.002	300493	201
602.136	0.002	301068	26
602.362	0.002	301181	201
603.602	0.002	301801	109
604.042	0.002	302021	201
605.018	0.002	302509	20
605.562	0.002	302781	201
606.61	0.002	303305	124
607.146	0.002	303573	201
608.202	0.002	304101	130
608.65	0.002	304325	201
609.802	0.002	304901	41
610.13	0.002	305065	201
611.31	0.002	305655	141
611.594	0.002	305797	202
612.76	0.002	306380	31
613.218	0.002	306609	201
614.168	0.002	307084	78
614.634	0.002	307317	201
615.694	0.002	307847	125
616.146	0.002	308073	201
617.184	0.002	308592	49
617.826	0.002	308913	201
618.776	0.002	309388	11
619.202	0.002	309601	201
620.31	0.002	310155	123
620.882	0.002	310441	201
621.802	0.002	310901	71
622.186	0.002	311093	201
623.202	0.002	311601	57
623.594	0.002	311797	201
624.792	0.002	312396	15
625.362	0.002	312681	201
626.26	0.002	313130	5
626.826	0.002	313413	201
627.684	0.002	313842	6
629.21	0.002	314605	103
629.258	0.002	314629	202
630.8	0.002	315400	179
631.29	0.002	315645	201
632.234	0.002	316117	69
632.642	0.002	316321	202
633.81	0.002	316905	162
634.49	0.002	317245	201
635.376	0.002	317688	52
635.842	0.002	317921	201
636.876	0.002	318438	3
637.322	0.002	318661	201
638.36	0.002	319180	34
638.746	0.002	319373	201
639.942	0.002	319971	136
640.402	0.002	320201	201
642.898	0.002	321449	202
