onset	duration	sample	value
348.774	0.002	174387	201
349.98	0.002	174990	2
350.382	0.002	175191	201
351.522	0.002	175761	116
351.86	0.002	175930	201
353.04	0.002	176520	36
353.43	0.002	176715	201
354.522	0.002	177261	35
354.806	0.002	177403	201
356.04	0.002	178020	173
356.39	0.002	178195	201
357.606	0.002	178803	8
357.886	0.002	178943	201
359.032	0.002	179516	158
359.38	0.002	179690	201
360.474	0.002	180237	168
360.82	0.002	180410	201
362.008	0.002	181004	69
362.42	0.002	181210	202
363.44	0.002	181720	118
363.892	0.002	181946	201
364.882	0.002	182441	14
365.268	0.002	182634	201
366.374	0.002	183187	101
366.716	0.002	183358	202
367.808	0.002	183904	111
368.1	0.002	184050	201
369.216	0.002	184608	161
369.476	0.002	184738	201
370.692	0.002	185346	52
371.044	0.002	185522	201
372.234	0.002	186117	146
372.644	0.002	186322	201
373.816	0.002	186908	72
374.18	0.002	187090	201
375.276	0.002	187638	115
375.54	0.002	187770	201
376.75	0.002	188375	144
377.148	0.002	188574	201
378.234	0.002	189117	143
378.548	0.002	189274	201
379.758	0.002	189879	58
380.068	0.002	190034	201
381.326	0.002	190663	106
381.652	0.002	190826	201
384.076	0.002	192038	202
384.588	0.002	192294	202
387.602	0.002	193801	43
388.092	0.002	194046	201
389.11	0.002	194555	179
389.54	0.002	194770	201
390.594	0.002	195297	132
391.068	0.002	195534	201
392.11	0.002	196055	153
392.38	0.002	196190	201
393.526	0.002	196763	3
393.876	0.002	196938	201
394.936	0.002	197468	102
395.284	0.002	197642	202
396.428	0.002	198214	17
396.932	0.002	198466	201
397.994	0.002	198997	107
398.292	0.002	199146	201
399.47	0.002	199735	119
399.748	0.002	199874	201
400.928	0.002	200464	177
401.3	0.002	200650	201
402.478	0.002	201239	34
402.764	0.002	201382	201
403.894	0.002	201947	120
404.252	0.002	202126	201
405.394	0.002	202697	37
405.844	0.002	202922	201
406.804	0.002	203402	142
407.076	0.002	203538	201
408.394	0.002	204197	80
408.876	0.002	204438	201
409.962	0.002	204981	12
410.484	0.002	205242	201
411.504	0.002	205752	53
411.796	0.002	205898	202
413.07	0.002	206535	73
413.3	0.002	206650	202
414.504	0.002	207252	75
414.892	0.002	207446	201
416.054	0.002	208027	1
416.404	0.002	208202	201
417.57	0.002	208785	166
417.9	0.002	208950	201
419.02	0.002	209510	30
419.34	0.002	209670	201
420.546	0.002	210273	128
420.908	0.002	210454	201
422.072	0.002	211036	21
422.308	0.002	211154	201
423.546	0.002	211773	18
423.892	0.002	211946	201
424.964	0.002	212482	110
425.316	0.002	212658	201
426.564	0.002	213282	178
426.924	0.002	213462	201
428.064	0.002	214032	7
428.396	0.002	214198	201
429.638	0.002	214819	135
429.876	0.002	214938	201
431.164	0.002	215582	112
431.58	0.002	215790	201
432.722	0.002	216361	31
433.14	0.002	216570	201
434.214	0.002	217107	156
434.572	0.002	217286	201
435.79	0.002	217895	9
436.028	0.002	218014	201
437.29	0.002	218645	165
437.62	0.002	218810	201
438.764	0.002	219382	54
439.036	0.002	219518	201
440.172	0.002	220086	174
440.508	0.002	220254	201
441.682	0.002	220841	175
442.092	0.002	221046	201
443.106	0.002	221553	78
443.444	0.002	221722	201
444.632	0.002	222316	49
444.86	0.002	222430	202
446.074	0.002	223037	127
446.34	0.002	223170	201
455.308	0.002	227654	202
455.748	0.002	227874	202
458.766	0.002	229383	70
459.108	0.002	229554	201
460.184	0.002	230092	57
460.692	0.002	230346	201
461.758	0.002	230879	159
462.108	0.002	231054	201
463.158	0.002	231579	122
463.484	0.002	231742	201
464.708	0.002	232354	66
465.012	0.002	232506	201
466.308	0.002	233154	68
466.676	0.002	233338	201
467.758	0.002	233879	170
468.084	0.002	234042	201
469.276	0.002	234638	20
469.572	0.002	234786	201
470.726	0.002	235363	64
471.132	0.002	235566	201
472.234	0.002	236117	173
472.572	0.002	236286	201
473.792	0.002	236896	40
474.132	0.002	237066	201
475.326	0.002	237663	38
475.708	0.002	237854	201
476.884	0.002	238442	29
477.404	0.002	238702	201
478.41	0.002	239205	41
478.812	0.002	239406	201
479.852	0.002	239926	19
480.236	0.002	240118	201
481.318	0.002	240659	77
481.684	0.002	240842	201
482.902	0.002	241451	76
483.252	0.002	241626	201
484.36	0.002	242180	150
484.7	0.002	242350	201
485.91	0.002	242955	6
486.252	0.002	243126	201
487.402	0.002	243701	151
487.868	0.002	243934	201
488.994	0.002	244497	74
489.308	0.002	244654	201
490.436	0.002	245218	50
490.82	0.002	245410	202
491.894	0.002	245947	130
492.268	0.002	246134	202
493.32	0.002	246660	126
493.628	0.002	246814	201
494.736	0.002	247368	137
494.988	0.002	247494	201
496.186	0.002	248093	60
496.58	0.002	248290	201
497.696	0.002	248848	157
498.052	0.002	249026	201
499.228	0.002	249614	139
499.956	0.002	249978	201
500.72	0.002	250360	24
501.012	0.002	250506	201
502.246	0.002	251123	163
502.596	0.002	251298	201
503.796	0.002	251898	45
504.156	0.002	252078	201
505.196	0.002	252598	62
505.508	0.002	252754	201
506.772	0.002	253386	134
507.076	0.002	253538	201
508.338	0.002	254169	141
508.636	0.002	254318	201
509.88	0.002	254940	148
510.22	0.002	255110	201
511.304	0.002	255652	167
511.652	0.002	255826	201
512.722	0.002	256361	124
513.1	0.002	256550	201
514.246	0.002	257123	109
514.62	0.002	257310	201
515.83	0.002	257915	71
516.204	0.002	258102	201
517.422	0.002	258711	51
517.812	0.002	258906	201
523.252	0.002	261626	202
523.772	0.002	261886	202
526.79	0.002	263395	23
527.276	0.002	263638	201
528.314	0.002	264157	169
528.756	0.002	264378	201
529.856	0.002	264928	39
530.188	0.002	265094	201
531.316	0.002	265658	136
531.668	0.002	265834	201
532.782	0.002	266391	171
533.084	0.002	266542	201
534.332	0.002	267166	152
534.596	0.002	267298	201
535.848	0.002	267924	140
536.364	0.002	268182	201
537.358	0.002	268679	13
537.82	0.002	268910	201
538.932	0.002	269466	5
539.244	0.002	269622	201
540.458	0.002	270229	61
540.82	0.002	270410	201
542.024	0.002	271012	42
542.34	0.002	271170	201
543.516	0.002	271758	108
543.772	0.002	271886	201
545.024	0.002	272512	32
545.372	0.002	272686	201
546.6	0.002	273300	149
546.94	0.002	273470	201
548.166	0.002	274083	65
548.508	0.002	274254	201
549.642	0.002	274821	160
550.02	0.002	275010	201
551.226	0.002	275613	105
551.612	0.002	275806	201
552.658	0.002	276329	114
553.012	0.002	276506	201
554.134	0.002	277067	172
554.476	0.002	277238	202
555.576	0.002	277788	164
555.868	0.002	277934	201
557.092	0.002	278546	176
557.348	0.002	278674	201
558.526	0.002	279263	26
558.756	0.002	279378	202
559.968	0.002	279984	15
560.212	0.002	280106	201
561.552	0.002	280776	46
561.812	0.002	280906	201
563.044	0.002	281522	154
563.38	0.002	281690	201
564.636	0.002	282318	162
564.884	0.002	282442	201
566.052	0.002	283026	180
566.34	0.002	283170	201
567.46	0.002	283730	103
567.74	0.002	283870	201
568.952	0.002	284476	25
569.204	0.002	284602	202
570.502	0.002	285251	56
570.82	0.002	285410	201
571.91	0.002	285955	11
572.244	0.002	286122	201
573.344	0.002	286672	121
573.564	0.002	286782	202
574.87	0.002	287435	55
575.276	0.002	287638	201
576.312	0.002	288156	147
576.676	0.002	288338	201
577.736	0.002	288868	145
578.06	0.002	289030	202
579.144	0.002	289572	155
579.492	0.002	289746	201
580.636	0.002	290318	113
580.956	0.002	290478	201
582.12	0.002	291060	129
582.42	0.002	291210	201
583.528	0.002	291764	28
583.924	0.002	291962	201
585.086	0.002	292543	79
585.492	0.002	292746	201
